,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
769,2023-04-10 14:10:19.254,1.5337156,-0.52019334,-0.67161113
770,2023-04-10 14:10:19.257,1.1966889,-0.25399113,-0.25765446
771,2023-04-10 14:10:19.337,0.35778558,-0.11112112,-0.11234222
772,2023-04-10 14:10:19.339,-0.5153089,-0.3162678,-0.29062447
773,2023-04-10 14:10:19.379,-1.1112112,-0.36511225,-0.38831335
774,2023-04-10 14:10:19.386,-1.4983034,-0.21003112,-0.40174556
775,2023-04-10 14:10:19.389,-1.6533846,-0.05250778,-0.3394689
776,2023-04-10 14:10:19.395,-1.1612767,-0.057392225,-0.38953447
777,2023-04-10 14:10:19.420,-0.26986557,0.0012211112,-0.13432223
778,2023-04-10 14:10:19.421,0.58979666,0.017095556,0.035412222
779,2023-04-10 14:10:19.475,0.6325356,0.019537779,0.13554333
780,2023-04-10 14:10:19.880,0.36877558,0.18316667,0.2503278
781,2023-04-10 14:10:19.711,0.5568267,-0.059834447,0.09036223
782,2023-04-10 14:10:19.711,0.7570889,-0.20636779,0.09646778
783,2023-04-10 14:10:19.711,0.8975167,-0.28940335,0.109900005
784,2023-04-10 14:10:19.920,-0.40052447,0.11356334,-0.21247335
785,2023-04-10 14:10:20.009,-0.5922389,-0.051286668,-0.40174556
786,2023-04-10 14:10:20.009,1.0464922,-0.0061055557,0.16729222
787,2023-04-10 14:10:20.053,0.9402556,0.035412222,0.18438779
788,2023-04-10 14:10:20.054,0.63986224,0.098910004,0.19049335
789,2023-04-10 14:10:19.711,0.77418447,-0.08425667,0.20270446
790,2023-04-10 14:10:19.711,0.24666445,0.09768889,0.11356334
791,2023-04-10 14:10:19.711,0.5507211,-0.025643334,-0.068382226
792,2023-04-10 14:10:19.711,0.7888378,0.10867889,-0.012211111
793,2023-04-10 14:10:19.712,0.14775445,0.23079,0.109900005
794,2023-04-10 14:10:20.054,0.29795113,0.048844445,0.11966889
795,2023-04-10 14:10:20.142,0.23933779,-0.0048844446,0.08303556
796,2023-04-10 14:10:20.143,0.0012211112,0.102573335,0.098910004
797,2023-04-10 14:10:20.143,-0.31993112,0.20026223,0.15630223
798,2023-04-10 14:10:20.144,-0.21369445,0.16607112,0.22346334
799,2023-04-10 14:10:19.712,0.106236674,0.09646778,-0.042738892
800,2023-04-10 14:10:20.144,0.19049335,0.08059334,0.12089001
801,2023-04-10 14:10:19.712,0.30283555,-0.064718895,-0.09036223
802,2023-04-10 14:10:20.188,0.35656446,0.024422223,0.0048844446
803,2023-04-10 14:10:19.712,0.20148334,-0.05372889,-0.05250778
804,2023-04-10 14:10:20.189,0.29184556,0.01099,-0.035412222
805,2023-04-10 14:10:19.712,0.15996556,0.017095556,-0.051286668
806,2023-04-10 14:10:20.233,0.18072446,-0.014653334,-0.02198
807,2023-04-10 14:10:20.278,-0.064718895,-0.013432222,-0.0012211112
808,2023-04-10 14:10:19.712,0.2759711,-0.089141116,-0.12821667
809,2023-04-10 14:10:19.712,0.4493689,-0.24788557,-0.14775445
810,2023-04-10 14:10:20.279,-0.25765446,-0.05617111,0.01099
811,2023-04-10 14:10:20.280,-0.31260446,-0.09402556,0.039075557
812,2023-04-10 14:10:19.712,0.5702589,-0.22468445,-0.070824444
813,2023-04-10 14:10:20.321,-0.35778558,-0.102573335,0.014653334
814,2023-04-10 14:10:19.712,0.17095557,-0.14531223,-0.06716111
815,2023-04-10 14:10:20.322,-0.2075889,0.04151778,0.03297
816,2023-04-10 14:10:19.712,-0.7766267,0.04151778,-0.11966889
817,2023-04-10 14:10:19.712,-1.1124322,0.03174889,-0.123332225
818,2023-04-10 14:10:20.323,-0.09524667,0.18438779,0.06227667
819,2023-04-10 14:10:20.323,-0.20026223,0.12943779,-0.03052778
820,2023-04-10 14:10:19.712,-0.7387723,0.0,0.025643334
821,2023-04-10 14:10:19.712,-0.24544334,-0.07570889,0.14775445
822,2023-04-10 14:10:20.369,-0.25643334,0.05617111,-0.13432223
823,2023-04-10 14:10:19.712,0.26986557,-0.070824444,0.20026223
824,2023-04-10 14:10:20.373,0.034191113,-0.08059334,-0.12455334
825,2023-04-10 14:10:19.712,0.4493689,-0.059834447,0.18316667
826,2023-04-10 14:10:20.411,0.24422224,-0.06349778,-0.051286668
827,2023-04-10 14:10:19.713,0.4823389,-0.064718895,0.16485001
828,2023-04-10 14:10:20.417,-0.0024422223,-0.026864445,-0.009768889
829,2023-04-10 14:10:19.735,0.21613668,-0.03297,0.064718895
830,2023-04-10 14:10:20.500,-0.31504667,-0.034191113,-0.013432222
831,2023-04-10 14:10:19.783,-0.109900005,0.06349778,0.07326667
832,2023-04-10 14:10:20.501,-0.3492378,-0.07570889,-0.0024422223
833,2023-04-10 14:10:19.784,-0.15752333,0.026864445,0.05372889
834,2023-04-10 14:10:20.502,-0.33336335,-0.12699556,-0.037854444
835,2023-04-10 14:10:19.785,0.013432222,0.059834447,0.07204556
836,2023-04-10 14:10:20.597,0.25399113,-0.10501556,0.029306669
837,2023-04-10 14:10:19.785,0.27963445,0.07570889,0.16362889
838,2023-04-10 14:10:20.598,0.52141446,0.008547778,0.12211112
839,2023-04-10 14:10:19.875,0.4041878,0.17950334,0.35656446
840,2023-04-10 14:10:20.600,0.39686114,0.068382226,0.123332225
841,2023-04-10 14:10:19.879,0.38953447,0.05617111,0.070824444
842,2023-04-10 14:10:20.636,0.26009667,0.06105556,0.12211112
843,2023-04-10 14:10:19.920,0.068382226,0.098910004,-0.039075557
844,2023-04-10 14:10:20.637,0.35168,-0.064718895,0.13188
845,2023-04-10 14:10:19.921,-0.35290113,-0.41273558,-0.51775116
846,2023-04-10 14:10:20.637,0.54461557,-0.23567446,0.16729222
847,2023-04-10 14:10:20.642,0.3309211,-0.23567446,0.20636779
848,2023-04-10 14:10:19.922,0.39686114,-0.49455002,-0.35412225
849,2023-04-10 14:10:20.682,0.008547778,-0.15630223,0.09280445
850,2023-04-10 14:10:19.962,0.4163989,-0.20270446,-0.15996556
851,2023-04-10 14:10:20.683,-0.26498112,-0.09036223,-0.11966889
852,2023-04-10 14:10:19.962,-0.19049335,-0.07326667,-0.16240779
853,2023-04-10 14:10:20.683,-0.014653334,0.046402223,-0.048844445
854,2023-04-10 14:10:19.963,-1.2052367,0.009768889,-0.19293556
855,2023-04-10 14:10:20.683,0.037854444,0.07937223,-0.0024422223
856,2023-04-10 14:10:19.963,-1.4103833,-0.048844445,-0.2613178
857,2023-04-10 14:10:20.730,0.08669889,0.109900005,0.024422223
858,2023-04-10 14:10:20.007,-0.6887067,-0.089141116,-0.14164889
859,2023-04-10 14:10:20.733,0.17095557,0.109900005,0.037854444
860,2023-04-10 14:10:20.009,0.30161446,-0.07204556,0.07448778
861,2023-04-10 14:10:20.733,0.3602278,0.10867889,0.09036223
862,2023-04-10 14:10:20.996,-0.24788557,-0.04396,-0.15996556
863,2023-04-10 14:10:20.816,0.5226356,0.10745778,0.12577444
864,2023-04-10 14:10:21.090,0.019537779,0.26376,0.19171445
865,2023-04-10 14:10:20.818,0.33458444,0.14531223,0.1746189
866,2023-04-10 14:10:21.132,0.23811668,0.17584,0.098910004
867,2023-04-10 14:10:21.133,0.04029667,0.27108666,0.12455334
868,2023-04-10 14:10:20.819,0.07204556,0.16607112,0.2075889
869,2023-04-10 14:10:20.819,-0.11234222,0.17706113,0.23201112
870,2023-04-10 14:10:21.180,-0.42250445,0.13310112,0.12699556
871,2023-04-10 14:10:20.909,-0.14164889,0.1746189,0.10013112
872,2023-04-10 14:10:21.272,0.19171445,0.0048844446,0.068382226
873,2023-04-10 14:10:20.910,-0.17584,0.10501556,-0.013432222
874,2023-04-10 14:10:21.273,-0.07570889,0.06594,0.026864445
875,2023-04-10 14:10:20.911,-0.16607112,0.013432222,-0.02198
876,2023-04-10 14:10:21.314,0.09768889,0.007326667,0.035412222
877,2023-04-10 14:10:20.956,-0.10135223,0.0036633336,0.045181114
878,2023-04-10 14:10:21.357,0.13310112,0.054950003,0.028085556
879,2023-04-10 14:10:20.956,-0.035412222,0.046402223,0.12943779
880,2023-04-10 14:10:21.400,-0.039075557,0.06594,-0.03052778
881,2023-04-10 14:10:21.451,-0.21003112,0.029306669,0.064718895
882,2023-04-10 14:10:20.957,-0.1306589,0.10745778,0.14531223
883,2023-04-10 14:10:21.490,-0.18316667,0.05372889,0.07693
884,2023-04-10 14:10:20.957,-0.30772,0.1965989,0.17584
885,2023-04-10 14:10:20.997,-0.17828223,0.15386,0.16485001
886,2023-04-10 14:10:21.533,0.47379112,0.07326667,0.22712667
887,2023-04-10 14:10:21.041,0.1746189,0.11478445,0.15508112
888,2023-04-10 14:10:21.582,0.4371578,0.19171445,0.35290113
889,2023-04-10 14:10:21.042,0.14164889,0.20392556,0.15630223
890,2023-04-10 14:10:21.582,0.05250778,0.13798556,0.24422224
891,2023-04-10 14:10:21.043,0.02075889,0.24788557,0.19904111
892,2023-04-10 14:10:21.629,-0.45303226,-0.028085556,0.0012211112
893,2023-04-10 14:10:21.090,0.14409111,0.17217667,0.14164889
894,2023-04-10 14:10:21.673,-0.28818223,-0.13920668,-0.14409111
895,2023-04-10 14:10:21.133,0.18805112,0.21735778,0.08303556
896,2023-04-10 14:10:21.674,-0.35656446,-0.15508112,-0.24178001
897,2023-04-10 14:10:21.718,-0.5482789,0.02075889,-0.17339778
898,2023-04-10 14:10:21.181,-0.19171445,0.2845189,0.13432223
899,2023-04-10 14:10:21.219,-0.35778558,0.019537779,0.08303556
900,2023-04-10 14:10:21.764,-0.064718895,0.25399113,0.2185789
901,2023-04-10 14:10:21.269,0.0048844446,-0.025643334,0.05617111
902,2023-04-10 14:10:21.806,-0.014653334,0.34801668,0.6752745
903,2023-04-10 14:10:21.272,0.085477784,0.04396,0.042738892
904,2023-04-10 14:10:21.851,-0.53118336,0.15508112,0.83524
905,2023-04-10 14:10:21.313,-0.047623336,0.02198,0.028085556
906,2023-04-10 14:10:21.853,-1.8780689,-0.13432223,1.185699
907,2023-04-10 14:10:21.357,0.015874445,0.09402556,-0.0048844446
908,2023-04-10 14:10:21.898,-2.0331502,-0.32115224,1.9281346
909,2023-04-10 14:10:21.404,0.059834447,-0.014653334,-0.0061055557
910,2023-04-10 14:10:21.941,-0.9365923,-0.10501556,2.2883623
911,2023-04-10 14:10:21.449,-0.046402223,-0.036633335,0.023201112
912,2023-04-10 14:10:21.943,0.61788225,-0.068382226,3.1895423
913,2023-04-10 14:10:21.451,-0.34313223,0.059834447,0.034191113
914,2023-04-10 14:10:21.490,0.21125223,0.06349778,0.16485001
915,2023-04-10 14:10:21.534,0.52752,0.109900005,0.26742333
916,2023-04-10 14:10:21.993,-0.17339778,-0.46280113,3.6560068
917,2023-04-10 14:10:21.628,-0.2295689,0.039075557,0.1526389
918,2023-04-10 14:10:22.033,-1.1026634,-0.7534256,3.7915502
919,2023-04-10 14:10:21.629,-0.4566956,-0.102573335,-0.08792
920,2023-04-10 14:10:22.078,-3.0356824,-1.7083346,3.8416157
921,2023-04-10 14:10:21.673,-0.30894113,-0.18805112,-0.21980001
922,2023-04-10 14:10:22.081,-5.0822644,-2.9856167,2.7597113
923,2023-04-10 14:10:21.717,-0.4249467,-0.098910004,-0.24544334
924,2023-04-10 14:10:22.125,-4.9845757,-4.087059,1.0293967
925,2023-04-10 14:10:21.769,-0.45547447,0.12577444,-0.012211111
926,2023-04-10 14:10:22.170,-3.0723157,-4.0601945,-0.5507211
927,2023-04-10 14:10:21.809,-0.8669889,0.09768889,0.8547778
928,2023-04-10 14:10:22.213,-1.3566545,-3.3849201,-1.5850023
929,2023-04-10 14:10:22.304,-0.44082114,-2.5826502,-2.361629
930,2023-04-10 14:10:21.852,-1.2907145,0.06716111,0.97078335
931,2023-04-10 14:10:22.307,0.0,-1.7864857,-2.8427467
932,2023-04-10 14:10:21.899,-2.2468445,-0.30161446,1.5471479
933,2023-04-10 14:10:22.392,0.81936556,-1.07702,-3.1223812
934,2023-04-10 14:10:21.943,0.14164889,-0.01099,2.7230778
935,2023-04-10 14:10:22.394,1.6240778,-0.40785113,-3.1968691
936,2023-04-10 14:10:21.994,0.40907225,-0.29673,3.4447546
937,2023-04-10 14:10:22.437,1.7693901,-0.054950003,-3.0747578
938,2023-04-10 14:10:22.034,-2.1039746,-1.1893623,3.9710536
939,2023-04-10 14:10:22.439,1.6277412,0.05617111,-2.9673002
940,2023-04-10 14:10:22.079,-4.1175866,-2.3408701,3.39591
941,2023-04-10 14:10:22.494,1.5532534,0.21735778,-2.9270034
942,2023-04-10 14:10:22.125,-5.3704467,-3.6437957,1.9574412
943,2023-04-10 14:10:22.529,1.0342811,0.25277,-2.6852233
944,2023-04-10 14:10:22.575,0.79250115,0.30161446,-2.37384
945,2023-04-10 14:10:22.618,0.86821,0.51164556,-1.9708734
946,2023-04-10 14:10:22.169,-4.087059,-4.149336,0.19537778
947,2023-04-10 14:10:22.665,0.5519422,0.6252089,-1.7999178
948,2023-04-10 14:10:22.211,-2.064899,-3.7768967,-1.1051056
949,2023-04-10 14:10:22.711,-0.06594,0.47867557,-1.5679067
950,2023-04-10 14:10:22.303,-0.8999589,-3.0246923,-2.0246024
951,2023-04-10 14:10:22.713,-0.3858711,0.18194556,-1.1991311
952,2023-04-10 14:10:22.306,-0.17950334,-2.1149645,-2.6620224
953,2023-04-10 14:10:22.754,-0.43105224,0.070824444,-1.0806834
954,2023-04-10 14:10:22.307,0.37610224,-1.4543434,-3.0002701
955,2023-04-10 14:10:22.846,-0.26742333,0.14653334,-0.82791334
956,2023-04-10 14:10:22.393,1.2675134,-0.72411895,-3.1700046
957,2023-04-10 14:10:22.848,-1.2882723,-0.007326667,-0.06716111
958,2023-04-10 14:10:22.395,1.7571789,-0.20636779,-3.1773312
959,2023-04-10 14:10:22.891,-2.4471068,-0.29062447,-0.10013112
960,2023-04-10 14:10:22.439,1.7119979,0.035412222,-2.9941645
961,2023-04-10 14:10:22.934,-2.8537369,-0.42128336,-0.23567446
962,2023-04-10 14:10:22.486,1.5850023,0.09768889,-2.942878
963,2023-04-10 14:10:22.975,-1.9024912,-0.01099,-0.52752
964,2023-04-10 14:10:22.493,1.4580067,0.30894113,-2.8793802
965,2023-04-10 14:10:22.978,-1.1160955,0.19171445,-0.7558678
966,2023-04-10 14:10:22.529,1.2931567,0.26986557,-2.789018
967,2023-04-10 14:10:23.026,-0.070824444,-0.11478445,-0.36633334
968,2023-04-10 14:10:22.574,0.8584412,0.2735289,-2.526479
969,2023-04-10 14:10:23.071,-0.3052778,-0.45547447,-0.7668578
970,2023-04-10 14:10:22.616,0.7656367,0.39930335,-2.207769
971,2023-04-10 14:10:23.112,-0.026864445,-0.06716111,-1.3981723
972,2023-04-10 14:10:22.664,0.7973856,0.60445005,-1.8206767
973,2023-04-10 14:10:23.156,0.09036223,-0.1526389,-1.2821667
974,2023-04-10 14:10:22.666,0.24178001,0.6032289,-1.7217667
975,2023-04-10 14:10:22.752,-0.28085557,0.32481557,-1.3749712
976,2023-04-10 14:10:23.203,-0.012211111,-0.56049,-1.0819045
977,2023-04-10 14:10:22.754,-0.3602278,0.064718895,-0.96956223
978,2023-04-10 14:10:23.250,0.51775116,-0.47501224,-0.9426978
979,2023-04-10 14:10:23.251,1.3627601,0.0012211112,-0.82425004
980,2023-04-10 14:10:22.800,-0.2869611,0.17828223,-0.6142189
981,2023-04-10 14:10:23.292,0.28574002,-0.09524667,-0.6667267
982,2023-04-10 14:10:22.847,-0.5910178,0.17706113,-0.24788557
983,2023-04-10 14:10:23.382,-0.18194556,-0.08669889,-0.4493689
984,2023-04-10 14:10:22.889,-1.96721,-0.18072446,-0.11600556
985,2023-04-10 14:10:23.385,0.5580478,-0.15996556,-0.46402225
986,2023-04-10 14:10:22.893,-2.7279623,-0.38465002,-0.10745778
987,2023-04-10 14:10:22.977,-2.6778967,-0.27475002,-0.3614489
988,2023-04-10 14:10:23.429,0.47867557,-0.018316668,-0.4566956
989,2023-04-10 14:10:23.022,-0.50554,0.09646778,-0.67161113
990,2023-04-10 14:10:23.475,0.13676445,0.09524667,-0.21247335
991,2023-04-10 14:10:23.070,-0.16973445,-0.46035892,-0.48111778
992,2023-04-10 14:10:23.522,0.29062447,-0.068382226,0.059834447
993,2023-04-10 14:10:23.562,0.51775116,-0.13310112,0.15019667
994,2023-04-10 14:10:23.072,-0.15386,-0.17584,-1.0196278
995,2023-04-10 14:10:23.606,-0.21980001,-0.22102112,0.34679556
996,2023-04-10 14:10:23.112,0.03052778,-0.06105556,-1.4372479
997,2023-04-10 14:10:23.607,-0.3382478,-0.19049335,0.23201112
998,2023-04-10 14:10:23.159,0.04029667,-0.36755446,-1.1844778
999,2023-04-10 14:10:23.653,0.2759711,-0.14164889,0.19415668
1000,2023-04-10 14:10:23.205,0.13188,-0.5470578,-0.91094893
1001,2023-04-10 14:10:23.700,0.6020078,-0.008547778,0.12455334
1002,2023-04-10 14:10:23.250,1.0574822,-0.30283555,-1.009859
1003,2023-04-10 14:10:23.292,0.9060645,0.042738892,-0.74732006
1004,2023-04-10 14:10:23.741,-0.070824444,0.058613338,0.20148334
1005,2023-04-10 14:10:23.336,-0.015874445,-0.09402556,-0.52141446
1006,2023-04-10 14:10:23.792,0.44204223,0.1526389,0.04396
1007,2023-04-10 14:10:23.834,0.25887558,0.11112112,0.12943779
1008,2023-04-10 14:10:23.340,-0.070824444,-0.19049335,-0.38831335
1009,2023-04-10 14:10:23.878,-0.23201112,0.106236674,0.12821667
1010,2023-04-10 14:10:23.385,0.25887558,-0.25399113,-0.41884112
1011,2023-04-10 14:10:23.426,0.6349778,-0.064718895,-0.46158
1012,2023-04-10 14:10:23.879,-0.078151114,0.11478445,0.27841336
1013,2023-04-10 14:10:23.474,0.3162678,0.05250778,-0.34069002
1014,2023-04-10 14:10:23.923,0.024422223,0.10745778,0.3492378
1015,2023-04-10 14:10:23.967,-0.039075557,-0.058613338,0.45791668
1016,2023-04-10 14:10:23.476,0.106236674,0.024422223,-0.05617111
1017,2023-04-10 14:10:24.011,-0.3614489,-0.16240779,0.50798225
1018,2023-04-10 14:10:23.527,0.5568267,-0.10379445,0.12943779
1019,2023-04-10 14:10:24.063,-0.064718895,-0.059834447,0.4041878
1020,2023-04-10 14:10:23.565,0.20026223,-0.19537778,0.27963445
1021,2023-04-10 14:10:24.064,0.37488112,0.03297,0.4041878
1022,2023-04-10 14:10:23.653,-0.12699556,-0.17339778,0.20514667
1023,2023-04-10 14:10:24.105,0.3614489,0.09768889,0.39564002
1024,2023-04-10 14:10:23.654,0.62765115,-0.08425667,0.12089001
1025,2023-04-10 14:10:24.149,0.03297,0.2075889,0.42861003
1026,2023-04-10 14:10:23.701,0.2942878,0.051286668,0.19537778
1027,2023-04-10 14:10:24.240,-0.40785113,0.19171445,0.6789378
1028,2023-04-10 14:10:23.790,-0.11356334,0.08303556,0.14409111
1029,2023-04-10 14:10:24.243,-0.32115224,0.102573335,0.63131446
1030,2023-04-10 14:10:23.791,0.17950334,0.13188,0.057392225
1031,2023-04-10 14:10:24.286,-0.15508112,0.10379445,0.36999667
1032,2023-04-10 14:10:23.833,0.4481478,0.117226675,0.089141116
1033,2023-04-10 14:10:24.372,-0.26864445,-0.05006556,0.33580557
1034,2023-04-10 14:10:23.835,-0.025643334,0.10013112,0.10745778
1035,2023-04-10 14:10:24.376,-0.45425335,-0.18316667,0.24910668
1036,2023-04-10 14:10:23.881,-0.2283478,0.11356334,0.21613668
1037,2023-04-10 14:10:23.924,-0.0048844446,0.018316668,0.41884112
1038,2023-04-10 14:10:24.416,-0.17584,-0.11844778,0.10501556
1039,2023-04-10 14:10:24.464,0.058613338,-0.106236674,0.07693
1040,2023-04-10 14:10:23.969,-0.15386,-0.11234222,0.49943447
1041,2023-04-10 14:10:24.466,0.085477784,-0.02198,0.089141116
1042,2023-04-10 14:10:24.009,-0.45547447,-0.18927222,0.48844448
1043,2023-04-10 14:10:24.508,0.07204556,0.09402556,0.19415668
1044,2023-04-10 14:10:24.062,-0.32481557,-0.14287001,0.44448447
1045,2023-04-10 14:10:24.551,0.070824444,0.12089001,0.23201112
1046,2023-04-10 14:10:24.104,0.19537778,-0.018316668,0.41395667
1047,2023-04-10 14:10:24.594,0.26986557,0.16240779,0.15019667
1048,2023-04-10 14:10:24.145,0.19904111,0.15141778,0.3858711
1049,2023-04-10 14:10:24.643,0.33458444,0.1306589,0.24910668
1050,2023-04-10 14:10:24.190,-0.18438779,0.23201112,0.54339445
1051,2023-04-10 14:10:24.687,0.14287001,0.08792,0.48844448
1052,2023-04-10 14:10:24.243,-0.5018767,0.08059334,0.67161113
1053,2023-04-10 14:10:24.688,-0.10501556,0.08669889,0.8303556
1054,2023-04-10 14:10:24.282,-0.18683001,0.13798556,0.47379112
1055,2023-04-10 14:10:24.732,-0.32970002,0.13310112,0.86576784
1056,2023-04-10 14:10:24.285,-0.14531223,0.05617111,0.35168
1057,2023-04-10 14:10:24.827,-0.43227336,0.08792,1.0025322
1058,2023-04-10 14:10:24.287,-0.16729222,0.013432222,0.34313223
1059,2023-04-10 14:10:24.827,-0.09646778,-0.019537779,0.9524667
1060,2023-04-10 14:10:24.372,-0.41395667,-0.15019667,0.29062447
1061,2023-04-10 14:10:24.868,0.098910004,-0.12699556,0.86088336
1062,2023-04-10 14:10:24.378,-0.31993112,-0.12943779,0.18683001
1063,2023-04-10 14:10:24.911,0.31138334,-0.42128336,0.8486723
1064,2023-04-10 14:10:24.419,-0.04151778,-0.123332225,0.09036223
1065,2023-04-10 14:10:24.912,0.13676445,-1.0403867,1.075799
1066,2023-04-10 14:10:24.465,0.08059334,-0.07693,0.07448778
1067,2023-04-10 14:10:24.960,0.024422223,-1.6277412,1.3884034
1068,2023-04-10 14:10:24.507,0.09036223,0.034191113,0.14653334
1069,2023-04-10 14:10:25.004,0.8755367,-2.4141366,1.4653333
1070,2023-04-10 14:10:24.548,0.036633335,0.12211112,0.2075889
1071,2023-04-10 14:10:25.046,-0.5507211,-3.2786834,0.64108336
1072,2023-04-10 14:10:24.551,0.16851334,0.12699556,0.18927222
1073,2023-04-10 14:10:25.094,-2.1918945,-2.7096457,-0.4249467
1074,2023-04-10 14:10:24.643,0.3382478,0.16118668,0.16118668
1075,2023-04-10 14:10:25.139,-0.51653004,1.0135223,-1.1600556
1076,2023-04-10 14:10:24.645,0.24544334,0.10867889,0.35534334
1077,2023-04-10 14:10:25.184,0.1856089,2.1271756,-1.5312734
1078,2023-04-10 14:10:24.689,0.03052778,0.051286668,0.66428447
1079,2023-04-10 14:10:24.732,-0.54461557,0.13310112,0.85722005
1080,2023-04-10 14:10:25.226,-0.71923447,1.7327567,-1.4335845
1081,2023-04-10 14:10:25.275,-1.3139156,1.3993934,-1.1258645
1082,2023-04-10 14:10:24.824,-0.5360678,0.106236674,0.9182756
1083,2023-04-10 14:10:24.829,-0.32115224,0.051286668,1.0025322
1084,2023-04-10 14:10:24.869,0.21735778,-0.2759711,0.83401895
1085,2023-04-10 14:10:25.275,-0.7973856,1.24187,-0.9304867
1086,2023-04-10 14:10:24.870,0.31504667,-0.6777167,0.9280445
1087,2023-04-10 14:10:25.320,-0.30772,1.0574822,-0.7619734
1088,2023-04-10 14:10:24.958,0.013432222,-1.3493278,1.2443123
1089,2023-04-10 14:10:25.363,0.078151114,0.8816423,-0.3260367
1090,2023-04-10 14:10:25.002,0.38709223,-1.976979,1.4885345
1091,2023-04-10 14:10:25.407,-0.21369445,0.37366003,0.5189722
1092,2023-04-10 14:10:25.006,0.57636446,-2.922119,1.130749
1093,2023-04-10 14:10:25.047,-1.6399523,-3.3018847,0.014653334
1094,2023-04-10 14:10:25.457,-1.3102523,-0.048844445,0.5287411
1095,2023-04-10 14:10:25.093,-1.9867479,-1.5972134,-0.7228978
1096,2023-04-10 14:10:25.460,-0.71923447,-0.12821667,0.19171445
1097,2023-04-10 14:10:25.500,0.33458444,-0.19049335,0.18072446
1098,2023-04-10 14:10:25.095,-1.2614079,-0.16485001,-0.8645467
1099,2023-04-10 14:10:25.551,-0.015874445,-0.15508112,0.3931978
1100,2023-04-10 14:10:25.140,0.015874445,1.7571789,-1.471439
1101,2023-04-10 14:10:25.586,-1.1893623,-0.20270446,0.16973445
1102,2023-04-10 14:10:25.186,-0.11356334,2.0368135,-1.4799867
1103,2023-04-10 14:10:25.587,-1.4555645,-0.42128336,0.13188
1104,2023-04-10 14:10:25.272,-1.1661612,1.4983034,-1.2723979
1105,2023-04-10 14:10:25.633,-0.8853056,-0.43105224,0.15752333
1106,2023-04-10 14:10:25.318,-1.1515079,1.3884034,-0.97811
1107,2023-04-10 14:10:25.681,0.6435256,-0.07204556,-0.06960334
1108,2023-04-10 14:10:25.321,-0.03297,0.97688895,-0.51775116
1109,2023-04-10 14:10:25.682,0.58124894,0.07326667,-0.36877558
1110,2023-04-10 14:10:25.365,0.23689556,0.74732006,0.36267
1111,2023-04-10 14:10:25.725,0.47501224,0.11234222,-0.27475002
1112,2023-04-10 14:10:25.408,-0.76075226,0.07448778,0.59346
1113,2023-04-10 14:10:25.768,0.40907225,-0.1526389,-0.026864445
1114,2023-04-10 14:10:25.814,0.35168,-0.22224224,0.21003112
1115,2023-04-10 14:10:25.859,-0.36389112,-0.36877558,0.19049335
1116,2023-04-10 14:10:25.459,-1.4287001,-0.10379445,0.30161446
1117,2023-04-10 14:10:25.905,0.06594,-0.21735778,0.37610224
1118,2023-04-10 14:10:25.500,0.018316668,-0.16485001,0.14531223
1119,2023-04-10 14:10:25.946,1.4567856,-0.40907225,0.74121445
1120,2023-04-10 14:10:25.549,0.2759711,-0.19049335,0.27719223
1121,2023-04-10 14:10:25.992,1.4457957,-0.59346,1.1124322
1122,2023-04-10 14:10:25.552,-0.56293225,-0.16973445,0.26742333
1123,2023-04-10 14:10:26.001,1.1392968,-0.45791668,1.3334534
1124,2023-04-10 14:10:25.631,-1.504409,-0.29795113,0.16362889
1125,2023-04-10 14:10:26.040,-0.49577114,-0.18683001,1.2430911
1126,2023-04-10 14:10:25.680,0.025643334,-0.20026223,0.117226675
1127,2023-04-10 14:10:26.084,0.2869611,-0.66428447,1.2882723
1128,2023-04-10 14:10:25.724,0.6984756,0.0,-0.25643334
1129,2023-04-10 14:10:26.175,0.42372558,-0.37366003,1.3432223
1130,2023-04-10 14:10:25.766,0.39686114,0.008547778,-0.17095557
1131,2023-04-10 14:10:26.179,1.1173167,-0.09280445,1.4934189
1132,2023-04-10 14:10:25.811,0.6056711,-0.22346334,0.1856089
1133,2023-04-10 14:10:25.857,-0.12211112,-0.24178001,0.21980001
1134,2023-04-10 14:10:26.216,0.19293556,-0.11478445,1.515399
1135,2023-04-10 14:10:25.860,-0.2845189,-0.38831335,0.24422224
1136,2023-04-10 14:10:26.266,-0.86821,-0.014653334,1.32979
1137,2023-04-10 14:10:29.369,1.0819045,0.8218078,-0.10013112
1138,2023-04-10 14:10:29.569,1.1844778,0.83401895,-0.11112112
1139,2023-04-10 14:10:29.570,1.2504178,0.7778478,-0.13798556
1140,2023-04-10 14:10:29.570,1.394509,0.64841,-0.19171445
1141,2023-04-10 14:10:29.570,1.5031879,0.62643003,-0.17584
1142,2023-04-10 14:10:29.570,1.4042778,0.61544,-0.16973445
1143,2023-04-10 14:10:29.570,1.1722667,0.57514334,-0.15874445
1144,2023-04-10 14:10:29.570,0.9170545,0.5043189,-0.14897557
1145,2023-04-10 14:10:29.571,0.72411895,0.42128336,-0.13432223
1146,2023-04-10 14:10:29.571,0.6667267,0.30894113,-0.14409111
1147,2023-04-10 14:10:29.571,0.7522045,0.2295689,-0.14531223
1148,2023-04-10 14:10:29.589,0.8877478,0.18438779,-0.14531223
1149,2023-04-10 14:10:29.589,0.9170545,0.21491556,-0.12089001
