,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
805,2023-03-27 15:28:36.406,1.0855678,1.2467545,0.69603336
806,2023-03-27 15:28:36.408,1.13197,1.6191934,0.34801668
807,2023-03-27 15:28:36.408,1.2577446,2.2785935,0.09402556
808,2023-03-27 15:28:36.450,1.5581379,3.0417879,-0.16118668
809,2023-03-27 15:28:36.452,1.8414357,3.5106945,-0.4908867
810,2023-03-27 15:28:36.452,2.306679,3.5815191,-0.69603336
811,2023-03-27 15:28:36.453,3.0027122,3.317759,-0.67039
812,2023-03-27 15:28:36.502,3.3446236,2.8256512,-0.38709223
813,2023-03-27 15:28:36.502,2.7279623,2.9404356,-0.16118668
814,2023-03-27 15:28:36.503,1.0672512,3.3482869,0.44326335
815,2023-03-27 15:28:36.629,-1.3139156,3.218849,1.3346745
816,2023-03-27 15:28:36.630,-2.2492867,2.8598423,1.9696523
817,2023-03-27 15:28:36.634,-1.8170134,2.5423534,1.812129
818,2023-03-27 15:28:36.636,-0.63009334,2.40681,1.7193245
819,2023-03-27 15:28:36.679,0.36999667,2.3420913,2.1186278
820,2023-03-27 15:28:36.681,0.6655056,2.27493,2.6107357
821,2023-03-27 15:28:36.682,0.04151778,2.0465822,2.6974347
822,2023-03-27 15:28:36.683,-1.0135223,1.7962545,2.5606701
823,2023-03-27 15:28:36.722,-2.177241,1.56058,2.372619
824,2023-03-27 15:28:36.722,-3.1260445,1.3358957,2.2102113
825,2023-03-27 15:28:36.723,-3.1602356,1.2321012,2.1943367
826,2023-03-27 15:28:36.766,-2.1381657,1.1637189,2.1589246
827,2023-03-27 15:28:36.767,-0.36877558,1.0806834,2.1357234
828,2023-03-27 15:28:36.769,1.4213734,1.0721356,2.042919
829,2023-03-27 15:28:36.770,2.6388211,1.2430911,1.7278723
830,2023-03-27 15:28:36.860,3.3299701,1.3700867,1.4116045
831,2023-03-27 15:28:36.861,3.657228,1.4738811,1.0965579
832,2023-03-27 15:28:36.862,3.8831334,1.5532534,0.9500245
833,2023-03-27 15:28:36.903,3.5229056,1.4848711,1.01108
834,2023-03-27 15:28:36.904,2.79146,1.3322322,1.0245123
835,2023-03-27 15:28:36.906,1.9330189,1.1417389,1.0147433
836,2023-03-27 15:28:36.906,1.16494,0.8779789,0.9866578
837,2023-03-27 15:28:36.944,0.59956557,0.68138003,0.80104893
838,2023-03-27 15:28:36.946,0.30161446,0.57636446,0.6459678
839,2023-03-27 15:28:36.947,0.19904111,0.43349445,0.59346
840,2023-03-27 15:28:36.948,0.25399113,0.22346334,0.5910178
841,2023-03-27 15:28:36.993,0.36999667,0.048844445,0.5470578
842,2023-03-27 15:28:37.042,0.34069002,-0.064718895,0.4798967
843,2023-03-27 15:28:37.043,0.13310112,-0.13310112,0.3809867
844,2023-03-27 15:28:37.044,-0.12821667,-0.17217667,0.25765446
845,2023-03-27 15:28:37.081,-0.26009667,-0.10867889,0.11112112
846,2023-03-27 15:28:37.082,-0.059834447,-0.0036633336,0.081814446
847,2023-03-27 15:28:37.083,0.14287001,0.085477784,0.12089001
848,2023-03-27 15:28:37.083,0.39686114,0.12577444,0.2075889
849,2023-03-27 15:28:37.125,0.6288723,0.19049335,0.32359445
850,2023-03-27 15:28:37.129,0.6557367,0.30649891,0.41273558
851,2023-03-27 15:28:37.130,0.8450089,0.54461557,0.37732336
852,2023-03-27 15:28:37.131,1.9232501,0.69603336,0.3162678
853,2023-03-27 15:28:37.173,3.8953445,0.78761667,0.37366003
854,2023-03-27 15:28:37.174,5.7868457,0.9280445,0.4689067
855,2023-03-27 15:28:37.175,6.3644314,1.1808145,0.4359367
856,2023-03-27 15:28:37.223,5.459588,1.34078,0.2185789
857,2023-03-27 15:28:37.225,4.3569245,1.2052367,0.4933289
858,2023-03-27 15:28:37.225,3.2762413,1.02207,0.36267
859,2023-03-27 15:28:37.226,2.4703078,0.8584412,0.27108666
860,2023-03-27 15:28:37.261,2.0710046,0.7937223,0.20881
861,2023-03-27 15:28:37.262,1.9586623,0.7228978,-0.21125223
862,2023-03-27 15:28:37.263,1.9085968,0.6068922,-0.30894113
863,2023-03-27 15:28:37.304,1.8231189,0.3394689,-0.18316667
864,2023-03-27 15:28:37.306,1.6423945,0.27719223,-0.19782001
865,2023-03-27 15:28:37.310,1.67048,-0.058613338,-0.18683001
866,2023-03-27 15:28:37.312,1.8646368,-0.029306669,-0.4273889
867,2023-03-27 15:28:37.351,2.526479,0.11356334,-0.79616445
868,2023-03-27 15:28:37.353,3.0039334,-0.21003112,-1.3322322
869,2023-03-27 15:28:37.354,2.8219879,-0.3492378,-1.6533846
870,2023-03-27 15:28:37.355,2.7755857,-0.22468445,-1.5447056
871,2023-03-27 15:28:37.440,4.3898945,-0.80227005,-0.88042116
872,2023-03-27 15:28:37.443,4.45095,-1.0623667,-0.77052116
873,2023-03-27 15:28:37.443,2.7218568,-1.3590968,-1.2174479
874,2023-03-27 15:28:37.445,1.2089001,-1.6069822,-1.3798556
875,2023-03-27 15:28:37.487,0.07570889,-1.779159,-1.339559
876,2023-03-27 15:28:37.488,-0.93415004,-1.4665545,-1.4775445
877,2023-03-27 15:28:37.490,-0.6667267,-1.1783723,-1.7083346
878,2023-03-27 15:28:37.534,-0.09768889,-1.2760612,-1.680249
879,2023-03-27 15:28:37.536,-0.070824444,-1.3041468,-1.56058
880,2023-03-27 15:28:37.537,-0.24666445,-1.3871822,-1.7156612
881,2023-03-27 15:28:37.537,-0.2735289,-1.2369856,-1.6216357
882,2023-03-27 15:28:37.574,-0.045181114,-1.3041468,-1.5337156
883,2023-03-27 15:28:37.576,0.6142189,-1.1966889,-1.1515079
884,2023-03-27 15:28:37.577,0.123332225,-1.0574822,-0.9524667
885,2023-03-27 15:28:37.577,-1.4689968,-1.01108,-1.1624979
886,2023-03-27 15:28:37.629,-2.5423534,-0.9878789,-1.5434844
887,2023-03-27 15:28:37.630,-2.8586211,-0.85722005,-1.845099
888,2023-03-27 15:28:37.631,-2.11008,-0.76075226,-1.889059
889,2023-03-27 15:28:37.673,-0.8523356,-0.6655056,-1.7388623
890,2023-03-27 15:28:37.674,0.35778558,-0.54950005,-1.4738811
891,2023-03-27 15:28:37.675,1.0953367,-0.3858711,-1.1026634
892,2023-03-27 15:28:37.708,0.5104245,-0.1856089,-0.7558678
893,2023-03-27 15:28:37.709,-0.7766267,0.03052778,-0.74732006
894,2023-03-27 15:28:37.709,-1.1905833,0.21735778,-0.8205867
895,2023-03-27 15:28:37.710,-0.83768225,0.31993112,-0.69114894
896,2023-03-27 15:28:37.755,-0.8621045,0.3309211,-0.47623336
897,2023-03-27 15:28:37.756,-1.3859612,0.24055889,-0.2759711
898,2023-03-27 15:28:37.757,-2.0209389,-0.014653334,-0.117226675
899,2023-03-27 15:28:37.758,-2.041698,-0.25521225,0.098910004
900,2023-03-27 15:28:37.803,-1.7693901,-0.2955089,0.44448447
901,2023-03-27 15:28:37.805,-2.2505078,-0.15630223,0.9194967
902,2023-03-27 15:28:37.806,-3.1895423,0.11356334,1.0232911
903,2023-03-27 15:28:37.846,-2.5875347,0.27841336,1.01108
904,2023-03-27 15:28:37.849,-1.5666857,0.40052447,1.0489345
905,2023-03-27 15:28:37.850,-1.7620634,0.43960002,0.9402556
906,2023-03-27 15:28:37.851,-2.1601458,0.3174889,1.0452712
907,2023-03-27 15:28:37.889,-2.5020568,0.19537778,1.295599
908,2023-03-27 15:28:37.891,-2.5032778,0.026864445,1.3835189
909,2023-03-27 15:28:37.892,-1.7535156,-0.20270446,1.3114734
910,2023-03-27 15:28:37.893,-0.4689067,-0.37732336,1.0709145
911,2023-03-27 15:28:37.984,0.8962956,-0.5140878,0.6838223
912,2023-03-27 15:28:37.985,2.1467135,-0.6459678,0.26620224
913,2023-03-27 15:28:37.986,3.163899,-0.78029,0.33214223
914,2023-03-27 15:28:38.027,3.74759,-0.72900337,0.42983112
915,2023-03-27 15:28:38.029,4.0357723,-0.46524334,0.24788557
916,2023-03-27 15:28:38.030,4.2018437,-0.17584,0.2942878
917,2023-03-27 15:28:38.031,3.63769,0.018316668,0.20270446
918,2023-03-27 15:28:38.070,2.9367723,0.20392556,0.25765446
919,2023-03-27 15:28:38.072,2.493509,0.28818223,0.35412225
920,2023-03-27 15:28:38.073,2.3384278,0.3370267,0.51653004
921,2023-03-27 15:28:38.074,2.4251268,0.3602278,0.77418447
922,2023-03-27 15:28:38.119,2.3140056,0.39564002,0.8877478
923,2023-03-27 15:28:38.121,2.086879,0.35534334,0.96223557
924,2023-03-27 15:28:38.121,2.031929,0.19171445,1.0477134
925,2023-03-27 15:28:38.163,1.9684312,0.04396,1.009859
926,2023-03-27 15:28:38.165,1.6472789,-0.04029667,1.0379444
927,2023-03-27 15:28:38.166,1.0232911,-0.17095557,1.12098
928,2023-03-27 15:28:38.207,0.22712667,-0.33336335,1.2467545
929,2023-03-27 15:28:38.209,-0.5262989,-0.5262989,1.4079412
930,2023-03-27 15:28:38.209,-1.0232911,-0.75953114,1.5141778
931,2023-03-27 15:28:38.251,-1.1942468,-1.0147433,1.5337156
932,2023-03-27 15:28:38.253,-1.1185378,-1.2833878,1.4555645
933,2023-03-27 15:28:38.254,-0.8437878,-1.5386001,1.240649
934,2023-03-27 15:28:38.257,-0.42983112,-1.6655957,0.9097278
935,2023-03-27 15:28:38.295,0.07204556,-1.7144401,0.58124894
936,2023-03-27 15:28:38.296,0.56049,-1.7877067,0.3162678
937,2023-03-27 15:28:38.299,0.8450089,-1.944009,0.109900005
938,2023-03-27 15:28:38.300,0.94758224,-2.1003113,-0.007326667
939,2023-03-27 15:28:38.340,0.9085067,-2.2566135,-0.102573335
940,2023-03-27 15:28:38.343,0.81326,-2.3640711,-0.20270446
941,2023-03-27 15:28:38.344,0.8083756,-2.40681,-0.29306668
942,2023-03-27 15:28:38.384,0.9365923,-2.4348958,-0.37366003
943,2023-03-27 15:28:38.386,0.93903446,-2.4922879,-0.41273558
944,2023-03-27 15:28:38.434,0.77296335,-2.4739711,-0.41395667
945,2023-03-27 15:28:38.435,0.49943447,-2.3799458,-0.47379112
946,2023-03-27 15:28:38.437,0.21247335,-2.2407389,-0.5739222
947,2023-03-27 15:28:38.478,0.0061055557,-2.0929844,-0.6887067
948,2023-03-27 15:28:38.478,-0.036633335,-1.9745368,-0.79250115
949,2023-03-27 15:28:38.522,0.026864445,-1.8853956,-0.85966223
950,2023-03-27 15:28:38.526,0.07937223,-1.7938123,-0.8987378
951,2023-03-27 15:28:38.566,0.04029667,-1.67048,-0.94391894
952,2023-03-27 15:28:38.569,-0.11478445,-1.5251678,-0.9878789
953,2023-03-27 15:28:38.611,-0.3174889,-1.416489,-1.0379444
954,2023-03-27 15:28:38.613,-0.4481478,-1.3615389,-1.0819045
955,2023-03-27 15:28:38.656,-0.41273558,-1.3273479,-1.0941156
956,2023-03-27 15:28:38.659,-0.35412225,-1.2528601,-1.0904523
957,2023-03-27 15:28:38.659,-0.3712178,-1.1380756,-1.0794623
958,2023-03-27 15:28:38.700,-0.42128336,-1.0257334,-1.0525978
959,2023-03-27 15:28:38.702,-0.46035892,-0.92316,-1.0391656
960,2023-03-27 15:28:38.747,-0.47867557,-0.8523356,-1.0525978
961,2023-03-27 15:28:38.759,-0.4481478,-0.78395337,-1.06603
962,2023-03-27 15:28:38.792,-0.39808223,-0.75098336,-1.0428289
963,2023-03-27 15:28:38.792,-0.33336335,-0.74976224,-0.96223557
964,2023-03-27 15:28:38.793,-0.24055889,-0.77906895,-0.8315767
965,2023-03-27 15:28:38.837,-0.21003112,-0.8034911,-0.74976224
966,2023-03-27 15:28:38.879,-0.30039334,-0.7973856,-0.73633003
967,2023-03-27 15:28:38.882,-0.41762,-0.8071545,-0.74121445
968,2023-03-27 15:28:38.883,-0.31993112,-0.8877478,-0.68138003
969,2023-03-27 15:28:38.927,-0.08669889,-0.9952056,-0.58613336
970,2023-03-27 15:28:38.930,0.0061055557,-1.0672512,-0.55438447
971,2023-03-27 15:28:38.973,-0.18683001,-1.0745778,-0.5140878
972,2023-03-27 15:28:38.974,-0.46646446,-1.0257334,-0.4163989
973,2023-03-27 15:28:39.016,-0.5922389,-0.9500245,-0.29306668
974,2023-03-27 15:28:39.062,-0.57636446,-0.82791334,-0.18805112
975,2023-03-27 15:28:39.063,-0.60445005,-0.71801335,-0.102573335
976,2023-03-27 15:28:39.194,-0.7070234,-0.64963114,0.03297
977,2023-03-27 15:28:39.198,-0.8364611,-0.6569578,0.16973445
978,2023-03-27 15:28:39.200,-0.9512456,-0.6679478,0.18927222
979,2023-03-27 15:28:39.207,-0.9378134,-0.6679478,0.13798556
980,2023-03-27 15:28:39.208,-1.2394278,-0.4908867,0.17828223
981,2023-03-27 15:28:39.327,-1.669259,-0.23445335,0.18927222
982,2023-03-27 15:28:39.376,-1.7767167,0.019537779,0.16729222
983,2023-03-27 15:28:39.377,-1.5190623,0.18683001,0.12211112
984,2023-03-27 15:28:39.422,-1.1966889,0.29184556,0.0036633336
985,2023-03-27 15:28:39.467,-0.9536878,0.34069002,-0.04151778
986,2023-03-27 15:28:39.467,-1.0025322,0.36511225,0.04396
987,2023-03-27 15:28:39.512,-1.4445745,0.40907225,0.14409111
988,2023-03-27 15:28:39.563,-2.1503768,0.5250778,0.14042778
989,2023-03-27 15:28:39.564,-2.2163167,0.7326667,-0.08059334
990,2023-03-27 15:28:39.603,-1.229659,0.7082445,-0.45303226
991,2023-03-27 15:28:39.648,-0.13310112,0.71923447,-0.66062117
992,2023-03-27 15:28:39.649,0.35900667,0.6117767,-0.55438447
993,2023-03-27 15:28:39.700,0.26376,0.4041878,-0.26498112
994,2023-03-27 15:28:39.703,-0.2820767,0.2820767,0.024422223
995,2023-03-27 15:28:39.703,-0.9597934,0.24544334,0.039075557
996,2023-03-27 15:28:39.708,-1.3761923,0.24055889,-0.19171445
997,2023-03-27 15:28:39.742,-1.3029256,0.34069002,-0.46035892
998,2023-03-27 15:28:39.742,-0.8169234,0.3809867,-0.60445005
999,2023-03-27 15:28:39.744,-0.09524667,0.3602278,-0.55316335
1000,2023-03-27 15:28:39.784,0.55316335,0.3052778,-0.49943447
1001,2023-03-27 15:28:39.784,0.69114894,0.21980001,-0.43960002
1002,2023-03-27 15:28:39.826,0.6520734,0.081814446,-0.3260367
1003,2023-03-27 15:28:39.832,0.77052116,-0.08425667,-0.21247335
1004,2023-03-27 15:28:39.833,0.8767578,-0.1306589,-0.16729222
1005,2023-03-27 15:28:39.842,0.7778478,-0.20881,-0.06716111
1006,2023-03-27 15:28:39.873,0.5653745,-0.2845189,0.04151778
1007,2023-03-27 15:28:39.875,0.31016225,-0.2942878,0.11356334
1008,2023-03-27 15:28:39.919,0.20514667,-0.16118668,0.042738892
1009,2023-03-27 15:28:39.922,0.18927222,-0.03174889,-0.08669889
1010,2023-03-27 15:28:39.962,0.14775445,0.089141116,-0.17217667
1011,2023-03-27 15:28:39.966,0.29306668,0.22346334,-0.2613178
1012,2023-03-27 15:28:40.004,0.61788225,0.28085557,-0.31504667
1013,2023-03-27 15:28:40.006,0.7424356,0.26009667,-0.30649891
1014,2023-03-27 15:28:40.015,0.6288723,0.20514667,-0.29306668
1015,2023-03-27 15:28:40.019,0.4041878,0.13920668,-0.28818223
1016,2023-03-27 15:28:40.019,0.11844778,0.13676445,-0.31871
1017,2023-03-27 15:28:40.022,0.064718895,0.16729222,-0.3309211
1018,2023-03-27 15:28:40.058,0.13432223,0.17339778,-0.32481557
1019,2023-03-27 15:28:40.059,0.37488112,0.16485001,-0.34679556
1020,2023-03-27 15:28:40.062,0.54095227,0.16485001,-0.27230778
1021,2023-03-27 15:28:40.064,0.24055889,0.16240779,-0.18683001
1022,2023-03-27 15:28:40.065,-0.10013112,0.10867889,-0.21735778
1023,2023-03-27 15:28:40.067,-0.33336335,0.03052778,-0.3174889
1024,2023-03-27 15:28:40.069,-0.4591378,-0.070824444,-0.4249467
1025,2023-03-27 15:28:40.095,-0.35778558,-0.11966889,-0.39197668
1026,2023-03-27 15:28:40.097,0.06105556,-0.08792,-0.25521225
1027,2023-03-27 15:28:40.141,0.53851,-0.0036633336,-0.13920668
1028,2023-03-27 15:28:40.142,0.4591378,0.07693,-0.054950003
1029,2023-03-27 15:28:40.144,0.13310112,0.11478445,-0.037854444
1030,2023-03-27 15:28:40.194,-0.059834447,0.10379445,-0.048844445
1031,2023-03-27 15:28:40.195,0.046402223,0.054950003,-0.07937223
1032,2023-03-27 15:28:40.235,0.23445335,0.013432222,-0.08303556
1033,2023-03-27 15:28:40.278,0.23933779,-0.02075889,-0.091583334
1034,2023-03-27 15:28:40.280,0.17217667,-0.047623336,-0.06227667
1035,2023-03-27 15:28:40.283,0.123332225,-0.058613338,-0.017095556
1036,2023-03-27 15:28:40.323,0.034191113,-0.06349778,0.023201112
1037,2023-03-27 15:28:40.325,-0.05006556,-0.068382226,0.03297
1038,2023-03-27 15:28:40.372,-0.064718895,-0.08425667,0.025643334
1039,2023-03-27 15:28:40.411,-0.042738892,-0.117226675,0.03297
1040,2023-03-27 15:28:40.413,-0.07204556,-0.13798556,0.042738892
1041,2023-03-27 15:28:40.416,-0.12455334,-0.14531223,0.058613338
1042,2023-03-27 15:28:40.460,-0.16362889,-0.14164889,0.08425667
1043,2023-03-27 15:28:40.460,-0.17950334,-0.12699556,0.117226675
1044,2023-03-27 15:28:40.506,-0.19049335,-0.12943779,0.14164889
1045,2023-03-27 15:28:40.549,-0.17828223,-0.13798556,0.14775445
1046,2023-03-27 15:28:40.551,-0.123332225,-0.14653334,0.14409111
1047,2023-03-27 15:28:40.555,-0.070824444,-0.14775445,0.13676445
1048,2023-03-27 15:28:40.596,-0.068382226,-0.13310112,0.123332225
1049,2023-03-27 15:28:40.597,-0.070824444,-0.109900005,0.109900005
1050,2023-03-27 15:28:40.639,-0.07693,-0.09036223,0.10135223
1051,2023-03-27 15:28:40.681,-0.06716111,-0.08059334,0.09402556
1052,2023-03-27 15:28:40.683,-0.06105556,-0.070824444,0.08059334
1053,2023-03-27 15:28:40.689,-0.037854444,-0.054950003,0.06716111
1054,2023-03-27 15:28:40.730,-0.014653334,-0.026864445,0.054950003
1055,2023-03-27 15:28:40.730,-0.017095556,-0.0024422223,0.047623336
1056,2023-03-27 15:28:40.774,-0.036633335,0.015874445,0.05006556
1057,2023-03-27 15:28:40.816,-0.08059334,0.04151778,0.05006556
1058,2023-03-27 15:28:40.817,-0.10501556,0.05006556,0.039075557
1059,2023-03-27 15:28:40.821,-0.057392225,0.03297,0.03174889
1060,2023-03-27 15:28:40.868,0.013432222,0.02198,0.024422223
1061,2023-03-27 15:28:40.869,0.054950003,0.023201112,0.02075889
1062,2023-03-27 15:28:40.911,0.07448778,0.028085556,0.018316668
1063,2023-03-27 15:28:40.952,0.05250778,0.03297,0.018316668
1064,2023-03-27 15:28:40.953,0.025643334,0.036633335,0.019537779
1065,2023-03-27 15:28:40.955,0.0061055557,0.039075557,0.014653334
1066,2023-03-27 15:28:41.000,0.04396,0.028085556,-0.0024422223
1067,2023-03-27 15:28:41.002,0.11478445,0.012211111,-0.009768889
1068,2023-03-27 15:28:41.046,0.15386,0.008547778,-0.013432222
1069,2023-03-27 15:28:41.083,0.18194556,0.01099,-0.02075889
1070,2023-03-27 15:28:41.086,0.19049335,0.014653334,-0.03174889
1071,2023-03-27 15:28:41.089,0.1746189,0.015874445,-0.036633335
1072,2023-03-27 15:28:41.134,0.13554333,0.013432222,-0.024422223
1073,2023-03-27 15:28:41.135,0.102573335,0.009768889,-0.018316668
1074,2023-03-27 15:28:41.182,0.07693,0.0012211112,-0.0061055557
1075,2023-03-27 15:28:41.219,0.078151114,-0.0024422223,-0.0024422223
1076,2023-03-27 15:28:41.222,0.12089001,-0.013432222,-0.0024422223
1077,2023-03-27 15:28:41.226,0.17095557,-0.019537779,-0.0012211112
1078,2023-03-27 15:28:41.270,0.15996556,-0.007326667,-0.0024422223
1079,2023-03-27 15:28:41.271,0.102573335,0.008547778,0.0
1080,2023-03-27 15:28:41.316,0.034191113,0.02198,0.012211111
1081,2023-03-27 15:28:41.355,0.0012211112,0.013432222,0.024422223
1082,2023-03-27 15:28:41.358,0.008547778,0.007326667,0.02075889
1083,2023-03-27 15:28:41.363,0.008547778,-0.0036633336,0.018316668
1084,2023-03-27 15:28:41.405,-0.014653334,-0.0024422223,0.024422223
1085,2023-03-27 15:28:41.406,-0.029306669,-0.0061055557,0.03174889
1086,,,,
1087,,,,
1088,,,,
1089,,,,
1090,,,,
1091,,,,
1092,,,,
1093,,,,
1094,,,,
1095,,,,
