2023-05-12 15:39:23.415000,714.0,0.8816423,-1.84632,0.26498112
2023-05-12 15:39:23.455000,715.0,1.3871822,-1.7046711,0.5702589
2023-05-12 15:39:23.456000,716.0,0.24788557,-1.6655957,0.9414767
2023-05-12 15:39:23.457000,717.0,-1.4311423,-1.67048,1.0965579
2023-05-12 15:39:23.500000,718.0,-1.7315357,-1.57157,1.23088
2023-05-12 15:39:23.501000,719.0,-1.1563922,-1.5398211,1.4201523
2023-05-12 15:39:23.501000,720.0,-0.25521225,-1.4934189,1.5447056
2023-05-12 15:39:23.512000,721.0,0.73755115,-1.3810767,1.6643745
2023-05-12 15:39:23.546000,722.0,1.0232911,-1.1686034,1.9794211
2023-05-12 15:39:23.547000,723.0,0.38220778,-0.85966223,2.4007046
2023-05-12 15:39:23.548000,724.0,-0.24788557,-0.5482789,2.9245613
2023-05-12 15:39:23.594000,725.0,-0.18438779,-0.28818223,3.3971312
2023-05-12 15:39:23.595000,726.0,1.1087689,-0.15019667,3.7292736
2023-05-12 15:39:23.635000,727.0,2.975848,0.2735289,3.9026713
2023-05-12 15:39:23.636000,728.0,3.7659068,1.2125634,3.7280524
2023-05-12 15:39:23.680000,729.0,3.4850512,2.1345024,3.272578
2023-05-12 15:39:23.681000,730.0,2.9074657,2.9966068,2.79146
2023-05-12 15:39:23.725000,731.0,1.9464512,3.425217,2.1051955
2023-05-12 15:39:23.725000,732.0,1.7217667,3.2371657,1.2833878
2023-05-12 15:39:23.735000,733.0,2.49473,2.8146613,0.20026223
2023-05-12 15:39:23.778000,734.0,2.6437056,2.3530812,-0.6203245
2023-05-12 15:39:23.783000,735.0,1.2479756,1.8866167,-0.73755115
2023-05-12 15:39:23.815000,736.0,-1.9757578,1.34078,-0.5043189
2023-05-12 15:39:23.816000,737.0,-5.4644723,1.1441811,-0.5470578
2023-05-12 15:39:23.817000,738.0,-5.9016304,1.1930256,-0.8169234
2023-05-12 15:39:23.863000,739.0,-1.3310112,0.79250115,-0.68260115
2023-05-12 15:39:23.866000,740.0,3.5265691,0.68504333,-0.5702589
2023-05-12 15:39:23.905000,741.0,3.1101701,0.7302245,-0.13432223
2023-05-12 15:39:23.906000,742.0,-1.735199,0.8498934,-0.6447467
2023-05-12 15:39:23.953000,743.0,-3.5326746,1.6411734,-0.28329778
2023-05-12 15:39:23.954000,744.0,-3.1480246,3.032019,0.15996556
2023-05-12 15:39:23.954000,745.0,-1.4873134,3.284789,0.93415004
2023-05-12 15:39:24.040000,746.0,0.4689067,2.5203733,1.1014422
2023-05-12 15:39:24.041000,747.0,1.8817323,1.1331911,0.8975167
2023-05-12 15:39:24.041000,748.0,1.6240778,0.42006224,0.69603336
2023-05-12 15:39:24.046000,749.0,0.07693,0.35412225,0.8218078
2023-05-12 15:39:24.085000,750.0,-1.5654645,0.51653004,0.6471889
2023-05-12 15:39:24.085000,751.0,-2.3445334,0.6203245,0.34557447
2023-05-12 15:39:24.133000,752.0,-1.5471479,0.62765115,0.59346
2023-05-12 15:39:24.133000,753.0,0.46158,0.66306335,0.8315767
2023-05-12 15:39:24.135000,754.0,2.0258234,0.9329289,0.91217005
2023-05-12 15:39:24.175000,755.0,2.5179312,1.284609,0.8730945
2023-05-12 15:39:24.182000,756.0,2.229749,1.1966889,0.88408446
2023-05-12 15:39:24.222000,757.0,1.5373789,0.72900337,0.80227005
2023-05-12 15:39:24.266000,758.0,0.6007867,0.31504667,0.77906895
2023-05-12 15:39:24.267000,759.0,-0.8718734,0.11600556,0.77418447
2023-05-12 15:39:24.268000,760.0,-1.9415667,-0.06716111,0.65085226
2023-05-12 15:39:24.269000,761.0,-1.5752333,-0.18927222,0.6777167
2023-05-12 15:39:24.310000,762.0,0.05250778,-0.20148334,0.75831
2023-05-12 15:39:24.323000,763.0,1.965989,-0.09036223,0.8816423
2023-05-12 15:39:24.355000,764.0,2.8183246,0.08425667,1.0721356
2023-05-12 15:39:24.359000,765.0,2.261498,0.16851334,1.2321012
2023-05-12 15:39:24.361000,766.0,0.9085067,0.20026223,1.0611455
2023-05-12 15:39:24.403000,767.0,-0.3162678,0.3174889,0.8071545
2023-05-12 15:39:24.404000,768.0,-0.7534256,0.29795113,0.65329444
2023-05-12 15:39:24.447000,769.0,-0.5788067,0.19293556,0.40907225
2023-05-12 15:39:24.447000,770.0,-0.19293556,0.20392556,0.24910668
2023-05-12 15:39:24.490000,771.0,0.48600224,0.28574002,0.15386
2023-05-12 15:39:24.491000,772.0,1.1808145,0.30894113,0.21247335
2023-05-12 15:39:24.538000,773.0,1.3822979,0.21613668,0.3504589
2023-05-12 15:39:24.539000,774.0,1.1478444,0.089141116,0.38465002
2023-05-12 15:39:24.540000,775.0,0.7131289,0.12577444,0.47501224
2023-05-12 15:39:24.580000,776.0,0.06960334,0.05250778,0.47623336
2023-05-12 15:39:24.582000,777.0,-0.44082114,0.0036633336,0.36511225
2023-05-12 15:39:24.625000,778.0,-0.5568267,0.06105556,0.23323223
2023-05-12 15:39:24.629000,779.0,-0.48111778,0.098910004,0.058613338
2023-05-12 15:39:24.670000,780.0,-0.5153089,0.12943779,-0.117226675
2023-05-12 15:39:24.674000,781.0,-0.5287411,0.14287001,-0.23689556
