2023-05-12 15:44:47.098000,708.0,-1.0037534,1.2650712,3.1284869
2023-05-12 15:44:47.099000,709.0,0.16118668,1.4323634,2.8048923
2023-05-12 15:44:47.101000,710.0,0.29184556,1.3078101,2.5289211
2023-05-12 15:44:47.137000,711.0,-0.17950334,1.1234223,2.2529502
2023-05-12 15:44:47.140000,712.0,-0.27230778,1.1014422,2.0514667
2023-05-12 15:44:47.141000,713.0,1.4213734,1.1881411,2.0404768
2023-05-12 15:44:47.141000,714.0,2.6937711,0.9304867,-0.2955089
2023-05-12 15:44:47.183000,715.0,2.3970413,0.88408446,-0.1746189
2023-05-12 15:44:47.185000,716.0,1.0794623,0.29184556,-0.0048844446
2023-05-12 15:44:47.185000,717.0,-0.78029,-0.39075556,-0.39197668
2023-05-12 15:44:47.232000,718.0,-1.5874445,-0.2845189,-0.18194556
2023-05-12 15:44:47.233000,719.0,-1.4873134,-0.102573335,0.15508112
2023-05-12 15:44:47.233000,720.0,-1.2235534,0.023201112,0.36633334
2023-05-12 15:44:47.234000,721.0,-1.119759,0.058613338,0.4273889
2023-05-12 15:44:47.273000,722.0,-1.284609,-0.14653334,0.5006556
2023-05-12 15:44:47.273000,723.0,-1.0794623,-0.28574002,0.42128336
2023-05-12 15:44:47.275000,724.0,-0.5482789,-0.06227667,0.10379445
2023-05-12 15:44:47.317000,725.0,-0.48966557,0.064718895,-0.15752333
2023-05-12 15:44:47.318000,726.0,-0.7106867,0.039075557,-0.25399113
2023-05-12 15:44:47.319000,727.0,-0.8230289,-0.17339778,-0.18683001
2023-05-12 15:44:47.322000,728.0,-0.64841,-0.19415668,-0.1306589
2023-05-12 15:44:47.362000,729.0,-0.42006224,-0.09768889,-0.098910004
2023-05-12 15:44:47.363000,730.0,-0.3309211,-0.042738892,-0.06594
2023-05-12 15:44:47.365000,731.0,-0.32237336,0.01099,0.009768889
2023-05-12 15:44:47.367000,732.0,-0.26864445,0.028085556,0.06349778
2023-05-12 15:44:47.409000,733.0,-0.08669889,0.014653334,0.07937223
2023-05-12 15:44:47.411000,734.0,0.10379445,0.039075557,0.08425667
2023-05-12 15:44:47.412000,735.0,0.19782001,0.07204556,0.10745778
2023-05-12 15:44:47.452000,736.0,0.19415668,0.08669889,0.12821667
2023-05-12 15:44:47.454000,737.0,0.09524667,0.05617111,0.109900005
2023-05-12 15:44:47.454000,738.0,-0.068382226,0.02075889,0.08303556
2023-05-12 15:44:47.455000,739.0,-0.19415668,-0.015874445,0.106236674
2023-05-12 15:44:47.498000,740.0,-0.19293556,-0.0012211112,0.10013112
2023-05-12 15:44:47.499000,741.0,-0.16973445,0.036633335,0.070824444
2023-05-12 15:44:47.500000,742.0,-0.10013112,0.078151114,0.054950003
2023-05-12 15:44:47.541000,743.0,-0.05372889,0.10379445,0.06349778
2023-05-12 15:44:47.542000,744.0,-0.048844445,0.12089001,0.081814446
2023-05-12 15:44:47.544000,745.0,-0.05372889,0.11356334,0.09280445
2023-05-12 15:44:47.545000,746.0,-0.023201112,0.08425667,0.070824444
2023-05-12 15:44:47.588000,747.0,0.046402223,0.058613338,0.064718895
2023-05-12 15:44:47.590000,748.0,0.09036223,0.05006556,0.05617111
2023-05-12 15:44:47.591000,749.0,0.08792,0.03297,0.047623336
2023-05-12 15:44:47.634000,750.0,0.025643334,0.014653334,0.036633335
2023-05-12 15:44:47.635000,751.0,-0.03052778,-0.008547778,0.019537779
2023-05-12 15:44:47.683000,752.0,-0.068382226,-0.03174889,-0.0061055557
2023-05-12 15:44:47.684000,753.0,-0.07693,-0.04151778,-0.013432222
2023-05-12 15:44:47.684000,754.0,-0.06716111,-0.039075557,-0.02075889
2023-05-12 15:44:47.724000,755.0,-0.06960334,-0.023201112,-0.008547778
2023-05-12 15:44:47.724000,756.0,-0.068382226,-0.01099,0.0048844446
2023-05-12 15:44:47.768000,757.0,-0.05250778,-0.014653334,0.008547778
2023-05-12 15:44:47.773000,758.0,-0.03297,-0.0012211112,0.018316668
2023-05-12 15:44:47.812000,759.0,0.0048844446,0.017095556,0.03174889
2023-05-12 15:44:47.814000,760.0,0.03297,0.023201112,0.023201112
2023-05-12 15:44:47.864000,761.0,0.039075557,0.02198,0.01099
2023-05-12 15:44:47.864000,762.0,0.028085556,0.019537779,0.0048844446
2023-05-12 15:44:47.865000,763.0,0.0048844446,0.008547778,0.008547778
2023-05-12 15:44:47.908000,764.0,-0.008547778,0.0061055557,0.008547778
2023-05-12 15:44:47.958000,765.0,-0.013432222,-0.0012211112,0.007326667
2023-05-12 15:44:47.959000,766.0,-0.025643334,-0.0061055557,0
2023-05-12 15:44:47.961000,767.0,-0.015874445,-0.0061055557,0.0036633336
2023-05-12 15:44:47.992000,768.0,-0.007326667,-0.0024422223,0.0024422223
2023-05-12 15:44:47.995000,769.0,-0.017095556,0,-0.0048844446
2023-05-12 15:44:47.996000,770.0,-0.035412222,-0.01099,-0.009768889
2023-05-12 15:44:48.038000,771.0,-0.036633335,-0.007326667,-0.0036633336
2023-05-12 15:44:48.039000,772.0,-0.03174889,-0.0036633336,0.0012211112
2023-05-12 15:44:48.087000,773.0,-0.024422223,-0.013432222,-0.0024422223
2023-05-12 15:44:48.088000,774.0,-0.029306669,-0.01099,-0.007326667
2023-05-12 15:44:48.089000,775.0,-0.009768889,-0.0061055557,0.0036633336
2023-05-12 15:44:48.130000,776.0,-0.0036633336,0.0061055557,0.009768889
2023-05-12 15:44:48.130000,777.0,0,0.009768889,0.013432222
2023-05-12 15:44:48.174000,778.0,0.0036633336,0.008547778,0.008547778
2023-05-12 15:44:48.176000,779.0,0.0048844446,0.01099,0.01099
2023-05-12 15:44:48.226000,780.0,0.03297,0.017095556,0.025643334
2023-05-12 15:44:48.228000,781.0,0.048844445,0.013432222,0.026864445
2023-05-12 15:44:48.263000,782.0,0.028085556,0.015874445,0.023201112
2023-05-12 15:44:48.266000,783.0,-0.0012211112,0.009768889,0.015874445
2023-05-12 15:44:48.267000,784.0,-0.023201112,0,0.0061055557
2023-05-12 15:44:48.309000,785.0,-0.03052778,0.0036633336,0.007326667
2023-05-12 15:44:48.309000,786.0,-0.014653334,0,0.007326667
2023-05-12 15:44:48.353000,787.0,0.013432222,0.0024422223,0.012211111
2023-05-12 15:44:48.354000,788.0,0.018316668,0.013432222,0.012211111
2023-05-12 15:44:48.397000,789.0,0.012211111,0.0061055557,0.008547778
2023-05-12 15:44:48.398000,790.0,-0.0048844446,-0.0036633336,0.009768889
2023-05-12 15:44:48.449000,791.0,-0.009768889,-0.0012211112,0.0048844446
2023-05-12 15:44:48.449000,792.0,-0.0061055557,-0.0036633336,0.0061055557
2023-05-12 15:44:48.450000,793.0,-0.0036633336,-0.007326667,0.0012211112
2023-05-12 15:44:48.493000,794.0,0.0012211112,-0.0061055557,0.0012211112
2023-05-12 15:44:48.494000,795.0,0.0036633336,0.008547778,0.0061055557
2023-05-12 15:44:48.539000,796.0,-0.007326667,0.0036633336,-0.0024422223
2023-05-12 15:44:48.541000,797.0,-0.014653334,0.0048844446,0
2023-05-12 15:44:48.542000,798.0,0.008547778,0.014653334,0.015874445
2023-05-12 15:44:48.579000,799.0,0.01099,0.019537779,0.013432222
2023-05-12 15:44:48.579000,800.0,-0.009768889,0.0036633336,0.007326667
2023-05-12 15:44:48.625000,801.0,-0.0048844446,0.017095556,0.012211111
2023-05-12 15:44:48.626000,802.0,0.0048844446,0.013432222,0.0061055557
2023-05-12 15:44:48.713000,803.0,-0.019537779,0.0036633336,-0.008547778
2023-05-12 15:44:48.714000,804.0,-0.039075557,0,-0.0048844446
2023-05-12 15:44:48.723000,805.0,-0.028085556,0.012211111,0.008547778
2023-05-12 15:44:48.724000,806.0,-0.013432222,0.0012211112,0.009768889
2023-05-12 15:44:48.758000,807.0,0,-0.0048844446,0.01099
2023-05-12 15:44:48.761000,808.0,0.012211111,0.013432222,0.017095556
2023-05-12 15:44:48.762000,809.0,0.0061055557,0.009768889,0.013432222
2023-05-12 15:44:48.812000,810.0,-0.01099,0.0048844446,0.0048844446
2023-05-12 15:44:48.813000,811.0,-0.015874445,0,0.0024422223
2023-05-12 15:44:48.814000,812.0,0,0.0061055557,0.007326667
2023-05-12 15:44:48.847000,813.0,0.012211111,0,0.01099
2023-05-12 15:44:48.850000,814.0,0.009768889,0.0036633336,0.007326667
2023-05-12 15:44:48.893000,815.0,0.0048844446,0.0036633336,0.007326667
2023-05-12 15:44:48.894000,816.0,0.0024422223,0,0.0061055557
2023-05-12 15:44:48.937000,817.0,-0.0048844446,0.0024422223,0.0024422223
2023-05-12 15:44:48.939000,818.0,-0.008547778,0.0036633336,0
2023-05-12 15:44:48.940000,819.0,-0.008547778,0.009768889,0.0024422223
2023-05-12 15:44:48.983000,820.0,-0.0024422223,0.0024422223,0.007326667
2023-05-12 15:44:48.985000,821.0,0.0024422223,-0.0024422223,0.007326667
2023-05-12 15:44:49.027000,822.0,-0.0012211112,0.0024422223,0.0048844446
2023-05-12 15:44:49.028000,823.0,0.0012211112,0,0
2023-05-12 15:44:49.073000,824.0,0.0061055557,-0.0048844446,-0.0024422223
2023-05-12 15:44:49.075000,825.0,0.007326667,-0.0024422223,0
2023-05-12 15:44:49.077000,826.0,0.0012211112,-0.0024422223,0.0024422223
2023-05-12 15:44:49.120000,827.0,-0.0012211112,0.0024422223,0.0048844446
2023-05-12 15:44:49.121000,828.0,0.0012211112,0.007326667,0.0061055557
2023-05-12 15:44:49.162000,829.0,0.0048844446,0.008547778,0.0048844446
2023-05-12 15:44:49.166000,830.0,0.012211111,0.0012211112,0.008547778
2023-05-12 15:44:49.207000,831.0,0.02198,0.0036633336,0.01099
2023-05-12 15:44:49.208000,832.0,0.01099,0.007326667,0.008547778
2023-05-12 15:44:49.257000,833.0,0.0024422223,0.008547778,0.0024422223
2023-05-12 15:44:49.259000,834.0,-0.0024422223,0.0048844446,-0.0024422223
2023-05-12 15:44:49.261000,835.0,0.0024422223,0.0048844446,-0.0024422223
2023-05-12 15:44:49.297000,836.0,0.013432222,-0.0048844446,-0.0048844446
2023-05-12 15:44:49.298000,837.0,0.018316668,0.0061055557,-0.007326667
2023-05-12 15:44:49.342000,838.0,0.008547778,-0.0012211112,-0.007326667
2023-05-12 15:44:49.347000,839.0,-0.0024422223,-0.007326667,-0.007326667
2023-05-12 15:44:49.347000,840.0,-0.013432222,-0.008547778,-0.0036633336
2023-05-12 15:44:49.389000,841.0,-0.02075889,-0.009768889,-0.009768889
2023-05-12 15:44:49.391000,842.0,-0.007326667,-0.01099,-0.007326667
2023-05-12 15:44:49.432000,843.0,0.007326667,-0.009768889,-0.0024422223
2023-05-12 15:44:49.438000,844.0,0.009768889,-0.009768889,0.0012211112
2023-05-12 15:44:49.478000,845.0,0.0048844446,-0.01099,0.0012211112
2023-05-12 15:44:49.480000,846.0,0.0012211112,-0.008547778,0.0024422223
2023-05-12 15:44:49.481000,847.0,-0.0012211112,-0.0024422223,0.0012211112
2023-05-12 15:44:49.524000,848.0,0.018316668,0.0024422223,0.0061055557
2023-05-12 15:44:49.525000,849.0,0.03297,0.0012211112,0.0036633336
2023-05-12 15:44:49.613000,850.0,0.026864445,0.008547778,0.0012211112
2023-05-12 15:44:49.614000,851.0,0.0061055557,-0.0012211112,-0.0012211112
2023-05-12 15:44:49.623000,852.0,-0.0024422223,-0.0012211112,0
2023-05-12 15:44:49.624000,853.0,-0.0061055557,-0.0036633336,0.0036633336
2023-05-12 15:44:49.660000,854.0,-0.012211111,0.0012211112,0.0024422223
2023-05-12 15:44:49.660000,855.0,0.0012211112,0,0.0012211112
2023-05-12 15:44:49.661000,856.0,0.013432222,0.0012211112,0.0036633336
2023-05-12 15:44:49.703000,857.0,0.013432222,-0.0012211112,0.0061055557
2023-05-12 15:44:49.704000,858.0,0.0036633336,0,0.0036633336
2023-05-12 15:44:49.749000,859.0,0,-0.0012211112,0.0036633336
2023-05-12 15:44:49.792000,860.0,-0.0024422223,0.0024422223,0.0036633336
2023-05-12 15:44:49.793000,861.0,0,-0.0061055557,0.0012211112
2023-05-12 15:44:49.794000,862.0,0.0048844446,-0.0048844446,0
2023-05-12 15:44:49.795000,863.0,0.018316668,0.012211111,0.0061055557
2023-05-12 15:44:49.840000,864.0,0.024422223,0.0048844446,0.007326667
2023-05-12 15:44:49.841000,865.0,0.012211111,0.0012211112,0.0048844446
2023-05-12 15:44:49.883000,866.0,-0.013432222,-0.0012211112,0.0024422223
2023-05-12 15:44:49.885000,867.0,-0.014653334,-0.01099,0.0036633336
2023-05-12 15:44:49.887000,868.0,0.0012211112,-0.008547778,-0.0024422223
2023-05-12 15:44:49.928000,869.0,0.009768889,-0.0036633336,-0.0048844446
2023-05-12 15:44:49.934000,870.0,0.015874445,0.0048844446,-0.0024422223
2023-05-12 15:44:49.977000,871.0,0.013432222,0.008547778,0.0061055557
2023-05-12 15:44:49.978000,872.0,0.0061055557,0.01099,0.0061055557
2023-05-12 15:44:50.021000,873.0,0.0024422223,0.0036633336,0
2023-05-12 15:44:50.026000,874.0,0.0048844446,-0.0061055557,-0.0012211112
2023-05-12 15:44:50.064000,875.0,0.012211111,-0.01099,0.0012211112
2023-05-12 15:44:50.064000,876.0,0.0048844446,-0.008547778,0.0024422223
2023-05-12 15:44:50.071000,877.0,0.0012211112,-0.0061055557,-0.0012211112
2023-05-12 15:44:50.109000,878.0,-0.0061055557,-0.0061055557,-0.0024422223
2023-05-12 15:44:50.112000,879.0,0.0012211112,0.0036633336,0.008547778
2023-05-12 15:44:50.161000,880.0,0.013432222,0.0036633336,0.009768889
2023-05-12 15:44:50.162000,881.0,0.008547778,0,0.007326667
2023-05-12 15:44:50.210000,882.0,0.0012211112,-0.0024422223,0.0024422223
2023-05-12 15:44:50.220000,883.0,0,-0.0012211112,0.0024422223
2023-05-12 15:44:50.221000,884.0,0,0,0.0024422223
2023-05-12 15:44:50.242000,885.0,0.0012211112,-0.007326667,0.0024422223
2023-05-12 15:44:50.245000,886.0,0.0024422223,-0.0024422223,0.0024422223
2023-05-12 15:44:50.294000,887.0,0.01099,0.007326667,0.0036633336
2023-05-12 15:44:50.294000,888.0,0.0048844446,0.007326667,0.0036633336
2023-05-12 15:44:50.295000,889.0,-0.0024422223,0.009768889,0.0024422223
2023-05-12 15:44:50.334000,890.0,0.0036633336,0.0048844446,0.0061055557
2023-05-12 15:44:50.334000,891.0,0.007326667,0.007326667,0.007326667
2023-05-12 15:44:50.379000,892.0,0.008547778,0.0036633336,0.007326667
2023-05-12 15:44:50.397000,893.0,0.0012211112,0,0.0048844446
2023-05-12 15:44:50.422000,894.0,-0.008547778,-0.0024422223,0.0061055557
2023-05-12 15:44:50.424000,895.0,-0.0036633336,-0.0012211112,0.0061055557
2023-05-12 15:44:50.468000,896.0,0.012211111,0,0.0024422223
2023-05-12 15:44:50.471000,897.0,0.015874445,0.0048844446,0.0012211112
2023-05-12 15:44:50.472000,898.0,0.009768889,0.007326667,0.0036633336
2023-05-12 15:44:50.514000,899.0,0.0036633336,0.0012211112,0.007326667
2023-05-12 15:44:54.617000,900.0,-11.02297,-4.282437,-1.7669479
2023-05-12 15:44:54.617000,901.0,-12.399162,-4.3129644,-2.031929
2023-05-12 15:44:54.617000,902.0,-11.427158,-3.41789,-1.6057612
2023-05-12 15:44:54.620000,903.0,-9.409883,-2.845189,-0.68138003
2023-05-12 15:44:54.620000,904.0,-8.082535,-2.2932467,0.15019667
2023-05-12 15:44:54.620000,905.0,-4.7012777,-2.3543024,-0.16973445
2023-05-12 15:44:54.620000,906.0,-0.47501224,-0.5250778,-0.7021389
2023-05-12 15:44:54.621000,907.0,1.5373789,-0.2503278,-0.95735115
2023-05-12 15:44:54.621000,908.0,2.8305357,-0.40540892,-0.8584412
2023-05-12 15:44:54.621000,909.0,3.0198078,-0.15141778,-0.08303556
2023-05-12 15:44:54.621000,910.0,1.9501145,0.11966889,0.32115224
2023-05-12 15:44:54.621000,911.0,0.18927222,0.20148334,0.3614489
2023-05-12 15:44:54.621000,912.0,-1.2491968,0.07570889,0.57270116
2023-05-12 15:44:54.622000,913.0,-1.4006145,-0.06716111,0.48722336
2023-05-12 15:44:54.622000,914.0,-1.3884034,-0.07448778,0.35900667
2023-05-12 15:44:54.622000,915.0,0.4041878,0.007326667,0.47379112
2023-05-12 15:44:54.622000,916.0,2.6412635,0.16851334,0.23445335
2023-05-12 15:44:54.622000,917.0,5.479126,0.79128003,-0.035412222
2023-05-12 15:44:54.623000,918.0,8.163128,1.4421322,0.037854444
2023-05-12 15:44:54.623000,919.0,9.502687,2.3347645,0.09402556
2023-05-12 15:44:54.623000,920.0,10.740893,2.6925502,0.54095227
2023-05-12 15:44:54.623000,921.0,8.712628,2.383609,0.12943779
2023-05-12 15:44:54.623000,922.0,5.8344693,2.1943367,0.62765115
2023-05-12 15:44:54.623000,923.0,7.203335,2.43978,0.94880337
2023-05-12 15:44:54.624000,924.0,8.0373535,2.7194145,0.6655056
2023-05-12 15:44:54.624000,925.0,7.6185126,2.3994834,0.74609894
2023-05-12 15:44:54.652000,926.0,5.8479013,2.1833467,0.69237006
2023-05-12 15:44:54.653000,927.0,4.7281423,2.1479344,0.07326667
2023-05-12 15:44:54.702000,928.0,5.7160215,2.5850923,-0.33580557
2023-05-12 15:44:54.705000,929.0,4.598705,2.0502455,-0.21613668
2023-05-12 15:44:54.742000,930.0,1.8035812,1.4836501,-0.15752333
2023-05-12 15:44:54.742000,931.0,-1.2821667,1.1124322,-0.25399113
2023-05-12 15:44:54.746000,932.0,-3.108949,0.18683001,-0.4566956
2023-05-12 15:44:54.791000,933.0,-1.0171856,-0.40540892,-0.15630223
2023-05-12 15:44:54.791000,934.0,0.68260115,0.26986557,-0.14775445
2023-05-12 15:44:54.833000,935.0,0.91217005,0.36755446,-0.17339778
2023-05-12 15:44:54.834000,936.0,-1.3273479,0.037854444,0.012211111
2023-05-12 15:44:54.891000,937.0,-5.720906,-1.570349,0.14042778
2023-05-12 15:44:54.891000,938.0,-12.021839,-3.3104324,-0.070824444
2023-05-12 15:44:54.891000,939.0,-13.463972,-3.6413534,-0.4798967
2023-05-12 15:44:54.924000,940.0,-9.16566,-3.010039,-0.9463611
2023-05-12 15:44:54.926000,941.0,-7.3657427,-3.228618,-1.4921979
2023-05-12 15:44:54.968000,942.0,-8.654015,-2.702319,-1.8304456
2023-05-12 15:44:54.970000,943.0,-9.91298,-1.911039,-1.2247745
2023-05-12 15:44:55.012000,944.0,-8.961735,-1.6460578,-0.57636446
2023-05-12 15:44:55.013000,945.0,-7.7418447,-1.4384689,-0.32481557
2023-05-12 15:44:55.014000,946.0,-4.327618,-1.6326256,-0.41273558
2023-05-12 15:44:55.057000,947.0,-1.5447056,-0.98055226,-0.7070234
2023-05-12 15:44:55.063000,948.0,-0.67283225,-0.36633334,-0.8401245
2023-05-12 15:44:55.103000,949.0,-1.1588345,-0.49943447,-0.67161113
2023-05-12 15:44:55.103000,950.0,-1.3261267,-0.7302245,-0.4701278
2023-05-12 15:44:55.105000,951.0,-0.69481224,-0.7778478,-0.33336335
2023-05-12 15:44:55.147000,952.0,-0.12211112,-0.92071784,-0.16973445
2023-05-12 15:44:55.150000,953.0,0.35290113,-0.3174889,0.39075556
2023-05-12 15:44:55.194000,954.0,0.5226356,-0.009768889,0.71435004
2023-05-12 15:44:55.194000,955.0,0.1965989,-0.41273558,0.72411895
2023-05-12 15:44:55.238000,956.0,-0.34069002,-0.52141446,0.6337567
2023-05-12 15:44:55.240000,957.0,-0.8437878,-0.91217005,0.5104245
2023-05-12 15:44:55.290000,958.0,-0.8865267,-1.00009,0.17706113
2023-05-12 15:44:55.290000,959.0,-0.07693,-0.76930004,-0.007326667
2023-05-12 15:44:55.290000,960.0,2.0050645,-0.07570889,0.06716111
2023-05-12 15:44:55.327000,961.0,5.2996225,0.7338878,0.40785113
2023-05-12 15:44:55.328000,962.0,6.807695,1.4665545,0.39930335
2023-05-12 15:44:55.372000,963.0,6.17638,1.6228567,0.7546467
2023-05-12 15:44:55.373000,964.0,5.09936,1.3603178,1.1380756
2023-05-12 15:44:55.419000,965.0,5.80272,1.50563,1.8487623
2023-05-12 15:44:55.420000,966.0,6.730765,1.4921979,1.6765857
2023-05-12 15:44:55.461000,967.0,10.065619,0.91094893,1.7217667
2023-05-12 15:44:55.462000,968.0,11.356334,0.64963114,0.93537116
2023-05-12 15:44:55.463000,969.0,8.424446,1.2540811,0.80227005
2023-05-12 15:44:55.511000,970.0,4.871012,1.2430911,1.0562612
2023-05-12 15:44:55.512000,971.0,3.6865346,1.5654645,1.240649
2023-05-12 15:44:55.512000,972.0,4.183527,1.7803801,0.8327978
2023-05-12 15:44:55.555000,973.0,3.7817812,1.6399523,0.19415668
2023-05-12 15:44:55.555000,974.0,2.4324534,1.2772822,0.07326667
2023-05-12 15:44:55.600000,975.0,2.141829,0.8095967,0.24422224
2023-05-12 15:44:55.600000,976.0,3.8709223,1.020849,0.24788557
2023-05-12 15:44:55.642000,977.0,4.537649,1.3615389,-0.3712178
2023-05-12 15:44:55.644000,978.0,3.6535647,1.5215045,-0.52996224
2023-05-12 15:44:55.698000,979.0,1.7779379,0.8205867,-0.28329778
2023-05-12 15:44:55.700000,980.0,0.034191113,-0.10745778,-0.5800278
2023-05-12 15:44:55.701000,981.0,0.68626446,-0.07448778,-0.6752745
2023-05-12 15:44:55.734000,982.0,1.5398211,-0.17950334,-0.25765446
2023-05-12 15:44:55.777000,983.0,0.39808223,-0.8083756,-0.24910668
2023-05-12 15:44:55.778000,984.0,-0.7387723,-1.05504,-0.80104893
2023-05-12 15:44:55.827000,985.0,-2.3677344,-0.8621045,-1.01108
2023-05-12 15:44:55.827000,986.0,-5.7074738,-1.4433534,-0.085477784
2023-05-12 15:44:55.869000,987.0,-10.234133,-2.9160135,-0.23567446
2023-05-12 15:44:55.912000,988.0,-9.7493515,-2.6131778,-0.60811335
2023-05-12 15:44:55.912000,989.0,-7.4927382,-2.284699,-0.9829945
2023-05-12 15:44:55.959000,990.0,-8.777347,-2.7963445,-1.3456645
2023-05-12 15:44:55.961000,991.0,-10.722577,-2.4348958,-1.6900178
2023-05-12 15:44:55.961000,992.0,-10.59436,-2.2810357,-2.0856578
2023-05-12 15:44:56.003000,993.0,-9.434305,-2.1723568,-2.2468445
2023-05-12 15:44:56.063000,994.0,-9.445294,-1.6997868,-1.8389934
2023-05-12 15:44:56.063000,995.0,-9.368365,-1.4274789,-1.4970822
2023-05-12 15:44:56.064000,996.0,-6.6391816,-1.0049745,-0.9634567
2023-05-12 15:44:56.064000,997.0,-3.7329369,-0.18316667,-0.7534256
2023-05-12 15:44:56.102000,998.0,-1.32979,-0.4261678,-0.5189722
2023-05-12 15:44:56.102000,999.0,0.5873545,-0.06960334,-0.66428447
2023-05-12 15:44:56.106000,1000.0,-0.08669889,-0.047623336,-0.58613336
2023-05-12 15:44:56.108000,1001.0,-1.0159645,-0.47867557,-0.5043189
2023-05-12 15:44:56.108000,1002.0,-0.49943447,-0.3174889,-0.07448778
2023-05-12 15:44:56.141000,1003.0,0.3712178,-0.18194556,0.58124894
2023-05-12 15:44:56.184000,1004.0,0.78273225,-0.036633335,0.6691689
2023-05-12 15:44:56.184000,1005.0,0.6117767,-0.102573335,0.5592689
2023-05-12 15:44:56.185000,1006.0,-0.18316667,-0.4151778,0.52996224
2023-05-12 15:44:56.230000,1007.0,-0.20026223,-0.46158,0.37976557
2023-05-12 15:44:56.230000,1008.0,0.8034911,-0.12577444,0.089141116
2023-05-12 15:44:56.277000,1009.0,2.51671,0.3492378,0.09280445
2023-05-12 15:44:56.317000,1010.0,5.200712,0.8743156,0.25765446
2023-05-12 15:44:56.318000,1011.0,8.352401,1.3774134,0.30649891
2023-05-12 15:44:56.322000,1012.0,10.732346,1.56058,0.3858711
2023-05-12 15:44:56.365000,1013.0,10.35258,1.80236,0.1306589
2023-05-12 15:44:56.366000,1014.0,7.467095,2.0026224,0.06960334
2023-05-12 15:44:56.412000,1015.0,7.0287156,1.8963857,0.79616445
2023-05-12 15:44:56.412000,1016.0,7.285149,2.0612357,0.2942878
2023-05-12 15:44:56.455000,1017.0,7.5061703,2.3335435,-0.24666445
2023-05-12 15:44:56.500000,1018.0,8.2339525,2.7645957,-0.6984756
2023-05-12 15:44:56.500000,1019.0,7.2301993,2.5570068,-0.7900589
2023-05-12 15:44:56.542000,1020.0,4.895435,1.8963857,-0.69114894
2023-05-12 15:44:56.545000,1021.0,2.3640711,1.3175789,-0.58613336
2023-05-12 15:44:56.545000,1022.0,1.0269545,1.2443123,-0.46768558
2023-05-12 15:44:56.588000,1023.0,-0.03297,0.72900337,-0.7522045
2023-05-12 15:44:56.632000,1024.0,0.08059334,0.5250778,-0.38831335
2023-05-12 15:44:56.632000,1025.0,-0.29306668,0.21247335,-0.2759711
2023-05-12 15:44:56.639000,1026.0,-1.6887968,-0.13676445,-0.24300112
2023-05-12 15:44:56.680000,1027.0,-3.086969,-0.1526389,-0.0061055557
2023-05-12 15:44:56.680000,1028.0,-5.051737,-0.46035892,-0.0061055557
2023-05-12 15:44:56.726000,1029.0,-7.546467,-1.7095556,0.117226675
2023-05-12 15:44:56.768000,1030.0,-9.7811,-2.9050233,-0.23689556
2023-05-12 15:44:56.769000,1031.0,-10.505219,-3.4301012,-0.7302245
2023-05-12 15:44:56.780000,1032.0,-10.475913,-3.7585802,-1.12098
2023-05-12 15:44:56.816000,1033.0,-10.573602,-3.6816502,-1.6057612
2023-05-12 15:44:56.821000,1034.0,-9.6992855,-2.7377312,-1.6497211
2023-05-12 15:44:56.859000,1035.0,-7.4866323,-1.570349,-1.449459
2023-05-12 15:44:56.911000,1036.0,-6.1885915,-1.0721356,-1.2601867
2023-05-12 15:44:56.912000,1037.0,-5.4803467,-1.1771512,-1.1051056
2023-05-12 15:44:56.950000,1038.0,-4.0137925,-0.9536878,-0.9854367
2023-05-12 15:44:56.951000,1039.0,-2.7719223,-0.65085226,-0.7546467
2023-05-12 15:44:56.992000,1040.0,-1.7376412,-0.5128667,-0.35168
2023-05-12 15:44:56.998000,1041.0,-0.9634567,-0.26376,0.11234222
2023-05-12 15:44:57.039000,1042.0,-0.86943114,-0.26742333,0.21125223
2023-05-12 15:44:57.042000,1043.0,-1.2003523,-0.27475002,0.11356334
2023-05-12 15:44:57.090000,1044.0,-2.3225534,-0.60445005,0.39686114
2023-05-12 15:44:57.131000,1045.0,-2.0233812,-1.0928944,0.30405667
2023-05-12 15:44:57.132000,1046.0,-0.48600224,-0.8999589,0.28818223
2023-05-12 15:44:57.133000,1047.0,2.0832157,-0.3284789,0.56293225
2023-05-12 15:44:57.134000,1048.0,2.0807734,0.019537779,0.024422223
2023-05-12 15:44:57.183000,1049.0,0.63619894,-0.13554333,-0.2185789
2023-05-12 15:44:57.216000,1050.0,-0.19049335,-0.34191114,-0.02075889
2023-05-12 15:44:57.217000,1051.0,-0.064718895,0.117226675,-0.039075557
2023-05-12 15:44:57.221000,1052.0,-0.09402556,0.6349778,-0.30161446
2023-05-12 15:44:57.265000,1053.0,-0.25521225,0.49455002,-0.44448447
2023-05-12 15:44:57.265000,1054.0,-0.1856089,-0.0024422223,-0.2735289
2023-05-12 15:44:57.308000,1055.0,1.3639811,-0.36511225,-0.31260446
2023-05-12 15:44:57.311000,1056.0,2.8097768,-0.3162678,-0.5189722
2023-05-12 15:44:57.354000,1057.0,3.1101701,0.078151114,0.0048844446
2023-05-12 15:44:57.357000,1058.0,2.5973034,-0.070824444,0.57514334
2023-05-12 15:44:57.407000,1059.0,2.9135711,0.028085556,0.6239878
2023-05-12 15:44:57.407000,1060.0,5.9932137,0.91217005,0.96712005
2023-05-12 15:44:57.443000,1061.0,10.800728,1.911039,1.834109
