,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
752,2023-05-17 13:43:02.154000,2.4751923,2.4104733,-0.5238567
753,2023-05-17 13:43:02.155000,3.3446236,2.5521224,-0.5287411
754,2023-05-17 13:43:02.197000,4.459498,2.559449,-0.5739222
755,2023-05-17 13:43:02.198000,5.11035,2.3640711,-0.58979666
756,2023-05-17 13:43:02.229000,4.864907,1.9818634,-0.59956557
757,2023-05-17 13:43:02.236000,4.5547447,1.5776756,-0.63009334
758,2023-05-17 13:43:02.266000,5.3435826,1.3847401,-0.73999333
759,2023-05-17 13:43:02.267000,6.3229136,1.3188001,-0.55438447
760,2023-05-17 13:43:02.306000,7.16548,1.2357645,-0.3614489
761,2023-05-17 13:43:02.306000,7.9604235,1.0831256,-0.32970002
762,2023-05-17 13:43:02.342000,7.977519,1.0745778,-0.16973445
763,2023-05-17 13:43:02.343000,7.504949,1.1283067,-0.16118668
764,2023-05-17 13:43:02.378000,7.0336003,1.2137845,-0.11600556
765,2023-05-17 13:43:02.380000,6.3644314,1.4873134,-0.025643334
766,2023-05-17 13:43:02.419000,5.4315023,1.7083346,0.12821667
767,2023-05-17 13:43:02.420000,4.541312,1.790149,0.2942878
768,2023-05-17 13:43:02.455000,4.095607,1.8499835,0.43227336
769,2023-05-17 13:43:02.494000,3.5912879,1.9305768,0.65329444
770,2023-05-17 13:43:02.494000,2.59364,1.845099,0.9378134
771,2023-05-17 13:43:02.495000,1.32979,1.5569167,1.1918045
772,2023-05-17 13:43:02.604000,0.16729222,1.1185378,1.40672
773,2023-05-17 13:43:02.605000,-0.42861003,0.6239878,1.4641123
774,2023-05-17 13:43:02.607000,-0.43105224,0.106236674,1.3456645
775,2023-05-17 13:43:02.608000,-0.18072446,-0.31871,1.0696933
776,2023-05-17 13:43:02.608000,0.017095556,-0.7070234,0.7338878
777,2023-05-17 13:43:02.642000,-0.034191113,-1.0733567,0.40785113
778,2023-05-17 13:43:02.644000,-0.21735778,-1.3859612,0.15752333
779,2023-05-17 13:43:02.686000,-0.3724389,-1.6423945,0.023201112
780,2023-05-17 13:43:02.689000,-0.3309211,-1.7950335,-0.04396
781,2023-05-17 13:43:02.718000,-0.08059334,-1.8695211,-0.102573335
782,2023-05-17 13:43:02.726000,0.30649891,-1.889059,-0.24300112
783,2023-05-17 13:43:02.755000,0.6520734,-1.8768479,-0.38709223
784,2023-05-17 13:43:02.794000,0.83524,-1.8389934,-0.5092034
785,2023-05-17 13:43:02.796000,0.7863956,-1.7730534,-0.5971234
786,2023-05-17 13:43:02.828000,0.5788067,-1.6875756,-0.61788225
787,2023-05-17 13:43:02.906000,0.30039334,-1.5776756,-0.5287411
788,2023-05-17 13:43:02.942000,-4.885666,-2.9502046,0.89263225
789,2023-05-17 13:43:02.945000,-1.8536468,-1.1698245,-0.054950003
790,2023-05-17 13:43:02.987000,2.0038433,0.85722005,-0.46035892
791,2023-05-17 13:43:03.027000,3.5216846,2.2578344,-0.7424356
792,2023-05-17 13:43:03.054000,0.102573335,0.6447467,0.67283225
793,2023-05-17 13:43:03.092000,-1.79137,0.09402556,0.5910178
794,2023-05-17 13:43:03.167000,-1.9037123,0.12577444,0.5519422
795,2023-05-17 13:43:03.170000,-1.4555645,-0.023201112,0.33336335
796,2023-05-17 13:43:03.204000,-0.94514006,-0.09768889,0.14287001
797,2023-05-17 13:43:03.242000,-0.6667267,-0.27963445,-0.019537779
798,2023-05-17 13:43:03.242000,-0.40907225,-0.5262989,-0.13310112
799,2023-05-17 13:43:03.317000,-0.02075889,-0.80227005,-0.007326667
800,2023-05-17 13:43:03.318000,-3.3031056,-1.1148745,0.9133912
801,2023-05-17 13:43:03.320000,-2.0368135,-0.5678167,-0.32359445
802,2023-05-17 13:43:03.354000,-0.40540892,0.27719223,-1.02207
803,2023-05-17 13:43:03.356000,-1.4006145,0.10867889,0.24422224
804,2023-05-17 13:43:03.357000,-3.6218157,-0.6667267,0.8755367
805,2023-05-17 13:43:03.359000,-6.13242,-0.8877478,0.71557117
806,2023-05-17 13:43:03.391000,-8.375602,-0.25765446,0.65940005
807,2023-05-17 13:43:03.392000,-10.022881,0.085477784,0.66306335
808,2023-05-17 13:43:03.431000,-11.010759,0.17339778,0.5507211
809,2023-05-17 13:43:03.504000,-11.522405,0.40785113,0.35656446
810,2023-05-17 13:43:03.542000,-11.427158,0.70458114,0.25887558
811,2023-05-17 13:43:03.544000,-9.661431,0.8034911,0.015874445
812,2023-05-17 13:43:03.579000,-5.0175457,0.4908867,0.12699556
813,2023-05-17 13:43:03.619000,-2.6021879,-0.09768889,0.45059
814,2023-05-17 13:43:03.658000,-1.9867479,-0.5873545,0.5873545
815,2023-05-17 13:43:03.659000,-2.4300113,-0.8621045,0.6252089
816,2023-05-17 13:43:03.691000,-3.3898046,-1.0355023,0.50798225
817,2023-05-17 13:43:03.695000,-4.2348137,-1.0672512,0.39930335
818,2023-05-17 13:43:03.696000,-4.8820024,-1.2345434,0.32725778
819,2023-05-17 13:43:03.736000,-4.833158,-1.27484,0.15386
820,2023-05-17 13:43:03.767000,-4.0992703,-1.1893623,-0.059834447
821,2023-05-17 13:43:03.768000,-3.3299701,-1.2516389,-0.1965989
822,2023-05-17 13:43:03.805000,-2.3127844,-1.1295278,-0.36389112
823,2023-05-17 13:43:03.808000,-1.3358957,-0.8547778,-0.47379112
824,2023-05-17 13:43:03.809000,-0.48356003,-0.69237006,-0.5140878
825,2023-05-17 13:43:03.843000,0.3260367,-0.5678167,-0.57636446
826,2023-05-17 13:43:03.886000,1.29682,-0.5018767,-0.72778225
827,2023-05-17 13:43:03.887000,2.37384,-0.5360678,-0.9512456
828,2023-05-17 13:43:03.917000,3.3543923,-0.51164556,-1.0171856
829,2023-05-17 13:43:03.919000,4.7598915,-0.44692668,-0.95735115
830,2023-05-17 13:43:03.920000,5.844238,-0.38709223,-0.8633256
831,2023-05-17 13:43:03.957000,6.716111,-0.32359445,-0.6191034
832,2023-05-17 13:43:03.994000,7.061686,-0.3504589,-0.02075889
833,2023-05-17 13:43:03.997000,5.900409,-0.36511225,0.25521225
834,2023-05-17 13:43:04.028000,3.5876245,-0.73999333,0.52996224
835,2023-05-17 13:43:04.032000,2.658359,-0.9365923,0.53118336
836,2023-05-17 13:43:04.032000,2.2444024,-0.92560226,0.82425004
837,2023-05-17 13:43:04.070000,1.9073756,-0.4713489,0.8169234
838,2023-05-17 13:43:04.105000,1.7217667,0,0.81448114
839,2023-05-17 13:43:04.106000,0.72411895,0.36389112,0.69603336
840,2023-05-17 13:43:04.145000,-1.3358957,0.47379112,0.4933289
841,2023-05-17 13:43:04.147000,-4.5059004,0.12699556,0.67039
842,2023-05-17 13:43:04.148000,-6.8577604,-0.34679556,0.7900589
843,2023-05-17 13:43:04.185000,-8.015373,-0.7387723,0.8218078
844,2023-05-17 13:43:04.218000,-7.0690126,-0.93415004,0.46280113
845,2023-05-17 13:43:04.219000,-3.877028,-0.97811,-0.38465002
846,2023-05-17 13:43:04.256000,-1.1515079,-0.92560226,-0.93415004
847,2023-05-17 13:43:04.262000,-0.0024422223,-0.6557367,-1.4177101
848,2023-05-17 13:43:04.262000,-0.45181113,-0.40296668,-1.7425256
849,2023-05-17 13:43:04.298000,-0.41884112,-0.2613178,-1.84632
850,2023-05-17 13:43:04.330000,0.03174889,-0.28818223,-1.9244711
851,2023-05-17 13:43:04.332000,-0.06227667,-0.35412225,-1.8634156
852,2023-05-17 13:43:04.367000,-0.5140878,-0.36389112,-1.8048023
853,2023-05-17 13:43:04.371000,-0.7436567,-0.2613178,-1.7706112
854,2023-05-17 13:43:04.371000,-0.6618422,-0.068382226,-1.8157923
855,2023-05-17 13:43:04.414000,0.05006556,0.17584,-1.8792901
856,2023-05-17 13:43:04.442000,0.6789378,0.35900667,-1.8829534
857,2023-05-17 13:43:04.446000,1.3468856,0.46158,-1.7938123
858,2023-05-17 13:43:04.447000,1.5068512,0.41151446,-1.6924601
859,2023-05-17 13:43:04.479000,1.5434844,0.27963445,-1.5190623
860,2023-05-17 13:43:04.481000,1.5752333,0.28085557,-1.394509
861,2023-05-17 13:43:04.481000,1.62652,0.29795113,-1.2223322
862,2023-05-17 13:43:04.484000,1.2723979,0.26742333,-1.0281756
863,2023-05-17 13:43:04.517000,1.3090311,0.3174889,-0.69481224
864,2023-05-17 13:43:04.555000,1.4677756,0.44448447,-0.49455002
865,2023-05-17 13:43:04.595000,1.6558267,0.5788067,-0.4151778
866,2023-05-17 13:43:04.628000,2.0233812,0.67161113,-0.45791668
867,2023-05-17 13:43:04.669000,2.4580967,0.7302245,-0.55316335
868,2023-05-17 13:43:04.706000,2.6180623,0.86576784,-0.62765115
869,2023-05-17 13:43:04.742000,2.4446645,1.075799,-0.63742
870,2023-05-17 13:43:04.782000,2.1723568,1.2833878,-0.6435256
871,2023-05-17 13:43:04.819000,1.9427879,1.3713078,-0.78761667
872,2023-05-17 13:43:04.854000,1.7535156,1.3652023,-0.9964267
873,2023-05-17 13:43:04.858000,1.40672,1.3993934,-1.1417389
874,2023-05-17 13:43:04.893000,1.185699,1.460449,-1.2076789
875,2023-05-17 13:43:04.897000,1.1185378,1.5019667,-1.1893623
876,2023-05-17 13:43:04.929000,1.0086378,1.4177101,-1.0635878
877,2023-05-17 13:43:04.932000,0.7119078,1.2369856,-0.7668578
878,2023-05-17 13:43:04.933000,0.42250445,1.0599245,-0.4713489
879,2023-05-17 13:43:04.934000,0.21369445,0.88042116,-0.15019667
880,2023-05-17 13:43:04.968000,-0.35900667,0.63131446,0.18072446
881,2023-05-17 13:43:04.969000,-1.1673822,0.32359445,0.5372889
882,2023-05-17 13:43:04.969000,-2.0368135,-0.068382226,0.9182756
883,2023-05-17 13:43:05.004000,-3.1492457,-0.3944189,1.2614079
884,2023-05-17 13:43:05.006000,-3.580298,-0.5885756,1.4018356
885,2023-05-17 13:43:05.007000,-2.8549578,-0.47623336,1.4702178
886,2023-05-17 13:43:05.008000,-2.9575312,-0.14164889,1.4848711
887,2023-05-17 13:43:05.043000,-3.5143578,0.18683001,1.7669479
888,2023-05-17 13:43:05.045000,-1.9696523,0.44692668,1.96721
889,2023-05-17 13:43:05.051000,0.51653004,0.68504333,2.009949
890,2023-05-17 13:43:05.082000,2.9038024,1.3334534,2.4092524
891,2023-05-17 13:43:05.083000,1.95622,1.9476722,3.0039334
892,2023-05-17 13:43:05.084000,-0.09280445,1.8963857,2.9905012
893,2023-05-17 13:43:05.085000,-1.7645056,1.4897556,2.955089
894,2023-05-17 13:43:05.117000,-2.24196,1.0416079,2.911129
895,2023-05-17 13:43:05.118000,-1.7535156,0.7448778,2.7291834
896,2023-05-17 13:43:05.120000,-1.1185378,0.45059,2.7157512
897,2023-05-17 13:43:05.121000,-0.8034911,0.3174889,2.54968
898,2023-05-17 13:43:05.155000,-1.4409112,-0.08792,2.1137433
899,2023-05-17 13:43:05.157000,-1.3578756,-0.6252089,1.5117356
900,2023-05-17 13:43:05.157000,-0.71435004,-0.8853056,0.8584412
901,2023-05-17 13:43:05.191000,-0.4273889,-1.0074167,0.06594
902,2023-05-17 13:43:05.193000,-0.2735289,-1.35177,-0.97566783
903,2023-05-17 13:43:05.194000,0.8645467,-1.9232501,-1.9745368
904,2023-05-17 13:43:05.195000,1.4958612,-2.361629,-2.9172347
905,2023-05-17 13:43:05.230000,1.9843056,-2.5753233,-3.4655135
906,2023-05-17 13:43:05.231000,2.3567445,-2.5215945,-3.6364691
907,2023-05-17 13:43:05.267000,3.2945578,-2.2102113,-3.6657758
908,2023-05-17 13:43:05.268000,4.3190703,-1.7046711,-3.2823467
909,2023-05-17 13:43:05.304000,4.71471,-1.2052367,-2.5875347
910,2023-05-17 13:43:05.305000,4.195738,-0.7167922,-1.5300523
911,2023-05-17 13:43:05.342000,2.3384278,-0.014653334,-0.21247335
912,2023-05-17 13:43:05.343000,0.7228978,0.93415004,1.1087689
913,2023-05-17 13:43:05.382000,0.5030978,1.8292245,2.13206
914,2023-05-17 13:43:05.417000,0.88896894,2.5655546,2.7523847
915,2023-05-17 13:43:05.419000,0.63986224,3.1553512,2.8940334
916,2023-05-17 13:43:05.454000,-1.5788968,3.2896736,2.8610635
917,2023-05-17 13:43:05.455000,-4.5547447,2.7853546,2.0258234
918,2023-05-17 13:43:05.491000,-4.6744137,1.3371167,0.43349445
919,2023-05-17 13:43:05.493000,-2.7707012,-0.17339778,0.0036633336
920,2023-05-17 13:43:05.532000,-2.810998,-0.9732256,-0.20881
921,2023-05-17 13:43:05.533000,-4.30808,-1.4384689,-0.53484666
922,2023-05-17 13:43:05.567000,-6.02252,-1.6985656,-0.5238567
923,2023-05-17 13:43:05.569000,-7.4097023,-1.7107767,-0.6423045
924,2023-05-17 13:43:05.604000,-7.544025,-1.6631534,-0.6105556
925,2023-05-17 13:43:05.606000,-5.2263556,-1.4421322,-0.70336
926,2023-05-17 13:43:05.643000,-2.35186,-1.1075479,-0.96223557
927,2023-05-17 13:43:05.643000,-0.80471224,-0.67283225,-1.2772822
928,2023-05-17 13:43:05.681000,0.09768889,-0.17706113,-1.5996556
929,2023-05-17 13:43:05.717000,0.87065226,0.24788557,-1.8182346
930,2023-05-17 13:43:05.718000,1.3993934,0.6423045,-1.9635468
931,2023-05-17 13:43:05.720000,1.8609734,1.0611455,-2.0172756
932,2023-05-17 13:43:05.755000,2.3408701,1.4628912,-2.0258234
933,2023-05-17 13:43:05.791000,2.3799458,1.6057612,-2.0136123
934,2023-05-17 13:43:05.794000,1.9049335,1.3871822,-1.7315357
935,2023-05-17 13:43:05.830000,1.4262578,1.0403867,-1.3383378
936,2023-05-17 13:43:05.832000,1.02207,0.7424356,-0.9878789
937,2023-05-17 13:43:05.869000,0.7754056,0.50676113,-0.66428447
938,2023-05-17 13:43:05.870000,0.44692668,0.32115224,-0.27963445
939,2023-05-17 13:43:05.904000,0.028085556,0.21491556,0.14531223
940,2023-05-17 13:43:05.904000,-0.79128003,0.13920668,0.53484666
941,2023-05-17 13:43:05.941000,-1.9806423,-0.04029667,0.8755367
942,2023-05-17 13:43:05.942000,-2.7621534,-0.26986557,1.0990001
943,2023-05-17 13:43:05.979000,-2.5985246,-0.4261678,1.1405178
944,2023-05-17 13:43:06.016000,-1.32979,-0.36755446,0.99032116
945,2023-05-17 13:43:06.018000,0.08792,-0.13432223,0.7558678
946,2023-05-17 13:43:06.019000,0.83401895,0.18927222,0.6764956
947,2023-05-17 13:43:06.055000,1.0977789,0.54461557,0.8584412
948,2023-05-17 13:43:06.056000,1.0721356,0.9170545,1.1954678
949,2023-05-17 13:43:06.095000,0.6777167,1.1576134,1.449459
950,2023-05-17 13:43:06.132000,0.27719223,1.3346745,1.3383378
951,2023-05-17 13:43:06.133000,0.17095557,1.4848711,0.8120389
952,2023-05-17 13:43:06.207000,-0.085477784,1.5801178,0.23201112
953,2023-05-17 13:43:06.211000,-0.39686114,1.6179723,-0.12699556
954,2023-05-17 13:43:06.211000,-0.56659555,1.57157,-0.4359367
955,2023-05-17 13:43:06.241000,-0.6789378,1.4360267,-0.63986224
956,2023-05-17 13:43:06.243000,-0.67283225,1.1893623,-0.7204556
957,2023-05-17 13:43:06.243000,-0.7351089,0.8779789,-0.81081784
958,2023-05-17 13:43:06.279000,-0.7070234,0.5873545,-0.92193896
959,2023-05-17 13:43:06.317000,-0.4151778,0.29795113,-1.1014422
960,2023-05-17 13:43:06.318000,-0.12699556,-0.089141116,-1.1698245
961,2023-05-17 13:43:06.323000,-0.49943447,-0.44082114,-1.0061955
962,2023-05-17 13:43:06.354000,-1.1160955,-0.6252089,-0.8584412
963,2023-05-17 13:43:06.355000,-1.1600556,-0.62765115,-0.7485411
964,2023-05-17 13:43:06.392000,-1.2211112,-0.5971234,-0.65451556
965,2023-05-17 13:43:06.431000,-1.5532534,-0.47745445,-0.5104245
966,2023-05-17 13:43:06.431000,-1.5080723,-0.2735289,-0.33336335
967,2023-05-17 13:43:06.433000,-1.0684723,-0.078151114,-0.18438779
968,2023-05-17 13:43:06.468000,-0.7228978,0.12455334,-0.057392225
969,2023-05-17 13:43:06.504000,-0.52141446,0.30894113,0.09036223
970,2023-05-17 13:43:06.505000,-0.32970002,0.43227336,0.22712667
971,2023-05-17 13:43:06.545000,-0.16973445,0.5043189,0.36267
972,2023-05-17 13:43:06.546000,-0.05006556,0.5458367,0.45791668
973,2023-05-17 13:43:06.579000,0.1856089,0.5836911,0.5104245
974,2023-05-17 13:43:06.582000,0.2869611,0.59590226,0.48600224
975,2023-05-17 13:43:06.616000,0.13432223,0.5287411,0.48600224
976,2023-05-17 13:43:06.654000,-0.046402223,0.4493689,0.50798225
977,2023-05-17 13:43:06.655000,-0.16607112,0.38465002,0.53118336
978,2023-05-17 13:43:06.662000,-0.21735778,0.33336335,0.5092034
979,2023-05-17 13:43:06.692000,-0.17828223,0.29306668,0.4921078
980,2023-05-17 13:43:06.729000,-0.14653334,0.26864445,0.44448447
981,2023-05-17 13:43:06.729000,-0.13432223,0.21735778,0.41029334
982,2023-05-17 13:43:06.731000,-0.19293556,0.18316667,0.36267
983,2023-05-17 13:43:06.768000,-0.26864445,0.18438779,0.33214223
984,2023-05-17 13:43:06.804000,-0.27108666,0.16362889,0.30039334
985,2023-05-17 13:43:06.806000,-0.24055889,0.16851334,0.28574002
986,2023-05-17 13:43:06.842000,-0.20148334,0.19904111,0.22468445
987,2023-05-17 13:43:06.843000,-0.17095557,0.21735778,0.14653334
988,2023-05-17 13:43:06.880000,-0.11966889,0.23323223,0.078151114
989,2023-05-17 13:43:06.882000,-0.078151114,0.2283478,0.04151778
990,2023-05-17 13:43:06.917000,-0.05250778,0.20270446,0.018316668
991,2023-05-17 13:43:06.919000,-0.03052778,0.16362889,0.0048844446
992,2023-05-17 13:43:06.954000,0.0024422223,0.12821667,0.0024422223
993,2023-05-17 13:43:06.955000,0.019537779,0.106236674,0.0048844446
994,2023-05-17 13:43:06.993000,0.014653334,0.09402556,0.028085556
995,2023-05-17 13:43:07.029000,-0.0012211112,0.102573335,0.05372889
996,2023-05-17 13:43:07.030000,-0.014653334,0.106236674,0.07937223
997,2023-05-17 13:43:07.032000,-0.04151778,0.10745778,0.098910004
998,2023-05-17 13:43:07.067000,-0.046402223,0.11234222,0.106236674
999,2023-05-17 13:43:07.067000,-0.04151778,0.109900005,0.109900005
1000,2023-05-17 13:43:07.108000,-0.01099,0.102573335,0.09524667
1001,2023-05-17 13:43:07.143000,0.02075889,0.07937223,0.08792
1002,2023-05-17 13:43:07.143000,0.024422223,0.051286668,0.091583334
1003,2023-05-17 13:43:07.143000,0.017095556,0.03297,0.089141116
1004,2023-05-17 13:43:07.179000,0.026864445,0.015874445,0.08669889
1005,2023-05-17 13:43:07.217000,0.0036633336,-0.02075889,0.08792
1006,2023-05-17 13:43:07.217000,-0.01099,-0.05372889,0.091583334
1007,2023-05-17 13:43:07.254000,0.0036633336,-0.08669889,0.10379445
1008,2023-05-17 13:43:07.255000,-0.0012211112,-0.10745778,0.11844778
1009,2023-05-17 13:43:07.291000,-0.007326667,-0.11966889,0.12455334
1010,2023-05-17 13:43:07.293000,0.02198,-0.12089001,0.11844778
1011,2023-05-17 13:43:07.330000,0.04029667,-0.12577444,0.11600556
1012,2023-05-17 13:43:07.338000,0.08059334,-0.11234222,0.106236674
1013,2023-05-17 13:43:07.368000,0.09280445,-0.109900005,0.11234222
1014,2023-05-17 13:43:07.368000,0.08669889,-0.10379445,0.11356334
1015,2023-05-17 13:43:07.404000,0.09036223,-0.09280445,0.15508112
1016,2023-05-17 13:43:07.441000,0.048844445,-0.07570889,0.1526389
1017,2023-05-17 13:43:07.447000,0.008547778,-0.070824444,0.16973445
1018,2023-05-17 13:43:07.448000,-0.0048844446,-0.054950003,0.13188
1019,2023-05-17 13:43:07.480000,-0.05250778,-0.054950003,0.13188
1020,2023-05-17 13:43:07.481000,-0.07326667,-0.047623336,0.11600556
1021,2023-05-17 13:43:07.516000,-0.057392225,-0.034191113,0.09402556
