,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
770,2023-04-08 16:57:30.597,-0.32237336,0.27963445,0.6203245
771,2023-04-08 16:57:30.635,-0.5580478,0.2869611,0.7778478
772,2023-04-08 16:57:30.642,-0.31871,0.4493689,0.9048434
773,2023-04-08 16:57:30.643,-0.025643334,0.6191034,0.9182756
774,2023-04-08 16:57:30.678,0.07937223,0.6935911,0.7986067
775,2023-04-08 16:57:30.680,-0.31382558,0.7754056,0.6105556
776,2023-04-08 16:57:30.681,-0.61544,0.7119078,0.43105224
777,2023-04-08 16:57:30.726,-0.36633334,0.56659555,0.29795113
778,2023-04-08 16:57:30.728,0.046402223,0.44570556,0.13798556
779,2023-04-08 16:57:30.769,0.2295689,0.39808223,-0.06349778
780,2023-04-08 16:57:30.773,0.14531223,0.44448447,-0.22224224
781,2023-04-08 16:57:30.816,0.028085556,0.56659555,-0.23567446
782,2023-04-08 16:57:30.817,0.0061055557,0.7119078,-0.12943779
783,2023-04-08 16:57:30.819,0.117226675,0.77418447,0.0048844446
784,2023-04-08 16:57:30.860,0.18805112,0.7778478,0.037854444
785,2023-04-08 16:57:30.861,0.20514667,0.7570889,0.057392225
786,2023-04-08 16:57:30.905,0.20881,0.6996967,0.06960334
787,2023-04-08 16:57:30.909,0.11478445,0.65329444,0.039075557
788,2023-04-08 16:57:30.911,0.17339778,0.60445005,0.09036223
789,2023-04-08 16:57:30.993,0.18072446,0.6227667,0.08303556
790,2023-04-08 16:57:30.996,0.2845189,0.61544,0.15874445
791,2023-04-08 16:57:30.999,0.21125223,0.6056711,0.12577444
792,2023-04-08 16:57:31.001,0.18683001,0.59468114,0.07937223
793,2023-04-08 16:57:31.044,0.3724389,0.5519422,0.09768889
794,2023-04-08 16:57:31.045,0.7534256,0.4151778,0.15874445
795,2023-04-08 16:57:31.049,1.0403867,0.2735289,0.1965989
796,2023-04-08 16:57:31.087,0.80593336,0.17828223,0.13798556
797,2023-04-08 16:57:31.090,0.40296668,0.102573335,0.029306669
798,2023-04-08 16:57:31.130,0.21003112,-0.023201112,-0.08059334
799,2023-04-08 16:57:31.132,0.19171445,0.09402556,-0.070824444
800,2023-04-08 16:57:31.133,0.11600556,0.11112112,-0.034191113
801,2023-04-08 16:57:31.175,0.2503278,0.06960334,0.0
802,2023-04-08 16:57:31.176,0.3174889,0.023201112,-0.017095556
803,2023-04-08 16:57:31.218,0.26864445,0.0048844446,-0.046402223
804,2023-04-08 16:57:31.221,0.2185789,0.051286668,-0.07937223
805,2023-04-08 16:57:31.275,0.15141778,0.04151778,-0.123332225
806,2023-04-08 16:57:31.276,0.19415668,0.10745778,-0.059834447
807,2023-04-08 16:57:31.282,0.20392556,0.16851334,-0.024422223
808,2023-04-08 16:57:31.305,0.2075889,0.10379445,-0.008547778
809,2023-04-08 16:57:31.306,0.11600556,-0.013432222,-0.16118668
810,2023-04-08 16:57:31.349,-0.11112112,-0.29673,-0.37366003
811,2023-04-08 16:57:31.351,-0.081814446,-0.51653004,-0.59346
812,2023-04-08 16:57:31.351,0.15141778,-0.62643003,-0.7082445
813,2023-04-08 16:57:31.397,0.71435004,-0.6520734,-0.6996967
814,2023-04-08 16:57:31.398,1.5679067,-0.90362227,-0.88408446
815,2023-04-08 16:57:31.446,2.471529,-1.1576134,-1.229659
816,2023-04-08 16:57:31.489,3.3458445,-1.4311423,-1.5764545
817,2023-04-08 16:57:31.491,3.723168,-1.7522945,-1.9696523
818,2023-04-08 16:57:31.491,3.5387802,-2.0795524,-2.273709
819,2023-04-08 16:57:31.535,2.9526467,-2.4153578,-2.614399
820,2023-04-08 16:57:31.538,2.3652923,-2.5301423,-2.65958
821,2023-04-08 16:57:31.538,2.1210701,-2.5008357,-2.7157512
822,2023-04-08 16:57:31.578,2.1931157,-2.2908046,-2.4348958
823,2023-04-08 16:57:31.581,2.3335435,-2.042919,-1.8426567
824,2023-04-08 16:57:31.582,2.7951233,-1.72543,-1.2821667
825,2023-04-08 16:57:31.626,3.3580556,-1.5410423,-0.78273225
826,2023-04-08 16:57:31.627,3.1236024,-1.5508112,-0.6569578
827,2023-04-08 16:57:31.668,1.5471479,-1.053819,-0.09402556
828,2023-04-08 16:57:31.671,0.47745445,-0.96589893,0.34557447
829,2023-04-08 16:57:31.719,0.6007867,-0.80593336,0.47623336
830,2023-04-08 16:57:31.721,1.3566545,-1.1356333,0.43105224
831,2023-04-08 16:57:31.723,1.1417389,-1.4592278,0.39808223
832,2023-04-08 16:57:31.761,0.23445335,-1.4787656,0.4823389
833,2023-04-08 16:57:31.762,0.27719223,-1.8951645,0.091583334
834,2023-04-08 16:57:31.803,0.5458367,-2.7804701,-0.19782001
835,2023-04-08 16:57:31.806,-0.16362889,-3.2029746,-0.2942878
836,2023-04-08 16:57:31.806,-0.9817734,-3.1553512,-0.20026223
837,2023-04-08 16:57:31.850,-0.7986067,-2.7487211,0.16362889
838,2023-04-08 16:57:31.852,0.036633335,-2.60463,0.53851
839,2023-04-08 16:57:31.896,-0.117226675,-2.5032778,0.92316
840,2023-04-08 16:57:31.900,-0.6337567,-2.3640711,1.053819
841,2023-04-08 16:57:31.983,-0.9280445,-2.3201113,1.1478444
842,2023-04-08 16:57:31.985,-1.416489,-1.8866167,1.4787656
843,2023-04-08 16:57:31.988,-1.4189311,-1.3102523,1.7681689
844,2023-04-08 16:57:31.990,-0.77052116,-1.4396901,1.5532534
845,2023-04-08 16:57:31.991,-0.8425667,-1.6668167,1.5483689
846,2023-04-08 16:57:32.030,-1.1478444,-1.4140468,1.8634156
847,2023-04-08 16:57:32.032,-0.88286334,-1.2650712,2.0062857
848,2023-04-08 16:57:32.033,-0.32115224,-1.3139156,2.0331502
849,2023-04-08 16:57:32.076,0.29306668,-1.4238156,2.1186278
850,2023-04-08 16:57:32.080,0.29673,-1.3017045,2.3152268
851,2023-04-08 16:57:32.119,0.3382478,-1.4189311,2.7939024
852,2023-04-08 16:57:32.121,0.30894113,-2.6070724,2.679118
853,2023-04-08 16:57:32.165,1.6607112,-2.6510324,2.119849
854,2023-04-08 16:57:32.166,3.2652512,-1.9623257,2.9123502
855,2023-04-08 16:57:32.167,3.3543923,-1.4409112,3.5021467
856,2023-04-08 16:57:32.214,2.9392145,-1.24187,3.6560068
857,2023-04-08 16:57:32.216,3.58274,-1.4323634,3.6621125
858,2023-04-08 16:57:32.255,4.6854033,-1.5666857,3.5656445
859,2023-04-08 16:57:32.258,5.8808713,-1.5031879,3.5522125
860,2023-04-08 16:57:32.259,7.228978,-0.8755367,3.754917
861,2023-04-08 16:57:32.300,8.357285,0.09646778,4.239698
862,2023-04-08 16:57:32.302,8.969062,0.8486723,4.6072526
863,2023-04-08 16:57:32.343,8.566094,1.4836501,4.448508
864,2023-04-08 16:57:32.346,8.009268,2.54968,4.427749
865,2023-04-08 16:57:32.394,7.160596,3.52779,3.931978
866,2023-04-08 16:57:32.395,6.492648,3.658449,3.2579246
867,2023-04-08 16:57:32.396,6.318029,3.327528,2.8280935
868,2023-04-08 16:57:32.478,5.8576703,3.0417879,2.481298
869,2023-04-08 16:57:32.480,5.151868,2.8610635,2.064899
870,2023-04-08 16:57:32.482,4.218939,2.7780278,1.625299
871,2023-04-08 16:57:32.484,3.6303635,2.9123502,1.2833878
872,2023-04-08 16:57:32.526,3.3214223,2.8097768,1.0403867
873,2023-04-08 16:57:32.530,2.7841334,2.3775034,0.9842156
874,2023-04-08 16:57:32.532,2.1577034,2.3140056,1.0147433
875,2023-04-08 16:57:32.569,2.2932467,2.4727502,1.1258645
876,2023-04-08 16:57:32.575,2.856179,2.206548,1.1722667
877,2023-04-08 16:57:32.617,3.0894113,1.7303145,1.1295278
878,2023-04-08 16:57:32.618,2.4446645,1.691239,1.009859
879,2023-04-08 16:57:32.620,1.7559578,1.90127,1.0318389
880,2023-04-08 16:57:32.659,1.5544745,1.9305768,1.020849
881,2023-04-08 16:57:32.660,1.6411734,1.7571789,0.8755367
882,2023-04-08 16:57:32.706,1.9452301,1.6033189,0.7937223
883,2023-04-08 16:57:32.710,2.1332812,1.5386001,0.70458114
884,2023-04-08 16:57:32.711,2.0807734,1.5105145,0.6423045
885,2023-04-08 16:57:32.753,1.9488934,2.0710046,0.5092034
886,2023-04-08 16:57:32.756,1.9024912,3.1687834,0.9720045
887,2023-04-08 16:57:32.793,1.74741,2.5948613,0.61299783
888,2023-04-08 16:57:32.796,1.834109,0.70458114,-0.2820767
889,2023-04-08 16:57:32.842,2.3079002,0.48111778,-0.61544
890,2023-04-08 16:57:32.844,2.757269,1.4091623,-0.5580478
891,2023-04-08 16:57:32.846,2.4532123,1.7156612,-0.58491224
892,2023-04-08 16:57:32.888,1.5825601,1.5117356,-0.7448778
893,2023-04-08 16:57:32.889,0.7668578,1.2211112,-0.95613
894,2023-04-08 16:57:32.929,0.44326335,0.98910004,-1.1026634
895,2023-04-08 16:57:32.976,0.39197668,0.92193896,-1.174709
896,2023-04-08 16:57:32.977,0.16607112,0.7949434,-1.35177
897,2023-04-08 16:57:32.979,-0.33458444,0.9329289,-1.5202833
898,2023-04-08 16:57:33.019,-1.4287001,1.2113422,-1.6314045
899,2023-04-08 16:57:33.022,-2.6290524,1.3468856,-1.8609734
900,2023-04-08 16:57:33.031,-3.383699,1.3981723,-2.096648
901,2023-04-08 16:57:33.068,-3.9502945,1.5862234,-2.2041056
902,2023-04-08 16:57:33.069,-4.5974836,1.5276101,-2.3970413
903,2023-04-08 16:57:33.072,-5.7282324,1.9293556,-2.6962135
904,2023-04-08 16:57:33.107,-4.546197,1.0623667,-2.361629
905,2023-04-08 16:57:33.108,-2.4239056,0.2955089,-1.6863545
906,2023-04-08 16:57:33.108,-1.1686034,-0.16729222,-1.5288311
907,2023-04-08 16:57:33.152,-0.6935911,-0.6447467,-1.57157
908,2023-04-08 16:57:33.153,-0.23201112,-0.97933114,-1.2943778
909,2023-04-08 16:57:33.199,-0.24544334,-1.1441811,-0.9280445
910,2023-04-08 16:57:33.202,-1.1502867,-1.1112112,-0.7485411
911,2023-04-08 16:57:33.242,-2.3213322,-0.8364611,-1.0318389
912,2023-04-08 16:57:33.245,-2.8720534,-0.7106867,-1.21989
913,2023-04-08 16:57:33.292,-2.8598423,-0.5226356,-1.240649
914,2023-04-08 16:57:33.294,-2.5301423,-0.36755446,-1.1991311
915,2023-04-08 16:57:33.297,-1.5850023,-0.4798967,-1.1600556
916,2023-04-08 16:57:33.339,-0.5556056,-0.46524334,-1.0342811
917,2023-04-08 16:57:33.341,-0.56171113,0.051286668,-1.0367234
918,2023-04-08 16:57:33.379,-1.1576134,0.19904111,-1.0709145
919,2023-04-08 16:57:33.382,-1.2650712,-0.12699556,-1.1771512
920,2023-04-08 16:57:33.383,-0.86821,-0.29306668,-1.5092934
921,2023-04-08 16:57:33.469,-0.80104893,-0.46402225,-1.3029256
922,2023-04-08 16:57:33.472,-0.7228978,-0.30772,-0.94880337
923,2023-04-08 16:57:33.473,-0.54095227,-0.05617111,-0.7778478
924,2023-04-08 16:57:33.476,-0.7485411,-0.11966889,-0.6435256
925,2023-04-08 16:57:33.515,-1.00009,-0.2515489,-0.3174889
926,2023-04-08 16:57:33.516,-0.92193896,-0.15508112,-0.10501556
927,2023-04-08 16:57:33.518,-0.5092034,0.07326667,-0.10501556
928,2023-04-08 16:57:33.561,-0.08669889,-0.03174889,-0.13920668
929,2023-04-08 16:57:33.562,0.36511225,-0.15752333,-0.123332225
930,2023-04-08 16:57:33.604,0.68504333,-0.32237336,0.11112112
931,2023-04-08 16:57:33.608,0.56049,-0.44326335,0.49699223
932,2023-04-08 16:57:33.610,0.5238567,-0.11478445,0.8169234
933,2023-04-08 16:57:33.652,0.69237006,0.68260115,1.0232911
934,2023-04-08 16:57:33.656,1.1673822,1.7205456,0.43471557
935,2023-04-08 16:57:33.694,1.7547368,1.7437468,0.78395337
936,2023-04-08 16:57:33.703,2.5838711,1.6167512,0.91583335
937,2023-04-08 16:57:33.739,1.7962545,0.45181113,1.4787656
938,2023-04-08 16:57:33.742,1.0733567,-0.035412222,1.8243401
939,2023-04-08 16:57:33.743,0.82425004,-0.054950003,1.6753645
940,2023-04-08 16:57:33.786,0.59590226,0.24910668,1.1771512
941,2023-04-08 16:57:33.788,0.8425667,0.046402223,0.9085067
942,2023-04-08 16:57:33.831,1.1466234,-0.2515489,0.7387723
943,2023-04-08 16:57:33.836,1.10999,-0.22468445,0.6691689
944,2023-04-08 16:57:33.836,0.7888378,-0.23323223,0.9964267
945,2023-04-08 16:57:33.874,0.8718734,0.03297,1.29682
946,2023-04-08 16:57:33.877,1.8475412,0.54339445,1.3737501
947,2023-04-08 16:57:33.917,2.2444024,0.22590557,1.8206767
948,2023-04-08 16:57:33.967,2.1564822,-0.10379445,1.7669479
949,2023-04-08 16:57:33.972,2.0563512,-0.11234222,1.4396901
950,2023-04-08 16:57:33.974,2.177241,-0.12943779,1.0147433
951,2023-04-08 16:57:34.009,2.5765445,-0.109900005,0.6288723
952,2023-04-08 16:57:34.014,2.7157512,-0.18805112,0.7754056
953,2023-04-08 16:57:34.015,2.6290524,-0.091583334,0.8401245
954,2023-04-08 16:57:34.017,2.4104733,0.068382226,0.8877478
955,2023-04-08 16:57:34.056,2.1882312,0.12699556,0.80104893
956,2023-04-08 16:57:34.057,1.6887968,0.068382226,0.86576784
957,2023-04-08 16:57:34.101,1.4042778,0.15141778,0.8071545
958,2023-04-08 16:57:34.103,1.1136534,0.34435335,0.7717422
959,2023-04-08 16:57:34.143,0.97933114,0.31993112,0.8962956
960,2023-04-08 16:57:34.150,1.0696933,0.12455334,0.97811
961,2023-04-08 16:57:34.193,0.58979666,0.2185789,0.92438114
962,2023-04-08 16:57:34.194,0.32115224,0.46280113,0.54950005
963,2023-04-08 16:57:34.196,-0.18072446,0.30283555,0.1746189
964,2023-04-08 16:57:34.235,-0.89019006,0.61544,-0.2075889
965,2023-04-08 16:57:34.236,-2.239518,0.7656367,-0.41151446
966,2023-04-08 16:57:34.238,-3.6608913,1.3554333,-0.64108336
967,2023-04-08 16:57:34.281,-3.8428369,1.6607112,-1.2064579
968,2023-04-08 16:57:34.282,-3.2567034,1.8609734,-1.2015734
969,2023-04-08 16:57:34.328,-2.7487211,1.636289,-0.90362227
970,2023-04-08 16:57:34.332,-1.5898868,1.119759,-0.6056711
971,2023-04-08 16:57:34.371,-0.7570889,0.26009667,-0.1856089
972,2023-04-08 16:57:34.375,0.38953447,-0.26742333,0.21613668
973,2023-04-08 16:57:34.461,1.3481067,-0.06349778,0.018316668
974,2023-04-08 16:57:34.465,1.6460578,-0.23201112,0.2759711
975,2023-04-08 16:57:34.471,1.4287001,-0.064718895,0.3834289
976,2023-04-08 16:57:34.473,1.1185378,-0.035412222,0.4921078
977,2023-04-08 16:57:34.474,1.06603,-0.20636779,0.10867889
978,2023-04-08 16:57:34.506,1.020849,-0.18194556,-0.026864445
979,2023-04-08 16:57:34.508,1.18692,-0.13920668,-0.047623336
980,2023-04-08 16:57:34.510,1.867079,-0.19537778,0.29673
981,2023-04-08 16:57:34.551,2.1589246,-0.10745778,0.29795113
982,2023-04-08 16:57:34.554,2.1577034,0.028085556,1.1258645
983,2023-04-08 16:57:34.593,2.9831746,0.13310112,0.41884112
984,2023-04-08 16:57:34.595,2.9099078,-0.13920668,-0.38953447
985,2023-04-08 16:57:34.645,2.0942056,0.23689556,-0.16607112
986,2023-04-08 16:57:34.645,1.724209,0.5641534,-0.1856089
987,2023-04-08 16:57:34.647,1.6655957,0.14409111,-0.48478112
988,2023-04-08 16:57:34.688,1.7425256,-0.15508112,-0.8413456
989,2023-04-08 16:57:34.691,1.5080723,-0.31260446,-1.06603
990,2023-04-08 16:57:34.729,1.6497211,-0.2759711,-0.89385337
991,2023-04-08 16:57:34.732,1.7437468,0.0061055557,-0.6423045
992,2023-04-08 16:57:34.733,1.5361578,0.30161446,-0.34557447
993,2023-04-08 16:57:34.779,1.5459267,0.5140878,-0.34313223
994,2023-04-08 16:57:34.786,1.1331911,0.49455002,-0.6191034
995,2023-04-08 16:57:34.821,0.65085226,0.078151114,-0.91217005
996,2023-04-08 16:57:34.824,0.6056711,-0.16607112,-0.8755367
997,2023-04-08 16:57:34.866,0.78395337,0.0048844446,-0.70458114
998,2023-04-08 16:57:34.867,0.79128003,0.28818223,-0.56049
999,2023-04-08 16:57:34.869,0.6056711,0.5128667,-0.5140878
1000,2023-04-08 16:57:34.956,0.53973114,0.4823389,-0.5287411
1001,2023-04-08 16:57:34.960,0.59590226,0.04396,-0.6337567
1002,2023-04-08 16:57:34.966,0.6801589,-0.2295689,-0.7302245
1003,2023-04-08 16:57:34.968,0.8437878,0.025643334,-0.7778478
1004,2023-04-08 16:57:34.999,0.73755115,0.28940335,-0.69481224
1005,2023-04-08 16:57:35.002,0.6679478,0.6191034,-0.83524
1006,2023-04-08 16:57:35.004,0.47745445,0.5775856,-0.8730945
1007,2023-04-08 16:57:35.044,0.4908867,0.39808223,-0.7949434
1008,2023-04-08 16:57:35.047,0.16729222,0.4921078,-1.0037534
1009,2023-04-08 16:57:35.094,-0.61299783,0.9426978,-1.2174479
1010,2023-04-08 16:57:35.096,-1.3529912,0.52752,-1.3236845
1011,2023-04-08 16:57:35.102,-0.7680789,0.25399113,-1.0684723
1012,2023-04-08 16:57:35.137,0.5458367,0.33336335,-0.7167922
1013,2023-04-08 16:57:35.139,1.3652023,0.60811335,-0.36267
1014,2023-04-08 16:57:35.141,1.0269545,0.70458114,-0.35290113
1015,2023-04-08 16:57:41.075,0.6032289,1.834109,0.18683001
1016,2023-04-08 16:57:41.079,0.32481557,1.9904112,0.09280445
1017,2023-04-08 16:57:41.117,0.30161446,2.163809,0.048844445
1018,2023-04-08 16:57:41.118,0.3492378,2.2566135,0.039075557
1019,2023-04-08 16:57:41.161,0.35168,2.2798145,0.008547778
1020,2023-04-08 16:57:41.162,0.24788557,2.29691,0.0024422223
1021,2023-04-08 16:57:41.162,0.18805112,2.3030157,0.024422223
1022,2023-04-08 16:57:41.206,0.17828223,2.3103423,0.039075557
1023,2023-04-08 16:57:41.206,0.24300112,2.3652923,0.14409111
1024,2023-04-08 16:57:41.206,0.34069002,2.3201113,0.20636779
1025,2023-04-08 16:57:41.251,0.5372889,2.21998,0.26864445
1026,2023-04-08 16:57:41.251,0.56293225,2.1332812,0.25643334
1027,2023-04-08 16:57:41.297,0.24666445,2.0636778,0.13188
1028,2023-04-08 16:57:41.297,-0.22224224,1.9623257,0.018316668
1029,2023-04-08 16:57:41.343,-0.75831,1.8939434,-0.10745778
1030,2023-04-08 16:57:41.393,-1.009859,1.8621945,-0.19293556
1031,2023-04-08 16:57:41.393,-0.92438114,1.8695211,-0.17217667
1032,2023-04-08 16:57:41.394,-0.92560226,1.922029,-0.098910004
1033,2023-04-08 16:57:41.434,-1.0819045,1.889059,0.009768889
1034,2023-04-08 16:57:41.434,-1.1270856,1.7828223,0.14287001
1035,2023-04-08 16:57:41.435,-1.0232911,1.7034501,0.3504589
1036,2023-04-08 16:57:41.435,-0.7998278,1.7071134,0.63742
1037,2023-04-08 16:57:41.479,-0.5018767,1.8072445,0.8779789
1038,,,,
1039,,,,
1040,,,,
1041,,,,
1042,,,,
1043,,,,
1044,,,,
1045,,,,
1046,,,,
1047,,,,
