epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684348182379,2023-05-17T13:29:42.379,44.940,1.582,0.957,0.514
1684348182399,2023-05-17T13:29:42.399,44.960,1.730,0.461,0.816
1684348182419,2023-05-17T13:29:42.419,44.980,1.745,0.427,0.804
1684348182439,2023-05-17T13:29:42.439,45.000,1.582,0.972,0.587
1684348182459,2023-05-17T13:29:42.459,45.020,1.376,1.101,0.450
1684348182479,2023-05-17T13:29:42.479,45.040,1.261,1.040,0.297
1684348182499,2023-05-17T13:29:42.499,45.060,1.120,1.269,0.229
1684348182519,2023-05-17T13:29:42.519,45.080,1.021,1.517,0.114
1684348182539,2023-05-17T13:29:42.539,45.100,0.911,1.463,0.046
1684348182559,2023-05-17T13:29:42.559,45.120,0.796,1.319,-0.076
1684348182579,2023-05-17T13:29:42.579,45.140,0.675,1.242,-0.328
1684348182599,2023-05-17T13:29:42.599,45.160,0.835,0.842,-0.614
1684348182619,2023-05-17T13:29:42.619,45.180,0.934,0.739,-1.018
1684348182639,2023-05-17T13:29:42.639,45.200,1.075,1.029,-1.353
1684348182659,2023-05-17T13:29:42.659,45.220,1.265,1.273,-1.665
1684348182679,2023-05-17T13:29:42.679,45.240,1.448,1.113,-1.909
1684348182699,2023-05-17T13:29:42.699,45.260,1.643,1.025,-2.069
1684348182719,2023-05-17T13:29:42.719,45.280,1.787,1.311,-2.275
1684348182739,2023-05-17T13:29:42.739,45.300,1.803,1.227,-2.123
1684348182759,2023-05-17T13:29:42.759,45.320,1.730,0.857,-1.837
1684348182779,2023-05-17T13:29:42.779,45.340,1.673,0.583,-1.604
1684348182799,2023-05-17T13:29:42.799,45.360,1.505,0.583,-1.216
1684348182819,2023-05-17T13:29:42.819,45.380,1.380,0.522,-0.777
1684348182839,2023-05-17T13:29:42.839,45.400,1.265,0.271,-0.343
1684348182859,2023-05-17T13:29:42.859,45.420,1.151,-0.027,-0.046
1684348182879,2023-05-17T13:29:42.879,45.440,0.938,-0.038,0.206
1684348182899,2023-05-17T13:29:42.899,45.460,0.652,0.050,0.252
1684348182919,2023-05-17T13:29:42.919,45.480,0.694,0.122,0.274
1684348182939,2023-05-17T13:29:42.939,45.500,0.701,0.499,0.267
1684348182959,2023-05-17T13:29:42.959,45.520,0.762,0.819,0.232
1684348182979,2023-05-17T13:29:42.979,45.540,0.915,0.816,0.263
1684348182999,2023-05-17T13:29:42.999,45.560,0.918,0.846,0.274
1684348183019,2023-05-17T13:29:43.019,45.580,1.094,0.503,0.290
1684348183039,2023-05-17T13:29:43.039,45.600,1.280,0.644,0.114
1684348183059,2023-05-17T13:29:43.059,45.620,1.391,1.117,0.099
1684348183079,2023-05-17T13:29:43.079,45.640,1.364,0.667,-0.034
1684348183099,2023-05-17T13:29:43.099,45.660,1.197,-0.084,-0.282
1684348183119,2023-05-17T13:29:43.119,45.680,0.953,-0.126,-0.682
1684348183139,2023-05-17T13:29:43.139,45.700,0.736,-0.053,-1.079
1684348183159,2023-05-17T13:29:43.159,45.720,0.621,-0.145,-1.399
1684348183179,2023-05-17T13:29:43.179,45.740,0.534,-0.076,-1.665
1684348183199,2023-05-17T13:29:43.199,45.760,0.412,-0.023,-1.650
1684348183219,2023-05-17T13:29:43.219,45.780,0.282,-0.213,-1.528
1684348183239,2023-05-17T13:29:43.239,45.800,0.225,-0.145,-1.349
1684348183259,2023-05-17T13:29:43.259,45.820,0.023,0.019,-1.330
1684348183279,2023-05-17T13:29:43.279,45.840,0.015,0.080,-1.341
1684348183299,2023-05-17T13:29:43.299,45.860,0.084,0.019,-1.338
1684348183319,2023-05-17T13:29:43.319,45.880,0.351,0.213,-1.372
1684348183339,2023-05-17T13:29:43.339,45.900,0.572,0.514,-1.280
1684348183359,2023-05-17T13:29:43.359,45.920,0.995,0.316,-1.147
1684348183379,2023-05-17T13:29:43.379,45.940,1.189,0.427,-1.071
1684348183399,2023-05-17T13:29:43.399,45.960,1.425,0.473,-0.934
1684348183419,2023-05-17T13:29:43.419,45.980,1.612,0.187,-0.816
1684348183439,2023-05-17T13:29:43.439,46.000,1.715,0.053,-0.396
1684348183459,2023-05-17T13:29:43.459,46.020,1.692,-0.057,0.042
1684348183479,2023-05-17T13:29:43.479,46.040,1.585,-0.297,0.423
1684348183499,2023-05-17T13:29:43.499,46.060,1.380,-0.724,0.747
1684348183519,2023-05-17T13:29:43.519,46.080,1.132,-0.781,0.922
1684348183539,2023-05-17T13:29:43.539,46.100,0.972,-0.534,0.850
1684348183559,2023-05-17T13:29:43.559,46.120,0.869,-0.328,0.781
1684348183579,2023-05-17T13:29:43.579,46.140,0.774,-0.267,0.575
1684348183599,2023-05-17T13:29:43.599,46.160,0.800,-0.606,0.252
1684348183619,2023-05-17T13:29:43.619,46.180,0.854,-0.636,-0.133
1684348183639,2023-05-17T13:29:43.639,46.200,0.907,-0.339,-0.381
1684348183659,2023-05-17T13:29:43.659,46.220,1.261,-0.335,-0.583
1684348183679,2023-05-17T13:29:43.679,46.240,1.517,-0.282,-0.789
1684348183699,2023-05-17T13:29:43.699,46.260,1.684,-0.556,-0.812
1684348183719,2023-05-17T13:29:43.719,46.280,1.772,-1.239,-0.796
1684348183739,2023-05-17T13:29:43.739,46.300,1.734,-2.165,-0.602
1684348183759,2023-05-17T13:29:43.759,46.320,1.707,-3.133,-0.396
1684348183779,2023-05-17T13:29:43.779,46.340,1.181,-3.807,-0.198
1684348183799,2023-05-17T13:29:43.799,46.360,0.328,-4.832,-0.030
1684348183819,2023-05-17T13:29:43.819,46.380,-0.339,-5.774,0.061
1684348183839,2023-05-17T13:29:43.839,46.400,-0.522,-6.460,0.351
1684348183859,2023-05-17T13:29:43.859,46.420,-0.130,-7.370,1.132
1684348183879,2023-05-17T13:29:43.879,46.440,0.598,-7.115,2.252
1684348183899,2023-05-17T13:29:43.899,46.460,2.504,-5.591,3.411
1684348183919,2023-05-17T13:29:43.919,46.480,6.639,-4.840,4.303
1684348183939,2023-05-17T13:29:43.939,46.500,11.429,-4.131,4.539
1684348183959,2023-05-17T13:29:43.959,46.520,14.981,-3.133,3.556
1684348183979,2023-05-17T13:29:43.979,46.540,16.578,-3.609,0.991
1684348183999,2023-05-17T13:29:43.999,46.560,16.357,-8.620,-2.401
1684348184019,2023-05-17T13:29:44.019,46.580,14.375,-15.324,-5.541
1684348184039,2023-05-17T13:29:44.039,46.600,11.574,-18.213,-8.053
1684348184059,2023-05-17T13:29:44.059,46.620,9.535,-19.009,-9.760
1684348184079,2023-05-17T13:29:44.079,46.640,7.607,-20.777,-10.701
1684348184099,2023-05-17T13:29:44.099,46.660,5.644,-21.784,-11.014
1684348184119,2023-05-17T13:29:44.119,46.680,4.314,-18.152,-11.170
1684348184139,2023-05-17T13:29:44.139,46.700,5.522,-12.569,-11.650
1684348184159,2023-05-17T13:29:44.159,46.720,9.806,-9.897,-14.059
1684348184179,2023-05-17T13:29:44.179,46.740,14.787,-10.457,-18.323
1684348184199,2023-05-17T13:29:44.199,46.760,19.661,-7.854,-22.595
1684348184219,2023-05-17T13:29:44.219,46.780,21.917,2.885,-27.058
1684348184239,2023-05-17T13:29:44.239,46.800,19.310,17.207,-32.637
1684348184259,2023-05-17T13:29:44.259,46.820,13.540,30.255,-39.299
1684348184279,2023-05-17T13:29:44.279,46.840,5.743,44.089,-44.771
1684348184299,2023-05-17T13:29:44.299,46.860,-2.370,53.544,-44.596
1684348184319,2023-05-17T13:29:44.319,46.880,-4.874,49.897,-38.697
1684348184339,2023-05-17T13:29:44.339,46.900,-2.313,38.861,-26.848
1684348184359,2023-05-17T13:29:44.359,46.920,4.002,26.033,-11.585
1684348184379,2023-05-17T13:29:44.379,46.940,11.498,18.590,3.121
1684348184399,2023-05-17T13:29:44.399,46.960,17.675,17.127,15.766
1684348184419,2023-05-17T13:29:44.419,46.980,21.193,18.300,24.242
1684348184439,2023-05-17T13:29:44.439,47.000,21.928,20.160,28.277
1684348184459,2023-05-17T13:29:44.459,47.020,19.943,22.931,29.482
1684348184479,2023-05-17T13:29:44.479,47.040,16.296,25.663,28.296
1684348184499,2023-05-17T13:29:44.499,47.060,11.997,27.851,24.398
1684348184519,2023-05-17T13:29:44.519,47.080,7.199,29.863,18.586
1684348184539,2023-05-17T13:29:44.539,47.100,2.584,31.166,11.875
1684348184559,2023-05-17T13:29:44.559,47.120,-0.972,30.979,5.015
1684348184579,2023-05-17T13:29:44.579,47.140,-3.418,29.204,-1.490
1684348184599,2023-05-17T13:29:44.599,47.160,-4.760,25.636,-7.237
1684348184619,2023-05-17T13:29:44.619,47.180,-5.393,22.332,-11.246
1684348184639,2023-05-17T13:29:44.639,47.200,-5.526,19.966,-12.862
1684348184659,2023-05-17T13:29:44.659,47.220,-4.939,18.167,-12.443
1684348184679,2023-05-17T13:29:44.679,47.240,-4.051,16.486,-11.094
1684348184699,2023-05-17T13:29:44.699,47.260,-3.388,14.352,-10.648
1684348184719,2023-05-17T13:29:44.719,47.280,-3.434,11.136,-12.622
1684348184739,2023-05-17T13:29:44.739,47.300,-3.274,6.578,-16.822
1684348184759,2023-05-17T13:29:44.759,47.320,-2.801,0.492,-21.848
1684348184779,2023-05-17T13:29:44.779,47.340,-0.438,-8.426,-26.966
1684348184799,2023-05-17T13:29:44.799,47.360,2.130,-21.315,-30.373
1684348184819,2023-05-17T13:29:44.819,47.380,5.484,-34.886,-31.719
1684348184839,2023-05-17T13:29:44.839,47.400,8.819,-44.379,-29.638
1684348184859,2023-05-17T13:29:44.859,47.420,11.776,-47.020,-23.426
1684348184879,2023-05-17T13:29:44.879,47.440,14.756,-43.251,-14.630
1684348184899,2023-05-17T13:29:44.899,47.460,13.845,-24.699,-5.019
1684348184919,2023-05-17T13:29:44.919,47.480,10.553,7.710,4.935
1684348184939,2023-05-17T13:29:44.939,47.500,2.264,44.627,16.944
1684348184959,2023-05-17T13:29:44.959,47.520,-9.527,71.414,31.665
1684348184979,2023-05-17T13:29:44.979,47.540,-23.110,84.909,47.721
1684348184999,2023-05-17T13:29:44.999,47.560,-35.957,84.897,64.253
1684348185019,2023-05-17T13:29:45.019,47.580,-46.448,71.010,80.373
1684348185039,2023-05-17T13:29:45.039,47.600,-55.953,45.160,93.026
1684348185059,2023-05-17T13:29:45.059,47.620,-65.960,8.083,100.819
1684348185079,2023-05-17T13:29:45.079,47.640,-73.609,-35.823,105.454
1684348185099,2023-05-17T13:29:45.099,47.660,-78.788,-80.484,108.087
1684348185119,2023-05-17T13:29:45.119,47.680,-82.527,-113.289,109.329
1684348185139,2023-05-17T13:29:45.139,47.700,-83.190,-124.874,109.691
1684348185159,2023-05-17T13:29:45.159,47.720,-78.243,-124.874,107.824
1684348185179,2023-05-17T13:29:45.179,47.740,-68.281,-122.645,102.096
1684348185199,2023-05-17T13:29:45.199,47.760,-56.768,-104.466,92.008
1684348185219,2023-05-17T13:29:45.219,47.780,-46.395,-73.655,77.378
1684348185239,2023-05-17T13:29:45.239,47.800,-37.092,-40.976,59.040
1684348185259,2023-05-17T13:29:45.259,47.820,-27.896,-13.335,38.872
1684348185279,2023-05-17T13:29:45.279,47.840,-17.717,3.361,18.300
1684348185299,2023-05-17T13:29:45.299,47.860,-6.098,10.945,-1.963
1684348185319,2023-05-17T13:29:45.319,47.880,5.636,13.864,-21.532
1684348185339,2023-05-17T13:29:45.339,47.900,15.736,18.948,-40.431
1684348185359,2023-05-17T13:29:45.359,47.920,24.245,28.148,-58.834
1684348185379,2023-05-17T13:29:45.379,47.940,31.353,38.639,-76.311
1684348185399,2023-05-17T13:29:45.399,47.960,37.233,47.321,-91.848
1684348185419,2023-05-17T13:29:45.419,47.980,42.130,52.961,-105.004
1684348185439,2023-05-17T13:29:45.439,48.000,45.819,55.530,-115.697
1684348185459,2023-05-17T13:29:45.459,48.020,47.946,54.383,-123.175
1684348185479,2023-05-17T13:29:45.479,48.040,47.691,51.944,-124.874
1684348185499,2023-05-17T13:29:45.499,48.060,45.968,49.787,-124.874
1684348185519,2023-05-17T13:29:45.519,48.080,45.328,45.454,-124.832
1684348185539,2023-05-17T13:29:45.539,48.100,44.158,37.336,-123.586
1684348185559,2023-05-17T13:29:45.559,48.120,46.456,32.664,-117.896
1684348185579,2023-05-17T13:29:45.579,48.140,49.527,26.315,-108.670
1684348185599,2023-05-17T13:29:45.599,48.160,45.046,14.345,-95.957
1684348185619,2023-05-17T13:29:45.619,48.180,32.092,-0.865,-67.294
1684348185639,2023-05-17T13:29:45.639,48.200,16.639,-15.869,-28.026
1684348185659,2023-05-17T13:29:45.659,48.220,4.592,-17.980,8.868
1684348185679,2023-05-17T13:29:45.679,48.240,-5.126,-15.480,35.320
1684348185699,2023-05-17T13:29:45.699,48.260,-13.441,-16.612,52.557
1684348185719,2023-05-17T13:29:45.719,48.280,-19.958,-23.594,65.518
1684348185739,2023-05-17T13:29:45.739,48.300,-23.453,-39.756,78.918
1684348185759,2023-05-17T13:29:45.759,48.320,-27.233,-61.326,93.769
1684348185779,2023-05-17T13:29:45.779,48.340,-31.646,-82.348,108.933
1684348185799,2023-05-17T13:29:45.799,48.360,-35.271,-96.623,117.401
1684348185819,2023-05-17T13:29:45.819,48.380,-38.357,-94.253,117.252
1684348185839,2023-05-17T13:29:45.839,48.400,-40.084,-70.171,110.534
1684348185859,2023-05-17T13:29:45.859,48.420,-40.716,-31.753,98.319
1684348185879,2023-05-17T13:29:45.879,48.440,-39.181,3.632,80.545
1684348185899,2023-05-17T13:29:45.899,48.460,-32.523,20.080,58.529
1684348185919,2023-05-17T13:29:45.919,48.480,-21.143,15.785,36.928
1684348185939,2023-05-17T13:29:45.939,48.500,-8.034,-1.418,18.087
1684348185959,2023-05-17T13:29:45.959,48.520,2.481,-16.612,-1.170
1684348185979,2023-05-17T13:29:45.979,48.540,7.207,-19.310,-23.628
1684348185999,2023-05-17T13:29:45.999,48.560,7.671,-9.779,-47.287
1684348186019,2023-05-17T13:29:46.019,48.580,7.088,4.569,-69.348
1684348186039,2023-05-17T13:29:46.039,48.600,7.519,15.050,-86.441
1684348186059,2023-05-17T13:29:46.059,48.620,10.926,14.619,-95.423
1684348186079,2023-05-17T13:29:46.079,48.640,18.453,5.442,-97.172
1684348186099,2023-05-17T13:29:46.099,48.660,29.306,-3.849,-93.746
1684348186119,2023-05-17T13:29:46.119,48.680,39.425,-4.162,-84.139
1684348186139,2023-05-17T13:29:46.139,48.700,44.665,12.439,-68.399
1684348186159,2023-05-17T13:29:46.159,48.720,45.446,37.976,-49.345
1684348186179,2023-05-17T13:29:46.179,48.740,44.813,58.384,-29.508
1684348186199,2023-05-17T13:29:46.199,48.760,44.074,72.210,-10.838
1684348186219,2023-05-17T13:29:46.219,48.780,44.177,78.327,5.690
1684348186239,2023-05-17T13:29:46.239,48.800,45.949,69.886,17.470
1684348186259,2023-05-17T13:29:46.259,48.820,48.350,41.029,22.877
1684348186279,2023-05-17T13:29:46.279,48.840,46.589,0.053,24.165
1684348186299,2023-05-17T13:29:46.299,48.860,33.487,-30.709,25.671
1684348186319,2023-05-17T13:29:46.319,48.880,11.387,-44.558,28.422
1684348186339,2023-05-17T13:29:46.339,48.900,-15.011,-43.255,28.941
1684348186359,2023-05-17T13:29:46.359,48.920,-42.378,-27.721,25.080
1684348186379,2023-05-17T13:29:46.379,48.940,-63.129,-7.252,19.158
1684348186399,2023-05-17T13:29:46.399,48.960,-72.957,3.754,13.754
1684348186419,2023-05-17T13:29:46.419,48.980,-71.143,3.384,8.445
1684348186439,2023-05-17T13:29:46.439,49.000,-55.069,-3.731,0.816
1684348186459,2023-05-17T13:29:46.459,49.020,-32.561,-16.067,-6.635
1684348186479,2023-05-17T13:29:46.479,49.040,-12.035,-27.458,-10.713
1684348186499,2023-05-17T13:29:46.499,49.060,-0.419,-31.753,-10.595
1684348186519,2023-05-17T13:29:46.519,49.080,4.508,-31.879,-9.512
1684348186539,2023-05-17T13:29:46.539,49.100,5.457,-28.918,-9.409
1684348186559,2023-05-17T13:29:46.559,49.120,4.607,-22.847,-7.900
1684348186579,2023-05-17T13:29:46.579,49.140,4.264,-17.005,-3.087
1684348186599,2023-05-17T13:29:46.599,49.160,6.978,-16.917,3.891
1684348186619,2023-05-17T13:29:46.619,49.180,12.664,-21.551,11.189
1684348186639,2023-05-17T13:29:46.639,49.200,19.280,-26.643,16.635
1684348186659,2023-05-17T13:29:46.659,49.220,24.657,-29.112,18.613
1684348186679,2023-05-17T13:29:46.679,49.240,27.450,-29.497,17.889
1684348186699,2023-05-17T13:29:46.699,49.260,27.279,-30.050,14.924
1684348186719,2023-05-17T13:29:46.719,49.280,23.224,-30.130,10.381
1684348186739,2023-05-17T13:29:46.739,49.300,14.859,-26.254,5.987
1684348186759,2023-05-17T13:29:46.759,49.320,3.727,-19.040,1.864
1684348186779,2023-05-17T13:29:46.779,49.340,-5.118,-13.758,-3.262
1684348186799,2023-05-17T13:29:46.799,49.360,-9.379,-15.419,-9.375
1684348186819,2023-05-17T13:29:46.819,49.380,-10.366,-25.617,-14.314
1684348186839,2023-05-17T13:29:46.839,49.400,-9.131,-42.424,-17.759
1684348186859,2023-05-17T13:29:46.859,49.420,-6.582,-58.601,-20.675
1684348186879,2023-05-17T13:29:46.879,49.440,-4.634,-66.601,-23.803
1684348186899,2023-05-17T13:29:46.899,49.460,-3.861,-68.232,-27.081
1684348186919,2023-05-17T13:29:46.919,49.480,-4.093,-65.019,-30.084
1684348186939,2023-05-17T13:29:46.939,49.500,-5.343,-58.841,-31.822
1684348186959,2023-05-17T13:29:46.959,49.520,-6.982,-51.303,-32.321
1684348186979,2023-05-17T13:29:46.979,49.540,-7.973,-43.567,-31.890
1684348186999,2023-05-17T13:29:46.999,49.560,-7.942,-35.888,-31.059
1684348187019,2023-05-17T13:29:47.019,49.580,-7.378,-28.079,-30.103
1684348187039,2023-05-17T13:29:47.039,49.600,-5.934,-21.117,-28.498
1684348187059,2023-05-17T13:29:47.059,49.620,-3.750,-18.357,-26.303
1684348187079,2023-05-17T13:29:47.079,49.640,-2.336,-24.314,-26.494
1684348187099,2023-05-17T13:29:47.099,49.660,-4.962,-40.903,-31.341
1684348187119,2023-05-17T13:29:47.119,49.680,-6.959,-55.888,-38.986
1684348187139,2023-05-17T13:29:47.139,49.700,-1.444,-63.312,-53.380
1684348187159,2023-05-17T13:29:47.159,49.720,2.919,-50.819,-63.639
1684348187179,2023-05-17T13:29:47.179,49.740,32.100,20.149,-56.521
1684348187199,2023-05-17T13:29:47.199,49.760,71.383,113.544,-33.864
1684348187219,2023-05-17T13:29:47.219,49.780,72.245,124.874,10.728
1684348187239,2023-05-17T13:29:47.239,49.800,34.200,123.929,53.114
1684348187259,2023-05-17T13:29:47.259,49.820,-13.175,124.451,62.999
1684348187279,2023-05-17T13:29:47.279,49.840,-50.152,124.874,51.063
1684348187299,2023-05-17T13:29:47.299,49.860,-75.316,124.870,38.563
1684348187319,2023-05-17T13:29:47.319,49.880,-90.758,108.152,35.568
1684348187339,2023-05-17T13:29:47.339,49.900,-99.055,66.239,40.252
1684348187359,2023-05-17T13:29:47.359,49.920,-101.021,26.010,48.289
1684348187379,2023-05-17T13:29:47.379,49.940,-94.855,-14.047,56.101
1684348187399,2023-05-17T13:29:47.399,49.960,-79.954,-55.191,64.264
1684348187419,2023-05-17T13:29:47.419,49.980,-59.245,-89.790,71.402
1684348187439,2023-05-17T13:29:47.439,50.000,-35.572,-108.502,72.691
1684348187459,2023-05-17T13:29:47.459,50.020,-15.034,-110.709,66.947
1684348187479,2023-05-17T13:29:47.479,50.040,-0.846,-99.710,57.801
1684348187499,2023-05-17T13:29:47.499,50.060,5.671,-76.105,48.857
1684348187519,2023-05-17T13:29:47.519,50.080,7.142,-37.561,39.546
1684348187539,2023-05-17T13:29:47.539,50.100,7.980,12.801,29.009
1684348187559,2023-05-17T13:29:47.559,50.120,10.080,67.195,20.137
1684348187579,2023-05-17T13:29:47.579,50.140,14.165,113.331,15.343
1684348187599,2023-05-17T13:29:47.599,50.160,20.320,124.874,13.064
1684348187619,2023-05-17T13:29:47.619,50.180,27.073,124.874,8.075
1684348187639,2023-05-17T13:29:47.639,50.200,28.826,124.562,-0.949
1684348187659,2023-05-17T13:29:47.659,50.220,32.470,124.874,-10.206
1684348187679,2023-05-17T13:29:47.679,50.240,33.601,124.874,-15.274
1684348187699,2023-05-17T13:29:47.699,50.260,31.185,124.806,-14.573
1684348187719,2023-05-17T13:29:47.719,50.280,25.480,113.049,-8.800
1684348187739,2023-05-17T13:29:47.739,50.300,19.546,74.386,-0.111
1684348187759,2023-05-17T13:29:47.759,50.320,12.191,23.666,9.474
1684348187779,2023-05-17T13:29:47.779,50.340,6.563,-19.127,16.250
1684348187799,2023-05-17T13:29:47.799,50.360,3.975,-43.167,18.418
1684348187819,2023-05-17T13:29:47.819,50.380,5.042,-49.592,15.804
1684348187839,2023-05-17T13:29:47.839,50.400,9.021,-42.599,9.524
1684348187859,2023-05-17T13:29:47.859,50.420,15.621,-28.861,0.804
1684348187879,2023-05-17T13:29:47.879,50.440,25.579,-11.319,-8.678
1684348187899,2023-05-17T13:29:47.899,50.460,34.722,6.296,-16.909
1684348187919,2023-05-17T13:29:47.919,50.480,42.016,18.117,-24.832
1684348187939,2023-05-17T13:29:47.939,50.500,45.000,26.536,-33.034
1684348187959,2023-05-17T13:29:47.959,50.520,40.964,36.848,-38.289
1684348187979,2023-05-17T13:29:47.979,50.540,28.963,49.066,-39.249
1684348187999,2023-05-17T13:29:47.999,50.560,13.636,50.953,-39.527
1684348188019,2023-05-17T13:29:48.019,50.580,3.556,31.490,-42.614
1684348188039,2023-05-17T13:29:48.039,50.600,3.834,-7.290,-48.727
1684348188059,2023-05-17T13:29:48.059,50.620,9.863,-47.214,-55.553
1684348188079,2023-05-17T13:29:48.079,50.640,10.934,-50.633,-59.726
1684348188099,2023-05-17T13:29:48.099,50.660,1.235,-2.153,-63.411
1684348188119,2023-05-17T13:29:48.119,50.680,-13.697,63.312,-65.118
1684348188139,2023-05-17T13:29:48.139,50.700,-21.772,101.094,-59.741
1684348188159,2023-05-17T13:29:48.159,50.720,-21.498,108.285,-47.671
1684348188179,2023-05-17T13:29:48.179,50.740,-18.274,103.034,-31.391
1684348188199,2023-05-17T13:29:48.199,50.760,-15.564,100.229,-15.309
1684348188219,2023-05-17T13:29:48.219,50.780,-13.975,104.882,-5.046
1684348188239,2023-05-17T13:29:48.239,50.800,-12.161,111.452,0.328
1684348188259,2023-05-17T13:29:48.259,50.820,-9.691,114.966,5.137
1684348188279,2023-05-17T13:29:48.279,50.840,-6.315,116.197,9.954
1684348188299,2023-05-17T13:29:48.299,50.860,-2.630,116.513,15.728
1684348188319,2023-05-17T13:29:48.319,50.880,0.678,117.046,21.841
1684348188339,2023-05-17T13:29:48.339,50.900,2.992,118.236,27.127
1684348188359,2023-05-17T13:29:48.359,50.920,3.819,119.402,30.736
1684348188379,2023-05-17T13:29:48.379,50.940,3.213,119.295,33.022
1684348188399,2023-05-17T13:29:48.399,50.960,1.319,116.178,34.322
1684348188419,2023-05-17T13:29:48.419,50.980,-1.947,110.553,35.004
1684348188439,2023-05-17T13:29:48.439,51.000,-6.471,103.373,34.893
1684348188459,2023-05-17T13:29:48.459,51.020,-12.450,93.605,34.737
1684348188479,2023-05-17T13:29:48.479,51.040,-17.942,81.845,34.893
1684348188499,2023-05-17T13:29:48.499,51.060,-21.776,70.385,36.117
1684348188519,2023-05-17T13:29:48.519,51.080,-23.830,59.699,38.723
1684348188539,2023-05-17T13:29:48.539,51.100,-24.390,48.849,42.313
1684348188559,2023-05-17T13:29:48.559,51.120,-23.853,37.599,46.082
1684348188579,2023-05-17T13:29:48.579,51.140,-22.180,27.572,49.242
1684348188599,2023-05-17T13:29:48.599,51.160,-19.867,20.869,50.896
1684348188619,2023-05-17T13:29:48.619,51.180,-18.388,17.127,49.783
1684348188639,2023-05-17T13:29:48.639,51.200,-17.264,14.924,46.181
1684348188659,2023-05-17T13:29:48.659,51.220,-14.920,15.027,40.869
1684348188679,2023-05-17T13:29:48.679,51.240,-11.974,16.166,33.960
1684348188699,2023-05-17T13:29:48.699,51.260,-7.176,16.418,26.441
1684348188719,2023-05-17T13:29:48.719,51.280,1.524,16.650,19.024
1684348188739,2023-05-17T13:29:48.739,51.300,12.599,19.002,11.406
1684348188759,2023-05-17T13:29:48.759,51.320,23.514,24.002,3.986
1684348188779,2023-05-17T13:29:48.779,51.340,33.476,33.182,-2.374
1684348188799,2023-05-17T13:29:48.799,51.360,40.705,46.696,-7.542
1684348188819,2023-05-17T13:29:48.819,51.380,44.832,59.230,-11.543
1684348188839,2023-05-17T13:29:48.839,51.400,45.240,65.008,-13.735
1684348188859,2023-05-17T13:29:48.859,51.420,41.601,63.171,-14.184
1684348188879,2023-05-17T13:29:48.879,51.440,32.443,55.732,-12.755
1684348188899,2023-05-17T13:29:48.899,51.460,20.454,47.675,-10.732
1684348188919,2023-05-17T13:29:48.919,51.480,7.146,44.112,-9.798
1684348188939,2023-05-17T13:29:48.939,51.500,-2.336,44.813,-11.482
1684348188959,2023-05-17T13:29:48.959,51.520,-4.851,46.574,-15.385
1684348188979,2023-05-17T13:29:48.979,51.540,-0.373,50.644,-20.057
1684348188999,2023-05-17T13:29:48.999,51.560,9.325,60.210,-25.278
1684348189019,2023-05-17T13:29:49.019,51.580,19.607,74.215,-30.050
1684348189039,2023-05-17T13:29:49.039,51.600,27.736,90.145,-33.129
1684348189059,2023-05-17T13:29:49.059,51.620,31.833,104.573,-33.723
1684348189079,2023-05-17T13:29:49.079,51.640,29.646,117.043,-32.565
1684348189099,2023-05-17T13:29:49.099,51.660,23.220,124.874,-29.695
1684348189119,2023-05-17T13:29:49.119,51.680,14.688,124.874,-25.225
1684348189139,2023-05-17T13:29:49.139,51.700,6.258,124.741,-20.995
1684348189159,2023-05-17T13:29:49.159,51.720,1.189,124.870,-18.639
1684348189179,2023-05-17T13:29:49.179,51.740,-0.697,124.874,-17.431
1684348189199,2023-05-17T13:29:49.199,51.760,0.812,124.874,-16.269
1684348189219,2023-05-17T13:29:49.219,51.780,5.221,124.874,-14.748
1684348189239,2023-05-17T13:29:49.239,51.800,11.589,124.874,-12.302
1684348189259,2023-05-17T13:29:49.259,51.820,17.496,124.874,-9.371
1684348189279,2023-05-17T13:29:49.279,51.840,20.785,124.874,-8.434
1684348189299,2023-05-17T13:29:49.299,51.860,19.356,124.874,-11.532
1684348189319,2023-05-17T13:29:49.319,51.880,14.322,124.874,-18.891
1684348189339,2023-05-17T13:29:49.339,51.900,4.234,124.874,-29.204
1684348189359,2023-05-17T13:29:49.359,51.920,-6.307,124.874,-42.130
1684348189379,2023-05-17T13:29:49.379,51.940,-16.559,124.874,-54.398
1684348189399,2023-05-17T13:29:49.399,51.960,-27.397,124.874,-59.813
1684348189419,2023-05-17T13:29:49.419,51.980,-35.591,124.874,-57.393
1684348189439,2023-05-17T13:29:49.439,52.000,-40.088,124.874,-50.412
1684348189459,2023-05-17T13:29:49.459,52.020,-40.972,124.577,-40.492
1684348189479,2023-05-17T13:29:49.479,52.040,-40.614,114.703,-28.659
1684348189499,2023-05-17T13:29:49.499,52.060,-40.377,97.226,-16.021
1684348189519,2023-05-17T13:29:49.519,52.080,-37.767,82.298,-2.980
1684348189539,2023-05-17T13:29:49.539,52.100,-32.824,67.645,10.339
1684348189559,2023-05-17T13:29:49.559,52.120,-25.755,54.024,24.131
1684348189579,2023-05-17T13:29:49.579,52.140,-16.292,43.872,37.591
1684348189599,2023-05-17T13:29:49.599,52.160,-5.537,36.837,48.727
1684348189619,2023-05-17T13:29:49.619,52.180,2.489,34.474,55.812
1684348189639,2023-05-17T13:29:49.639,52.200,5.926,38.121,58.784
