epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684347564979,2023-05-17T13:19:24.979,22.000,1.006,-0.526,-0.183
1684347564999,2023-05-17T13:19:24.999,22.020,1.189,-0.636,-0.133
1684347565019,2023-05-17T13:19:25.019,22.040,1.322,-0.587,-0.168
1684347565039,2023-05-17T13:19:25.039,22.060,1.147,-0.008,-0.171
1684347565059,2023-05-17T13:19:25.059,22.080,0.941,0.011,-0.244
1684347565079,2023-05-17T13:19:25.079,22.100,0.621,-0.667,-0.297
1684347565099,2023-05-17T13:19:25.099,22.120,0.541,-1.056,-0.469
1684347565119,2023-05-17T13:19:25.119,22.140,0.640,-0.896,-0.918
1684347565139,2023-05-17T13:19:25.139,22.160,0.819,-0.998,-1.063
1684347565159,2023-05-17T13:19:25.159,22.180,1.136,-1.159,-1.139
1684347565179,2023-05-17T13:19:25.179,22.200,1.521,-0.808,-1.280
1684347565199,2023-05-17T13:19:25.199,22.220,1.726,-0.762,-1.376
1684347565219,2023-05-17T13:19:25.219,22.240,1.784,-0.777,-1.353
1684347565239,2023-05-17T13:19:25.239,22.260,1.848,-0.705,-1.357
1684347565259,2023-05-17T13:19:25.259,22.280,1.837,-0.648,-1.429
1684347565279,2023-05-17T13:19:25.279,22.300,1.879,-0.511,-1.517
1684347565299,2023-05-17T13:19:25.299,22.320,1.913,-0.252,-1.387
1684347565319,2023-05-17T13:19:25.319,22.340,1.570,-0.701,-1.159
1684347565339,2023-05-17T13:19:25.339,22.360,1.482,-0.785,-1.117
1684347565359,2023-05-17T13:19:25.359,22.380,1.265,-0.602,-1.200
1684347565379,2023-05-17T13:19:25.379,22.400,0.945,-0.240,-1.151
1684347565399,2023-05-17T13:19:25.399,22.420,0.941,0.175,-0.983
1684347565419,2023-05-17T13:19:25.419,22.440,0.998,0.625,-0.850
1684347565439,2023-05-17T13:19:25.439,22.460,1.143,1.216,-0.595
1684347565459,2023-05-17T13:19:25.459,22.480,1.200,1.425,-0.495
1684347565479,2023-05-17T13:19:25.479,22.500,1.269,1.387,-0.621
1684347565499,2023-05-17T13:19:25.499,22.520,1.132,1.418,-0.629
1684347565519,2023-05-17T13:19:25.519,22.540,0.896,1.277,-0.587
1684347565539,2023-05-17T13:19:25.539,22.560,0.957,0.812,-0.560
1684347565559,2023-05-17T13:19:25.559,22.580,1.056,0.423,-0.572
1684347565579,2023-05-17T13:19:25.579,22.600,1.056,0.152,-0.495
1684347565599,2023-05-17T13:19:25.599,22.620,1.170,0.019,-0.495
1684347565619,2023-05-17T13:19:25.619,22.640,1.197,0.187,-0.415
1684347565639,2023-05-17T13:19:25.639,22.660,1.258,0.156,-0.339
1684347565659,2023-05-17T13:19:25.659,22.680,1.383,0.152,-0.351
1684347565679,2023-05-17T13:19:25.679,22.700,1.117,0.819,-0.320
1684347565699,2023-05-17T13:19:25.699,22.720,1.098,0.987,-0.213
1684347565719,2023-05-17T13:19:25.719,22.740,0.838,0.271,-0.198
1684347565739,2023-05-17T13:19:25.739,22.760,0.655,-0.008,-0.267
1684347565759,2023-05-17T13:19:25.759,22.780,0.838,0.492,-0.591
1684347565779,2023-05-17T13:19:25.779,22.800,0.903,0.316,-0.827
1684347565799,2023-05-17T13:19:25.799,22.820,0.998,0.091,-0.720
1684347565819,2023-05-17T13:19:25.819,22.840,1.258,0.225,-0.743
1684347565839,2023-05-17T13:19:25.839,22.860,1.269,0.252,-0.739
1684347565859,2023-05-17T13:19:25.859,22.880,1.143,0.038,-0.694
1684347565879,2023-05-17T13:19:25.879,22.900,1.159,-0.011,-0.800
1684347565899,2023-05-17T13:19:25.899,22.920,0.945,0.179,-0.743
1684347565919,2023-05-17T13:19:25.919,22.940,0.976,0.518,-0.648
1684347565939,2023-05-17T13:19:25.939,22.960,1.139,1.098,-0.591
1684347565959,2023-05-17T13:19:25.959,22.980,0.938,1.162,-0.484
1684347565979,2023-05-17T13:19:25.979,23.000,0.861,1.166,-0.465
1684347565999,2023-05-17T13:19:25.999,23.020,0.690,1.208,-0.675
1684347566019,2023-05-17T13:19:26.019,23.040,0.393,1.235,-0.606
1684347566039,2023-05-17T13:19:26.039,23.060,0.191,1.353,-0.617
1684347566059,2023-05-17T13:19:26.059,23.080,0.133,1.441,-0.690
1684347566079,2023-05-17T13:19:26.079,23.100,0.084,1.597,-0.617
1684347566099,2023-05-17T13:19:26.099,23.120,-0.004,1.677,-0.556
1684347566119,2023-05-17T13:19:26.119,23.140,0.053,1.475,-0.556
1684347566139,2023-05-17T13:19:26.139,23.160,0.091,1.269,-0.697
1684347566159,2023-05-17T13:19:26.159,23.180,0.099,1.261,-0.812
1684347566179,2023-05-17T13:19:26.179,23.200,0.122,1.204,-0.716
1684347566199,2023-05-17T13:19:26.199,23.220,0.225,0.903,-0.709
1684347566219,2023-05-17T13:19:26.219,23.240,0.511,0.720,-0.652
1684347566239,2023-05-17T13:19:26.239,23.260,0.652,0.800,-0.659
1684347566259,2023-05-17T13:19:26.259,23.280,0.800,0.785,-0.675
1684347566279,2023-05-17T13:19:26.279,23.300,0.758,1.162,-0.484
1684347566299,2023-05-17T13:19:26.299,23.320,0.888,1.189,-0.393
1684347566319,2023-05-17T13:19:26.319,23.340,0.789,1.330,-0.541
1684347566339,2023-05-17T13:19:26.339,23.360,0.450,1.593,-0.625
1684347566359,2023-05-17T13:19:26.359,23.380,0.156,1.246,-0.629
1684347566379,2023-05-17T13:19:26.379,23.400,-0.351,0.320,-0.652
1684347566399,2023-05-17T13:19:26.399,23.420,-0.545,0.301,-0.812
1684347566419,2023-05-17T13:19:26.419,23.440,-0.400,0.293,-1.113
1684347566439,2023-05-17T13:19:26.439,23.460,-0.267,-0.114,-1.193
1684347566459,2023-05-17T13:19:26.459,23.480,-0.095,-0.133,-1.189
1684347566479,2023-05-17T13:19:26.479,23.500,0.114,0.122,-1.185
1684347566499,2023-05-17T13:19:26.499,23.520,0.320,-0.065,-1.079
1684347566519,2023-05-17T13:19:26.519,23.540,0.686,-0.358,-0.899
1684347566539,2023-05-17T13:19:26.539,23.560,0.896,-0.038,-0.907
1684347566559,2023-05-17T13:19:26.559,23.580,0.953,0.446,-0.861
1684347566579,2023-05-17T13:19:26.579,23.600,1.349,0.526,-0.758
1684347566599,2023-05-17T13:19:26.599,23.620,1.593,0.686,-0.625
1684347566619,2023-05-17T13:19:26.619,23.640,1.441,0.343,-0.442
1684347566639,2023-05-17T13:19:26.639,23.660,1.143,0.065,-0.252
1684347566659,2023-05-17T13:19:26.659,23.680,1.014,-0.015,-0.255
1684347566679,2023-05-17T13:19:26.679,23.700,0.800,-0.061,-0.400
1684347566699,2023-05-17T13:19:26.699,23.720,0.595,-0.023,-0.511
1684347566719,2023-05-17T13:19:26.719,23.740,0.434,0.183,-0.465
1684347566739,2023-05-17T13:19:26.739,23.760,0.503,0.385,-0.339
1684347566759,2023-05-17T13:19:26.759,23.780,0.575,0.393,-0.358
1684347566779,2023-05-17T13:19:26.779,23.800,0.598,0.370,-0.431
1684347566799,2023-05-17T13:19:26.799,23.820,0.393,0.450,-0.514
1684347566819,2023-05-17T13:19:26.819,23.840,0.187,0.587,-0.492
1684347566839,2023-05-17T13:19:26.839,23.860,0.183,0.572,-0.469
1684347566859,2023-05-17T13:19:26.859,23.880,0.316,0.290,-0.625
1684347566879,2023-05-17T13:19:26.879,23.900,0.377,-0.141,-0.747
1684347566899,2023-05-17T13:19:26.899,23.920,0.617,-0.431,-0.762
1684347566919,2023-05-17T13:19:26.919,23.940,0.640,-0.282,-0.758
1684347566939,2023-05-17T13:19:26.939,23.960,0.709,-0.442,-0.697
1684347566959,2023-05-17T13:19:26.959,23.980,0.938,-0.976,-0.766
1684347566979,2023-05-17T13:19:26.979,24.000,0.804,-0.514,-0.682
1684347566999,2023-05-17T13:19:26.999,24.020,0.709,-0.278,-0.686
1684347567019,2023-05-17T13:19:27.019,24.040,0.575,-0.415,-0.861
1684347567039,2023-05-17T13:19:27.039,24.060,0.507,-0.880,-0.789
1684347567059,2023-05-17T13:19:27.059,24.080,0.572,-0.553,-0.636
1684347567079,2023-05-17T13:19:27.079,24.100,0.606,-0.575,-0.686
1684347567099,2023-05-17T13:19:27.099,24.120,0.739,-0.857,-0.819
1684347567119,2023-05-17T13:19:27.119,24.140,0.941,-0.553,-0.865
1684347567139,2023-05-17T13:19:27.139,24.160,1.212,-0.187,-0.880
1684347567159,2023-05-17T13:19:27.159,24.180,1.425,-0.343,-0.823
1684347567179,2023-05-17T13:19:27.179,24.200,1.543,-0.393,-0.781
1684347567199,2023-05-17T13:19:27.199,24.220,1.563,-0.313,-0.800
1684347567219,2023-05-17T13:19:27.219,24.240,1.608,-0.313,-0.899
1684347567239,2023-05-17T13:19:27.239,24.260,1.643,-0.213,-0.922
1684347567259,2023-05-17T13:19:27.259,24.280,1.559,-0.232,-0.758
1684347567279,2023-05-17T13:19:27.279,24.300,1.406,-0.785,-0.640
1684347567299,2023-05-17T13:19:27.299,24.320,1.505,-0.995,-0.537
1684347567319,2023-05-17T13:19:27.319,24.340,1.475,-1.082,-0.518
1684347567339,2023-05-17T13:19:27.339,24.360,1.349,-0.976,-0.434
1684347567359,2023-05-17T13:19:27.359,24.380,1.223,-0.598,-0.278
1684347567379,2023-05-17T13:19:27.379,24.400,1.185,-0.556,-0.210
1684347567399,2023-05-17T13:19:27.399,24.420,1.300,-0.450,-0.107
1684347567419,2023-05-17T13:19:27.419,24.440,1.258,-0.042,0.030
1684347567439,2023-05-17T13:19:27.439,24.460,1.143,0.206,0.015
1684347567459,2023-05-17T13:19:27.459,24.480,0.899,0.499,-0.069
1684347567479,2023-05-17T13:19:27.479,24.500,0.648,0.697,-0.084
1684347567499,2023-05-17T13:19:27.499,24.520,0.408,0.831,-0.030
1684347567519,2023-05-17T13:19:27.519,24.540,0.267,0.770,-0.065
1684347567539,2023-05-17T13:19:27.539,24.560,0.137,0.598,-0.191
1684347567559,2023-05-17T13:19:27.559,24.580,-0.080,0.591,-0.320
1684347567579,2023-05-17T13:19:27.579,24.600,-0.095,0.678,-0.320
1684347567599,2023-05-17T13:19:27.599,24.620,-0.156,0.995,-0.313
1684347567619,2023-05-17T13:19:27.619,24.640,-0.187,0.945,-0.465
1684347567639,2023-05-17T13:19:27.639,24.660,0.004,1.029,-0.720
1684347567659,2023-05-17T13:19:27.659,24.680,-0.168,1.753,-0.808
1684347567679,2023-05-17T13:19:27.679,24.700,-0.156,2.161,-0.705
1684347567699,2023-05-17T13:19:27.699,24.720,-0.278,1.692,-0.751
1684347567719,2023-05-17T13:19:27.719,24.740,-0.408,1.452,-0.793
1684347567739,2023-05-17T13:19:27.739,24.760,-0.274,1.932,-0.930
1684347567759,2023-05-17T13:19:27.759,24.780,-0.099,1.970,-1.174
1684347567779,2023-05-17T13:19:27.779,24.800,0.027,1.822,-1.387
1684347567799,2023-05-17T13:19:27.799,24.820,0.034,1.715,-1.364
1684347567819,2023-05-17T13:19:27.819,24.840,0.149,1.345,-1.284
1684347567839,2023-05-17T13:19:27.839,24.860,0.286,0.823,-1.311
1684347567859,2023-05-17T13:19:27.859,24.880,0.305,0.648,-1.357
1684347567879,2023-05-17T13:19:27.879,24.900,0.320,0.781,-1.391
1684347567899,2023-05-17T13:19:27.899,24.920,0.511,0.728,-1.421
1684347567919,2023-05-17T13:19:27.919,24.940,0.732,0.892,-1.421
1684347567939,2023-05-17T13:19:27.939,24.960,0.926,0.755,-1.254
1684347567959,2023-05-17T13:19:27.959,24.980,0.938,0.495,-1.082
1684347567979,2023-05-17T13:19:27.979,25.000,0.960,0.579,-1.090
1684347567999,2023-05-17T13:19:27.999,25.020,0.949,0.427,-1.139
1684347568019,2023-05-17T13:19:28.019,25.040,0.846,0.419,-1.174
1684347568039,2023-05-17T13:19:28.039,25.060,0.911,0.564,-1.086
1684347568059,2023-05-17T13:19:28.059,25.080,1.029,0.537,-0.896
1684347568079,2023-05-17T13:19:28.079,25.100,0.953,0.396,-0.812
1684347568099,2023-05-17T13:19:28.099,25.120,0.884,0.278,-0.846
1684347568119,2023-05-17T13:19:28.119,25.140,0.873,0.271,-0.812
1684347568139,2023-05-17T13:19:28.139,25.160,0.949,0.267,-0.633
1684347568159,2023-05-17T13:19:28.159,25.180,1.040,0.171,-0.560
1684347568179,2023-05-17T13:19:28.179,25.200,1.155,0.046,-0.591
1684347568199,2023-05-17T13:19:28.199,25.220,1.220,0.069,-0.575
1684347568219,2023-05-17T13:19:28.219,25.240,1.277,0.011,-0.457
1684347568239,2023-05-17T13:19:28.239,25.260,1.330,-0.080,-0.400
1684347568259,2023-05-17T13:19:28.259,25.280,1.395,-0.259,-0.339
1684347568279,2023-05-17T13:19:28.279,25.300,1.174,-0.480,-0.301
1684347568299,2023-05-17T13:19:28.299,25.320,0.995,-0.758,-0.297
1684347568319,2023-05-17T13:19:28.319,25.340,1.101,-1.223,-0.454
1684347568339,2023-05-17T13:19:28.339,25.360,0.808,-0.838,-0.495
1684347568359,2023-05-17T13:19:28.359,25.380,0.396,-0.503,-0.423
1684347568379,2023-05-17T13:19:28.379,25.400,0.274,-0.663,-0.301
1684347568399,2023-05-17T13:19:28.399,25.420,0.015,-1.056,-0.290
1684347568419,2023-05-17T13:19:28.419,25.440,0.057,-0.358,-0.255
1684347568439,2023-05-17T13:19:28.439,25.460,0.179,0.152,-0.377
1684347568459,2023-05-17T13:19:28.459,25.480,0.495,0.053,-0.575
1684347568479,2023-05-17T13:19:28.479,25.500,0.701,0.194,-0.774
1684347568499,2023-05-17T13:19:28.499,25.520,0.808,0.381,-0.736
1684347568519,2023-05-17T13:19:28.519,25.540,1.025,0.354,-0.575
1684347568539,2023-05-17T13:19:28.539,25.560,1.151,0.202,-0.499
1684347568559,2023-05-17T13:19:28.559,25.580,1.200,0.156,-0.507
1684347568579,2023-05-17T13:19:28.579,25.600,1.231,0.080,-0.568
1684347568599,2023-05-17T13:19:28.599,25.620,1.303,0.061,-0.606
1684347568619,2023-05-17T13:19:28.619,25.640,1.460,0.221,-0.553
1684347568639,2023-05-17T13:19:28.639,25.660,1.467,0.023,-0.377
1684347568659,2023-05-17T13:19:28.659,25.680,1.559,-0.046,-0.202
1684347568679,2023-05-17T13:19:28.679,25.700,1.677,-0.038,-0.183
1684347568699,2023-05-17T13:19:28.699,25.720,1.723,-0.008,-0.194
1684347568719,2023-05-17T13:19:28.719,25.740,1.612,0.252,-0.213
1684347568739,2023-05-17T13:19:28.739,25.760,1.528,0.507,-0.217
1684347568759,2023-05-17T13:19:28.759,25.780,1.547,0.633,-0.194
1684347568779,2023-05-17T13:19:28.779,25.800,1.406,0.713,-0.236
1684347568799,2023-05-17T13:19:28.799,25.820,1.338,0.488,-0.316
1684347568819,2023-05-17T13:19:28.819,25.840,1.094,0.339,-0.366
1684347568839,2023-05-17T13:19:28.839,25.860,0.812,0.309,-0.450
1684347568859,2023-05-17T13:19:28.859,25.880,0.556,0.255,-0.591
1684347568879,2023-05-17T13:19:28.879,25.900,0.412,0.168,-0.636
1684347568899,2023-05-17T13:19:28.899,25.920,0.354,0.213,-0.644
1684347568919,2023-05-17T13:19:28.919,25.940,0.442,0.232,-0.655
1684347568939,2023-05-17T13:19:28.939,25.960,0.469,0.202,-0.766
1684347568959,2023-05-17T13:19:28.959,25.980,0.606,0.400,-0.758
1684347568979,2023-05-17T13:19:28.979,26.000,0.694,0.526,-0.713
1684347568999,2023-05-17T13:19:28.999,26.020,0.732,0.293,-0.770
1684347569019,2023-05-17T13:19:29.019,26.040,0.896,0.274,-0.781
1684347569039,2023-05-17T13:19:29.039,26.060,0.709,0.819,-0.880
1684347569059,2023-05-17T13:19:29.059,26.080,0.701,1.391,-0.739
1684347569079,2023-05-17T13:19:29.079,26.100,0.587,1.052,-0.800
1684347569099,2023-05-17T13:19:29.099,26.120,0.461,0.541,-0.976
1684347569119,2023-05-17T13:19:29.119,26.140,0.511,0.991,-1.098
1684347569139,2023-05-17T13:19:29.139,26.160,0.675,0.838,-1.338
1684347569159,2023-05-17T13:19:29.159,26.180,0.713,0.229,-1.696
1684347569179,2023-05-17T13:19:29.179,26.200,0.777,-0.141,-1.864
1684347569199,2023-05-17T13:19:29.199,26.220,0.854,-0.465,-1.780
1684347569219,2023-05-17T13:19:29.219,26.240,0.934,-0.785,-1.608
1684347569239,2023-05-17T13:19:29.239,26.260,0.938,-0.903,-1.418
1684347569259,2023-05-17T13:19:29.259,26.280,1.029,-0.907,-1.410
1684347569279,2023-05-17T13:19:29.279,26.300,1.113,-0.892,-1.418
1684347569299,2023-05-17T13:19:29.299,26.320,1.280,-0.534,-1.204
1684347569319,2023-05-17T13:19:29.319,26.340,1.284,-0.610,-0.789
1684347569339,2023-05-17T13:19:29.339,26.360,1.311,-0.747,-0.575
1684347569359,2023-05-17T13:19:29.359,26.380,1.437,-0.484,-0.358
1684347569379,2023-05-17T13:19:29.379,26.400,1.494,-0.366,-0.255
1684347569399,2023-05-17T13:19:29.399,26.420,1.395,-0.221,-0.297
1684347569419,2023-05-17T13:19:29.419,26.440,1.223,-0.065,-0.255
1684347569439,2023-05-17T13:19:29.439,26.460,1.109,0.030,-0.293
1684347569459,2023-05-17T13:19:29.459,26.480,1.044,-0.011,-0.259
1684347569479,2023-05-17T13:19:29.479,26.500,0.918,-0.191,-0.271
1684347569499,2023-05-17T13:19:29.499,26.520,0.758,-0.217,-0.290
1684347569519,2023-05-17T13:19:29.519,26.540,0.694,-0.027,-0.358
1684347569539,2023-05-17T13:19:29.539,26.560,0.606,0.008,-0.507
1684347569559,2023-05-17T13:19:29.559,26.580,0.572,0.019,-0.591
1684347569579,2023-05-17T13:19:29.579,26.600,0.614,-0.019,-0.595
1684347569599,2023-05-17T13:19:29.599,26.620,0.663,0.046,-0.568
1684347569619,2023-05-17T13:19:29.619,26.640,0.770,0.137,-0.568
1684347569639,2023-05-17T13:19:29.639,26.660,0.918,0.080,-0.617
1684347569659,2023-05-17T13:19:29.659,26.680,0.865,-0.050,-0.595
1684347569679,2023-05-17T13:19:29.679,26.700,0.766,0.133,-0.541
1684347569699,2023-05-17T13:19:29.699,26.720,0.614,-0.248,-0.713
1684347569719,2023-05-17T13:19:29.719,26.740,0.614,-0.309,-0.873
1684347569739,2023-05-17T13:19:29.739,26.760,0.354,0.191,-0.896
1684347569759,2023-05-17T13:19:29.759,26.780,0.335,0.389,-0.903
1684347569779,2023-05-17T13:19:29.779,26.800,0.198,-0.213,-1.048
1684347569799,2023-05-17T13:19:29.799,26.820,-0.015,-0.362,-1.098
1684347569819,2023-05-17T13:19:29.819,26.840,0.053,0.282,-1.006
1684347569839,2023-05-17T13:19:29.839,26.860,0.373,0.095,-1.151
1684347569859,2023-05-17T13:19:29.859,26.880,0.587,-0.301,-1.425
1684347569879,2023-05-17T13:19:29.879,26.900,0.747,-0.259,-1.467
1684347569899,2023-05-17T13:19:29.899,26.920,0.865,-0.313,-1.486
1684347569919,2023-05-17T13:19:29.919,26.940,0.899,-0.442,-1.395
1684347569939,2023-05-17T13:19:29.939,26.960,0.987,-0.541,-1.284
1684347569959,2023-05-17T13:19:29.959,26.980,1.033,-0.560,-1.307
1684347569979,2023-05-17T13:19:29.979,27.000,1.220,-0.301,-1.261
1684347569999,2023-05-17T13:19:29.999,27.020,1.383,0.198,-1.147
1684347570019,2023-05-17T13:19:30.019,27.040,1.265,0.053,-1.086
1684347570039,2023-05-17T13:19:30.039,27.060,1.368,0.072,-0.899
1684347570059,2023-05-17T13:19:30.059,27.080,1.341,0.225,-0.724
1684347570079,2023-05-17T13:19:30.079,27.100,1.166,0.118,-0.663
1684347570099,2023-05-17T13:19:30.099,27.120,1.063,0.053,-0.606
1684347570119,2023-05-17T13:19:30.119,27.140,1.014,-0.027,-0.595
1684347570139,2023-05-17T13:19:30.139,27.160,0.903,-0.225,-0.549
1684347570159,2023-05-17T13:19:30.159,27.180,0.957,-0.488,-0.465
1684347570179,2023-05-17T13:19:30.179,27.200,1.067,-0.720,-0.370
1684347570199,2023-05-17T13:19:30.199,27.220,0.995,-0.621,-0.377
1684347570219,2023-05-17T13:19:30.219,27.240,0.957,-0.423,-0.469
1684347570239,2023-05-17T13:19:30.239,27.260,0.819,-0.213,-0.370
1684347570259,2023-05-17T13:19:30.259,27.280,0.774,0.019,-0.248
1684347570279,2023-05-17T13:19:30.279,27.300,0.880,0.187,-0.293
1684347570299,2023-05-17T13:19:30.299,27.320,0.987,0.187,-0.297
1684347570319,2023-05-17T13:19:30.319,27.340,1.063,0.053,-0.457
1684347570339,2023-05-17T13:19:30.339,27.360,1.082,-0.042,-0.598
1684347570359,2023-05-17T13:19:30.359,27.380,1.044,-0.145,-0.602
1684347570379,2023-05-17T13:19:30.379,27.400,0.915,-0.343,-0.655
1684347570399,2023-05-17T13:19:30.399,27.420,1.067,-0.579,-0.835
1684347570419,2023-05-17T13:19:30.419,27.440,0.865,-0.267,-0.800
1684347570439,2023-05-17T13:19:30.439,27.460,0.553,-0.111,-0.720
1684347570459,2023-05-17T13:19:30.459,27.480,0.381,-0.316,-0.758
1684347570479,2023-05-17T13:19:30.479,27.500,0.011,-0.857,-0.838
1684347570499,2023-05-17T13:19:30.499,27.520,-0.198,-0.606,-0.774
1684347570519,2023-05-17T13:19:30.519,27.540,-0.042,-0.709,-0.922
1684347570539,2023-05-17T13:19:30.539,27.560,0.034,-1.204,-1.098
1684347570559,2023-05-17T13:19:30.559,27.580,0.034,-1.361,-1.124
1684347570579,2023-05-17T13:19:30.579,27.600,0.061,-1.368,-1.014
1684347570599,2023-05-17T13:19:30.599,27.620,0.156,-1.200,-0.835
1684347570619,2023-05-17T13:19:30.619,27.640,0.324,-0.991,-0.777
1684347570639,2023-05-17T13:19:30.639,27.660,0.484,-0.678,-0.789
1684347570659,2023-05-17T13:19:30.659,27.680,0.713,-0.179,-0.762
1684347570679,2023-05-17T13:19:30.679,27.700,1.071,0.514,-0.671
1684347570699,2023-05-17T13:19:30.699,27.720,1.105,0.697,-0.644
1684347570719,2023-05-17T13:19:30.719,27.740,1.258,0.705,-0.469
1684347570739,2023-05-17T13:19:30.739,27.760,1.349,0.697,-0.476
1684347570759,2023-05-17T13:19:30.759,27.780,1.105,0.503,-0.427
1684347570779,2023-05-17T13:19:30.779,27.800,1.075,0.309,-0.423
1684347570799,2023-05-17T13:19:30.799,27.820,1.128,0.278,-0.293
1684347570819,2023-05-17T13:19:30.819,27.840,1.239,0.274,-0.194
1684347570839,2023-05-17T13:19:30.839,27.860,1.322,0.065,-0.160
1684347570859,2023-05-17T13:19:30.859,27.880,1.277,-0.232,-0.088
1684347570879,2023-05-17T13:19:30.879,27.900,1.269,-0.141,0.042
1684347570899,2023-05-17T13:19:30.899,27.920,1.311,-0.179,0.050
1684347570919,2023-05-17T13:19:30.919,27.940,1.292,-0.229,0.080
1684347570939,2023-05-17T13:19:30.939,27.960,1.265,-0.030,0.221
1684347570959,2023-05-17T13:19:30.959,27.980,1.296,0.133,0.309
1684347570979,2023-05-17T13:19:30.979,28.000,1.425,0.152,0.149
1684347570999,2023-05-17T13:19:30.999,28.020,1.532,0.156,0.088
1684347571019,2023-05-17T13:19:31.019,28.040,1.486,0.194,0.061
1684347571039,2023-05-17T13:19:31.039,28.060,1.414,0.179,-0.076
1684347571059,2023-05-17T13:19:31.059,28.080,1.193,-0.050,-0.202
1684347571079,2023-05-17T13:19:31.079,28.100,1.018,-0.587,-0.381
1684347571099,2023-05-17T13:19:31.099,28.120,0.667,-0.480,-0.568
1684347571119,2023-05-17T13:19:31.119,28.140,0.301,-0.065,-0.625
1684347571139,2023-05-17T13:19:31.139,28.160,0.225,-0.183,-0.774
1684347571159,2023-05-17T13:19:31.159,28.180,-0.130,-0.728,-0.976
1684347571179,2023-05-17T13:19:31.179,28.200,-0.332,-0.191,-1.044
1684347571199,2023-05-17T13:19:31.199,28.220,-0.088,0.023,-1.132
1684347571219,2023-05-17T13:19:31.219,28.240,0.107,-0.343,-1.368
1684347571239,2023-05-17T13:19:31.239,28.260,0.232,-0.126,-1.437
1684347571259,2023-05-17T13:19:31.259,28.280,0.473,0.267,-1.361
1684347571279,2023-05-17T13:19:31.279,28.300,0.625,0.232,-1.231
1684347571299,2023-05-17T13:19:31.299,28.320,0.678,0.111,-1.117
1684347571319,2023-05-17T13:19:31.319,28.340,0.686,0.431,-1.067
1684347571339,2023-05-17T13:19:31.339,28.360,0.640,0.606,-0.991
1684347571359,2023-05-17T13:19:31.359,28.380,0.846,0.762,-1.025
1684347571379,2023-05-17T13:19:31.379,28.400,0.774,0.694,-1.048
1684347571399,2023-05-17T13:19:31.399,28.420,0.724,0.393,-0.934
1684347571419,2023-05-17T13:19:31.419,28.440,0.751,0.362,-0.796
1684347571439,2023-05-17T13:19:31.439,28.460,0.793,0.274,-0.812
1684347571459,2023-05-17T13:19:31.459,28.480,0.598,0.217,-0.903
1684347571479,2023-05-17T13:19:31.479,28.500,0.541,0.415,-0.880
1684347571499,2023-05-17T13:19:31.499,28.520,0.697,0.507,-0.850
1684347571519,2023-05-17T13:19:31.519,28.540,0.945,0.343,-0.854
1684347571539,2023-05-17T13:19:31.539,28.560,1.037,0.259,-0.610
1684347571559,2023-05-17T13:19:31.559,28.580,0.941,0.240,-0.480
1684347571579,2023-05-17T13:19:31.579,28.600,0.827,0.171,-0.454
1684347571599,2023-05-17T13:19:31.599,28.620,0.774,0.095,-0.354
1684347571619,2023-05-17T13:19:31.619,28.640,0.697,-0.034,-0.351
1684347571639,2023-05-17T13:19:31.639,28.660,0.766,-0.126,-0.244
1684347571659,2023-05-17T13:19:31.659,28.680,1.029,-0.118,-0.210
1684347571679,2023-05-17T13:19:31.679,28.700,1.120,-0.160,-0.187
1684347571699,2023-05-17T13:19:31.699,28.720,1.151,-0.202,-0.229
1684347571719,2023-05-17T13:19:31.719,28.740,1.113,0.030,-0.259
1684347571739,2023-05-17T13:19:31.739,28.760,1.166,-0.267,-0.301
1684347571759,2023-05-17T13:19:31.759,28.780,1.162,-0.221,-0.267
1684347571779,2023-05-17T13:19:31.779,28.800,0.678,0.252,-0.183
1684347571799,2023-05-17T13:19:31.799,28.820,0.469,0.537,-0.053
1684347571819,2023-05-17T13:19:31.819,28.840,0.206,-0.042,-0.160
1684347571839,2023-05-17T13:19:31.839,28.860,0.061,-0.038,-0.198
1684347571859,2023-05-17T13:19:31.859,28.880,0.114,0.503,-0.252
1684347571879,2023-05-17T13:19:31.879,28.900,0.339,0.259,-0.450
1684347571899,2023-05-17T13:19:31.899,28.920,0.480,-0.034,-0.636
1684347571919,2023-05-17T13:19:31.919,28.940,0.747,0.149,-0.606
1684347571939,2023-05-17T13:19:31.939,28.960,0.854,0.164,-0.568
1684347571959,2023-05-17T13:19:31.959,28.980,0.918,0.160,-0.511
1684347571979,2023-05-17T13:19:31.979,29.000,0.869,0.381,-0.450
1684347571999,2023-05-17T13:19:31.999,29.020,0.850,0.553,-0.412
1684347572019,2023-05-17T13:19:32.019,29.040,0.884,0.621,-0.595
1684347572039,2023-05-17T13:19:32.039,29.060,0.976,1.098,-0.648
1684347572059,2023-05-17T13:19:32.059,29.080,0.884,0.983,-0.595
1684347572079,2023-05-17T13:19:32.079,29.100,0.964,0.694,-0.602
1684347572099,2023-05-17T13:19:32.099,29.120,1.048,0.743,-0.579
1684347572119,2023-05-17T13:19:32.119,29.140,1.029,0.736,-0.625
1684347572139,2023-05-17T13:19:32.139,29.160,0.823,0.796,-0.751
1684347572159,2023-05-17T13:19:32.159,29.180,0.774,0.736,-0.846
1684347572179,2023-05-17T13:19:32.179,29.200,0.755,0.213,-0.869
1684347572199,2023-05-17T13:19:32.199,29.220,0.713,-0.400,-0.949
