epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684349743228,2023-05-17T13:55:43.228,51.600,0.633,0.659,0.114
1684349743248,2023-05-17T13:55:43.248,51.620,0.690,0.069,0.610
1684349743268,2023-05-17T13:55:43.268,51.640,0.739,-1.067,1.067
1684349743288,2023-05-17T13:55:43.288,51.660,0.671,-2.100,1.178
1684349743308,2023-05-17T13:55:43.308,51.680,0.480,-2.992,1.220
1684349743328,2023-05-17T13:55:43.328,51.700,0.293,-2.313,1.406
1684349743348,2023-05-17T13:55:43.348,51.720,0.232,-1.391,1.322
1684349743368,2023-05-17T13:55:43.368,51.740,0.343,-2.401,1.002
1684349743388,2023-05-17T13:55:43.388,51.760,0.766,-4.436,0.621
1684349743408,2023-05-17T13:55:43.408,51.780,1.067,-6.120,0.446
1684349743428,2023-05-17T13:55:43.428,51.800,1.048,-7.530,0.396
1684349743448,2023-05-17T13:55:43.448,51.820,0.842,-8.030,0.305
1684349743468,2023-05-17T13:55:43.468,51.840,0.877,-5.168,-0.461
1684349743488,2023-05-17T13:55:43.488,51.860,1.040,0.065,-1.372
1684349743508,2023-05-17T13:55:43.508,51.880,0.842,2.816,-1.261
1684349743528,2023-05-17T13:55:43.528,51.900,0.107,1.738,-0.133
1684349743548,2023-05-17T13:55:43.548,51.920,-0.697,0.743,1.040
1684349743568,2023-05-17T13:55:43.568,51.940,-1.181,2.210,1.574
1684349743588,2023-05-17T13:55:43.588,51.960,-1.787,5.229,1.334
1684349743608,2023-05-17T13:55:43.608,51.980,-2.043,6.639,0.503
1684349743628,2023-05-17T13:55:43.628,52.000,-2.058,3.556,-0.377
1684349743648,2023-05-17T13:55:43.648,52.020,-1.406,1.616,-1.273
1684349743668,2023-05-17T13:55:43.668,52.040,-0.751,2.409,-1.925
1684349743688,2023-05-17T13:55:43.688,52.060,-0.473,3.075,-2.104
1684349743708,2023-05-17T13:55:43.708,52.080,-0.457,2.485,-1.688
1684349743728,2023-05-17T13:55:43.728,52.100,-0.084,1.098,-0.835
1684349743748,2023-05-17T13:55:43.748,52.120,0.694,-0.575,0.145
1684349743768,2023-05-17T13:55:43.768,52.140,1.513,-0.473,0.659
1684349743788,2023-05-17T13:55:43.788,52.160,2.336,0.812,0.568
1684349743808,2023-05-17T13:55:43.808,52.180,2.873,0.587,0.267
1684349743828,2023-05-17T13:55:43.828,52.200,2.748,-3.384,-0.324
1684349743848,2023-05-17T13:55:43.848,52.220,2.252,-9.768,-1.966
1684349743868,2023-05-17T13:55:43.868,52.240,1.395,-14.539,-4.162
1684349743888,2023-05-17T13:55:43.888,52.260,0.655,-15.808,-4.901
1684349743908,2023-05-17T13:55:43.908,52.280,0.004,-14.021,-3.742
1684349743928,2023-05-17T13:55:43.928,52.300,-0.598,-9.909,-1.753
1684349743948,2023-05-17T13:55:43.948,52.320,-0.709,-5.835,-0.488
1684349743968,2023-05-17T13:55:43.968,52.340,-0.716,-3.495,-0.156
1684349743988,2023-05-17T13:55:43.988,52.360,-0.835,-1.616,0.118
1684349744008,2023-05-17T13:55:44.008,52.380,-0.728,0.743,0.248
1684349744028,2023-05-17T13:55:44.028,52.400,-0.598,1.944,0.248
1684349744048,2023-05-17T13:55:44.048,52.420,-0.621,1.254,0.305
1684349744068,2023-05-17T13:55:44.068,52.440,-1.166,-1.597,-0.610
1684349744088,2023-05-17T13:55:44.088,52.460,-1.902,-5.400,-2.188
1684349744108,2023-05-17T13:55:44.108,52.480,-2.081,-7.317,-3.354
1684349744128,2023-05-17T13:55:44.128,52.500,-1.978,-10.057,-4.493
1684349744148,2023-05-17T13:55:44.148,52.520,-2.115,-14.348,-5.457
1684349744168,2023-05-17T13:55:44.168,52.540,-1.559,-15.514,-5.385
1684349744188,2023-05-17T13:55:44.188,52.560,-0.892,-14.284,-4.268
1684349744208,2023-05-17T13:55:44.208,52.580,-0.823,-13.304,-2.477
1684349744228,2023-05-17T13:55:44.228,52.600,-1.132,-13.693,-0.785
1684349744248,2023-05-17T13:55:44.248,52.620,-0.812,-13.826,0.286
1684349744268,2023-05-17T13:55:44.268,52.640,-0.069,-12.020,1.658
1684349744288,2023-05-17T13:55:44.288,52.660,1.334,-6.978,4.112
1684349744308,2023-05-17T13:55:44.308,52.680,1.524,1.246,5.057
1684349744328,2023-05-17T13:55:44.328,52.700,0.099,-4.230,3.708
1684349744348,2023-05-17T13:55:44.348,52.720,0.903,-13.140,3.556
1684349744368,2023-05-17T13:55:44.368,52.740,0.896,-9.912,2.050
1684349744388,2023-05-17T13:55:44.388,52.760,-1.056,-8.864,-0.720
1684349744408,2023-05-17T13:55:44.408,52.780,-0.633,-10.095,-2.736
1684349744428,2023-05-17T13:55:44.428,52.800,0.133,-8.274,-2.710
1684349744448,2023-05-17T13:55:44.448,52.820,-1.155,-4.600,0.293
1684349744468,2023-05-17T13:55:44.468,52.840,-2.633,-5.069,3.373
1684349744488,2023-05-17T13:55:44.488,52.860,-3.457,-6.220,4.653
1684349744508,2023-05-17T13:55:44.508,52.880,-2.668,-4.249,4.855
1684349744528,2023-05-17T13:55:44.528,52.900,-0.976,-0.514,3.117
1684349744548,2023-05-17T13:55:44.548,52.920,-0.419,0.751,0.534
1684349744568,2023-05-17T13:55:44.568,52.940,-0.465,-0.457,-0.408
1684349744588,2023-05-17T13:55:44.588,52.960,-0.648,-1.181,1.261
1684349744608,2023-05-17T13:55:44.608,52.980,-1.143,-0.126,3.392
1684349744628,2023-05-17T13:55:44.628,53.000,-1.585,1.079,3.369
1684349744648,2023-05-17T13:55:44.648,53.020,-1.494,1.136,1.780
1684349744668,2023-05-17T13:55:44.668,53.040,-0.808,-0.800,0.370
1684349744688,2023-05-17T13:55:44.688,53.060,-0.187,-3.152,-0.518
1684349744708,2023-05-17T13:55:44.708,53.080,0.263,-3.788,-0.343
1684349744728,2023-05-17T13:55:44.728,53.100,0.488,-2.081,0.655
1684349744748,2023-05-17T13:55:44.748,53.120,0.686,-0.461,1.814
1684349744768,2023-05-17T13:55:44.768,53.140,0.564,-0.370,2.176
1684349744788,2023-05-17T13:55:44.788,53.160,0.534,-0.499,1.555
1684349744808,2023-05-17T13:55:44.808,53.180,0.633,-0.175,0.663
1684349744828,2023-05-17T13:55:44.828,53.200,0.732,0.450,-0.114
1684349744848,2023-05-17T13:55:44.848,53.220,0.541,1.105,-0.316
1684349744868,2023-05-17T13:55:44.868,53.240,0.198,1.517,0.000
1684349744888,2023-05-17T13:55:44.888,53.260,0.042,1.833,0.187
1684349744908,2023-05-17T13:55:44.908,53.280,0.095,2.275,0.118
1684349744928,2023-05-17T13:55:44.928,53.300,0.152,2.218,0.282
1684349744948,2023-05-17T13:55:44.948,53.320,0.206,1.532,0.522
1684349744968,2023-05-17T13:55:44.968,53.340,0.095,0.446,0.587
1684349744988,2023-05-17T13:55:44.988,53.360,-0.137,-0.008,0.404
1684349745008,2023-05-17T13:55:45.008,53.380,-0.232,0.777,0.255
1684349745028,2023-05-17T13:55:45.028,53.400,-0.206,1.742,0.373
1684349745048,2023-05-17T13:55:45.048,53.420,-0.217,1.944,0.655
1684349745068,2023-05-17T13:55:45.068,53.440,-0.324,1.391,0.930
1684349745088,2023-05-17T13:55:45.088,53.460,-0.293,0.655,1.109
1684349745108,2023-05-17T13:55:45.108,53.480,-0.225,0.313,1.284
1684349745128,2023-05-17T13:55:45.128,53.500,-0.179,0.427,1.296
1684349745148,2023-05-17T13:55:45.148,53.520,-0.118,0.751,1.200
1684349745168,2023-05-17T13:55:45.168,53.540,0.069,0.976,1.231
1684349745188,2023-05-17T13:55:45.188,53.560,0.229,1.124,1.353
1684349745208,2023-05-17T13:55:45.208,53.580,0.320,1.322,1.528
1684349745228,2023-05-17T13:55:45.228,53.600,0.152,1.300,1.563
1684349745248,2023-05-17T13:55:45.248,53.620,0.103,1.155,1.467
1684349745268,2023-05-17T13:55:45.268,53.640,0.080,1.433,1.284
1684349745288,2023-05-17T13:55:45.288,53.660,0.130,1.867,1.124
1684349745308,2023-05-17T13:55:45.308,53.680,0.065,1.974,1.098
1684349745328,2023-05-17T13:55:45.328,53.700,0.046,1.761,1.189
1684349745348,2023-05-17T13:55:45.348,53.720,0.111,1.513,1.174
1684349745368,2023-05-17T13:55:45.368,53.740,0.023,1.159,1.189
1684349745388,2023-05-17T13:55:45.388,53.760,-0.008,1.242,1.090
1684349745408,2023-05-17T13:55:45.408,53.780,0.030,1.536,0.861
1684349745428,2023-05-17T13:55:45.428,53.800,-0.015,1.540,0.774
1684349745448,2023-05-17T13:55:45.448,53.820,0.027,1.513,0.823
1684349745468,2023-05-17T13:55:45.468,53.840,0.137,1.646,0.777
1684349745488,2023-05-17T13:55:45.488,53.860,0.263,1.864,0.675
1684349745508,2023-05-17T13:55:45.508,53.880,0.271,2.073,0.655
1684349745528,2023-05-17T13:55:45.528,53.900,0.213,1.829,0.777
1684349745548,2023-05-17T13:55:45.548,53.920,0.187,1.120,0.968
1684349745568,2023-05-17T13:55:45.568,53.940,0.126,0.663,0.960
1684349745588,2023-05-17T13:55:45.588,53.960,0.126,0.530,0.800
1684349745608,2023-05-17T13:55:45.608,53.980,0.145,0.377,0.751
1684349745628,2023-05-17T13:55:45.628,54.000,0.130,0.236,0.781
1684349745648,2023-05-17T13:55:45.648,54.020,0.072,0.263,0.732
1684349745668,2023-05-17T13:55:45.668,54.040,-0.015,0.385,0.644
1684349745688,2023-05-17T13:55:45.688,54.060,0.046,0.442,0.610
1684349745708,2023-05-17T13:55:45.708,54.080,0.183,0.446,0.606
1684349745728,2023-05-17T13:55:45.728,54.100,0.213,0.530,0.400
1684349745748,2023-05-17T13:55:45.748,54.120,0.217,0.903,0.137
1684349745768,2023-05-17T13:55:45.768,54.140,0.225,1.361,0.156
1684349745788,2023-05-17T13:55:45.788,54.160,0.171,1.208,0.450
1684349745808,2023-05-17T13:55:45.808,54.180,0.152,0.636,0.598
1684349745828,2023-05-17T13:55:45.828,54.200,0.175,0.236,0.503
1684349745848,2023-05-17T13:55:45.848,54.220,0.099,0.282,0.210
1684349745868,2023-05-17T13:55:45.868,54.240,0.091,0.903,0.114
1684349745888,2023-05-17T13:55:45.888,54.260,0.030,1.330,0.164
1684349745908,2023-05-17T13:55:45.908,54.280,0.046,1.117,0.320
1684349745928,2023-05-17T13:55:45.928,54.300,0.042,0.751,0.389
1684349745948,2023-05-17T13:55:45.948,54.320,0.145,0.743,0.393
1684349745968,2023-05-17T13:55:45.968,54.340,0.206,0.617,0.503
1684349745988,2023-05-17T13:55:45.988,54.360,0.118,0.107,0.652
1684349746008,2023-05-17T13:55:46.008,54.380,0.069,-0.191,0.629
1684349746028,2023-05-17T13:55:46.028,54.400,0.107,0.030,0.568
1684349746048,2023-05-17T13:55:46.048,54.420,0.114,0.412,0.541
1684349746068,2023-05-17T13:55:46.068,54.440,0.046,0.499,0.595
1684349746088,2023-05-17T13:55:46.088,54.460,0.099,0.286,0.682
1684349746108,2023-05-17T13:55:46.108,54.480,0.088,-0.198,0.644
1684349746128,2023-05-17T13:55:46.128,54.500,0.019,-0.499,0.476
1684349746148,2023-05-17T13:55:46.148,54.520,0.111,-0.408,0.320
1684349746168,2023-05-17T13:55:46.168,54.540,0.126,-0.210,0.339
1684349746188,2023-05-17T13:55:46.188,54.560,0.171,-0.286,0.320
1684349746208,2023-05-17T13:55:46.208,54.580,0.046,-0.377,0.217
1684349746228,2023-05-17T13:55:46.228,54.600,0.057,-0.347,0.118
1684349746248,2023-05-17T13:55:46.248,54.620,0.091,-0.248,0.038
1684349746268,2023-05-17T13:55:46.268,54.640,0.122,-0.210,0.011
1684349746288,2023-05-17T13:55:46.288,54.660,0.133,-0.175,0.156
1684349746308,2023-05-17T13:55:46.308,54.680,0.038,-0.293,0.118
1684349746328,2023-05-17T13:55:46.328,54.700,0.091,-0.343,0.088
1684349746348,2023-05-17T13:55:46.348,54.720,0.141,-0.282,0.111
1684349746368,2023-05-17T13:55:46.368,54.740,0.107,-0.248,0.114
1684349746388,2023-05-17T13:55:46.388,54.760,0.122,-0.278,0.111
1684349746408,2023-05-17T13:55:46.408,54.780,0.111,-0.286,0.072
1684349746428,2023-05-17T13:55:46.428,54.800,0.137,-0.313,0.118
1684349746448,2023-05-17T13:55:46.448,54.820,0.111,-0.526,0.145
1684349746468,2023-05-17T13:55:46.468,54.840,0.130,-0.705,0.137
1684349746488,2023-05-17T13:55:46.488,54.860,0.168,-0.617,0.088
1684349746508,2023-05-17T13:55:46.508,54.880,0.152,-0.366,0.023
1684349746528,2023-05-17T13:55:46.528,54.900,0.069,-0.377,0.027
1684349746548,2023-05-17T13:55:46.548,54.920,0.145,-0.495,0.008
1684349746568,2023-05-17T13:55:46.568,54.940,0.213,-0.480,-0.149
1684349746588,2023-05-17T13:55:46.588,54.960,0.232,-0.130,-0.370
1684349746608,2023-05-17T13:55:46.608,54.980,0.232,0.088,-0.168
1684349746628,2023-05-17T13:55:46.628,55.000,0.202,-0.240,0.137
1684349746648,2023-05-17T13:55:46.648,55.020,0.217,-0.724,0.141
1684349746668,2023-05-17T13:55:46.668,55.040,0.263,-0.938,-0.160
1684349746688,2023-05-17T13:55:46.688,55.060,0.164,-0.686,-0.316
1684349746708,2023-05-17T13:55:46.708,55.080,0.126,-0.232,-0.297
1684349746728,2023-05-17T13:55:46.728,55.100,0.011,0.057,-0.175
1684349746748,2023-05-17T13:55:46.748,55.120,-0.015,-0.008,-0.030
1684349746768,2023-05-17T13:55:46.768,55.140,0.011,-0.366,0.015
1684349746788,2023-05-17T13:55:46.788,55.160,0.133,-0.537,0.030
1684349746808,2023-05-17T13:55:46.808,55.180,0.240,-0.644,-0.019
1684349746828,2023-05-17T13:55:46.828,55.200,0.206,-0.694,0.053
1684349746848,2023-05-17T13:55:46.848,55.220,0.168,-0.667,0.133
1684349746868,2023-05-17T13:55:46.868,55.240,0.141,-0.423,0.191
1684349746888,2023-05-17T13:55:46.888,55.260,0.076,-0.156,0.194
1684349746908,2023-05-17T13:55:46.908,55.280,0.015,-0.137,0.267
1684349746928,2023-05-17T13:55:46.928,55.300,0.046,-0.313,0.255
1684349746948,2023-05-17T13:55:46.948,55.320,0.133,-0.438,0.210
1684349746968,2023-05-17T13:55:46.968,55.340,0.137,-0.514,0.103
1684349746988,2023-05-17T13:55:46.988,55.360,0.065,-0.450,0.091
1684349747008,2023-05-17T13:55:47.008,55.380,0.122,-0.343,0.156
1684349747028,2023-05-17T13:55:47.028,55.400,0.191,-0.244,0.191
1684349747048,2023-05-17T13:55:47.048,55.420,0.107,-0.194,0.248
1684349747068,2023-05-17T13:55:47.068,55.440,0.103,-0.149,0.282
1684349747088,2023-05-17T13:55:47.088,55.460,0.065,-0.160,0.271
1684349747108,2023-05-17T13:55:47.108,55.480,0.152,-0.259,0.252
1684349747128,2023-05-17T13:55:47.128,55.500,0.126,-0.263,0.164
1684349747148,2023-05-17T13:55:47.148,55.520,0.099,-0.156,0.179
1684349747168,2023-05-17T13:55:47.168,55.540,0.099,-0.156,0.217
1684349747188,2023-05-17T13:55:47.188,55.560,0.072,-0.175,0.191
1684349747208,2023-05-17T13:55:47.208,55.580,0.061,-0.309,0.202
1684349747228,2023-05-17T13:55:47.228,55.600,0.069,-0.362,0.171
1684349747248,2023-05-17T13:55:47.248,55.620,0.111,-0.278,0.145
1684349747268,2023-05-17T13:55:47.268,55.640,0.175,-0.160,0.160
1684349747288,2023-05-17T13:55:47.288,55.660,0.126,-0.210,0.286
1684349747308,2023-05-17T13:55:47.308,55.680,0.046,-0.495,0.347
1684349747328,2023-05-17T13:55:47.328,55.700,0.038,-0.617,0.278
1684349747348,2023-05-17T13:55:47.348,55.720,0.050,-0.431,0.072
1684349747368,2023-05-17T13:55:47.368,55.740,0.000,-0.183,-0.042
1684349747388,2023-05-17T13:55:47.388,55.760,0.053,-0.267,0.111
1684349747408,2023-05-17T13:55:47.408,55.780,0.069,-0.549,0.259
1684349747428,2023-05-17T13:55:47.428,55.800,0.122,-0.320,0.057
1684349747448,2023-05-17T13:55:47.448,55.820,0.130,0.152,0.038
1684349747468,2023-05-17T13:55:47.468,55.840,0.080,0.027,0.316
1684349747488,2023-05-17T13:55:47.488,55.860,0.141,-0.568,0.484
1684349747508,2023-05-17T13:55:47.508,55.880,0.160,-0.899,0.271
1684349747528,2023-05-17T13:55:47.528,55.900,0.084,-0.694,-0.030
1684349747548,2023-05-17T13:55:47.548,55.920,0.069,-0.187,-0.164
1684349747568,2023-05-17T13:55:47.568,55.940,0.011,0.133,-0.099
1684349747588,2023-05-17T13:55:47.588,55.960,-0.008,0.050,0.091
1684349747608,2023-05-17T13:55:47.608,55.980,-0.019,-0.297,0.244
1684349747628,2023-05-17T13:55:47.628,56.000,0.046,-0.381,0.202
1684349747648,2023-05-17T13:55:47.648,56.020,0.217,-0.351,0.107
1684349747668,2023-05-17T13:55:47.668,56.040,0.248,-0.389,0.149
1684349747688,2023-05-17T13:55:47.688,56.060,0.191,-0.476,0.191
1684349747708,2023-05-17T13:55:47.708,56.080,0.149,-0.408,0.316
1684349747728,2023-05-17T13:55:47.728,56.100,0.114,-0.130,0.313
1684349747748,2023-05-17T13:55:47.748,56.120,0.042,0.038,0.301
1684349747768,2023-05-17T13:55:47.768,56.140,0.030,-0.141,0.385
1684349747788,2023-05-17T13:55:47.788,56.160,0.053,-0.282,0.415
1684349747808,2023-05-17T13:55:47.808,56.180,0.114,-0.274,0.305
1684349747828,2023-05-17T13:55:47.828,56.200,0.091,-0.202,0.244
1684349747848,2023-05-17T13:55:47.848,56.220,0.122,-0.133,0.244
1684349747868,2023-05-17T13:55:47.868,56.240,0.183,-0.084,0.362
1684349747888,2023-05-17T13:55:47.888,56.260,0.072,-0.099,0.412
1684349747908,2023-05-17T13:55:47.908,56.280,0.076,-0.225,0.362
1684349747928,2023-05-17T13:55:47.928,56.300,-0.019,-0.286,0.305
1684349747948,2023-05-17T13:55:47.948,56.320,0.011,-0.248,0.286
1684349747968,2023-05-17T13:55:47.968,56.340,0.038,-0.240,0.263
1684349747988,2023-05-17T13:55:47.988,56.360,0.050,-0.229,0.267
1684349748008,2023-05-17T13:55:48.008,56.380,0.133,-0.175,0.290
1684349748028,2023-05-17T13:55:48.028,56.400,0.023,-0.198,0.274
1684349748048,2023-05-17T13:55:48.048,56.420,0.088,-0.145,0.217
1684349748068,2023-05-17T13:55:48.068,56.440,0.107,-0.160,0.213
1684349748088,2023-05-17T13:55:48.088,56.460,0.118,-0.191,0.255
1684349748108,2023-05-17T13:55:48.108,56.480,0.095,-0.168,0.202
1684349748128,2023-05-17T13:55:48.128,56.500,0.088,-0.050,0.221
1684349748148,2023-05-17T13:55:48.148,56.520,0.202,-0.038,0.335
1684349748168,2023-05-17T13:55:48.168,56.540,0.122,-0.229,0.316
1684349748188,2023-05-17T13:55:48.188,56.560,0.042,-0.469,0.347
1684349748208,2023-05-17T13:55:48.208,56.580,-0.091,-0.377,0.313
1684349748228,2023-05-17T13:55:48.228,56.600,0.000,-0.107,0.210
1684349748248,2023-05-17T13:55:48.248,56.620,-0.004,-0.118,0.335
1684349748268,2023-05-17T13:55:48.268,56.640,0.038,-0.400,0.400
1684349748288,2023-05-17T13:55:48.288,56.660,0.084,-0.286,0.191
1684349748308,2023-05-17T13:55:48.308,56.680,0.057,0.107,0.156
1684349748328,2023-05-17T13:55:48.328,56.700,-0.008,0.088,0.415
1684349748348,2023-05-17T13:55:48.348,56.720,0.084,-0.446,0.583
1684349748368,2023-05-17T13:55:48.368,56.740,0.168,-0.823,0.370
1684349748388,2023-05-17T13:55:48.388,56.760,0.088,-0.617,0.057
1684349748408,2023-05-17T13:55:48.408,56.780,0.000,-0.107,-0.011
1684349748428,2023-05-17T13:55:48.428,56.800,-0.015,0.088,0.023
1684349748448,2023-05-17T13:55:48.448,56.820,-0.034,0.114,0.099
1684349748468,2023-05-17T13:55:48.468,56.840,-0.027,-0.084,0.171
1684349748488,2023-05-17T13:55:48.488,56.860,0.050,-0.351,0.232
1684349748508,2023-05-17T13:55:48.508,56.880,0.095,-0.492,0.225
1684349748528,2023-05-17T13:55:48.528,56.900,0.152,-0.614,0.156
1684349748548,2023-05-17T13:55:48.548,56.920,0.164,-0.617,0.313
1684349748568,2023-05-17T13:55:48.568,56.940,0.133,-0.514,0.419
1684349748588,2023-05-17T13:55:48.588,56.960,0.061,-0.133,0.316
1684349748608,2023-05-17T13:55:48.608,56.980,-0.046,0.050,0.343
1684349748628,2023-05-17T13:55:48.628,57.000,-0.133,-0.191,0.423
1684349748648,2023-05-17T13:55:48.648,57.020,-0.076,-0.423,0.419
1684349748668,2023-05-17T13:55:48.668,57.040,-0.004,-0.400,0.297
1684349748688,2023-05-17T13:55:48.688,57.060,0.160,-0.225,0.271
1684349748708,2023-05-17T13:55:48.708,57.080,0.145,-0.061,0.339
1684349748728,2023-05-17T13:55:48.728,57.100,0.095,0.095,0.419
1684349748748,2023-05-17T13:55:48.748,57.120,0.103,0.046,0.476
1684349748768,2023-05-17T13:55:48.768,57.140,0.023,0.107,0.438
1684349748788,2023-05-17T13:55:48.788,57.160,0.023,0.164,0.366
1684349748808,2023-05-17T13:55:48.808,57.180,0.034,0.213,0.309
1684349748828,2023-05-17T13:55:48.828,57.200,0.053,0.236,0.335
1684349748848,2023-05-17T13:55:48.848,57.220,0.133,0.301,0.385
1684349748868,2023-05-17T13:55:48.868,57.240,0.191,0.454,0.415
1684349748888,2023-05-17T13:55:48.888,57.260,0.217,0.442,0.404
1684349748908,2023-05-17T13:55:48.908,57.280,0.164,0.454,0.415
1684349748928,2023-05-17T13:55:48.928,57.300,0.206,0.450,0.370
1684349748948,2023-05-17T13:55:48.948,57.320,0.252,0.480,0.373
1684349748968,2023-05-17T13:55:48.968,57.340,0.152,0.530,0.351
1684349748988,2023-05-17T13:55:48.988,57.360,0.149,0.621,0.385
1684349749008,2023-05-17T13:55:49.008,57.380,0.217,0.739,0.415
1684349749028,2023-05-17T13:55:49.028,57.400,0.240,0.610,0.583
1684349749048,2023-05-17T13:55:49.048,57.420,0.187,0.274,0.633
1684349749068,2023-05-17T13:55:49.068,57.440,0.061,0.141,0.534
1684349749088,2023-05-17T13:55:49.088,57.460,-0.004,0.362,0.393
1684349749108,2023-05-17T13:55:49.108,57.480,0.011,0.587,0.461
1684349749128,2023-05-17T13:55:49.128,57.500,0.027,0.339,0.667
1684349749148,2023-05-17T13:55:49.148,57.520,0.084,0.042,0.724
1684349749168,2023-05-17T13:55:49.168,57.540,0.088,0.415,0.362
1684349749188,2023-05-17T13:55:49.188,57.560,0.118,0.918,0.282
1684349749208,2023-05-17T13:55:49.208,57.580,0.133,0.823,0.602
1684349749228,2023-05-17T13:55:49.228,57.600,0.301,0.408,0.709
1684349749248,2023-05-17T13:55:49.248,57.620,0.259,0.118,0.530
1684349749268,2023-05-17T13:55:49.268,57.640,0.126,0.183,0.259
1684349749288,2023-05-17T13:55:49.288,57.660,-0.008,0.469,0.179
1684349749308,2023-05-17T13:55:49.308,57.680,-0.061,0.667,0.370
1684349749328,2023-05-17T13:55:49.328,57.700,-0.061,0.667,0.454
1684349749348,2023-05-17T13:55:49.348,57.720,0.011,0.465,0.465
1684349749368,2023-05-17T13:55:49.368,57.740,0.099,0.473,0.446
1684349749388,2023-05-17T13:55:49.388,57.760,0.213,0.553,0.408
1684349749408,2023-05-17T13:55:49.408,57.780,0.126,0.351,0.484
1684349749428,2023-05-17T13:55:49.428,57.800,0.088,0.103,0.579
1684349749448,2023-05-17T13:55:49.448,57.820,0.072,0.271,0.606
1684349749468,2023-05-17T13:55:49.468,57.840,0.027,0.568,0.625
1684349749488,2023-05-17T13:55:49.488,57.860,-0.057,0.503,0.770
1684349749508,2023-05-17T13:55:49.508,57.880,-0.133,0.263,0.766
1684349749528,2023-05-17T13:55:49.528,57.900,-0.011,0.179,0.652
1684349749548,2023-05-17T13:55:49.548,57.920,0.053,0.252,0.560
1684349749568,2023-05-17T13:55:49.568,57.940,0.168,0.351,0.480
1684349749588,2023-05-17T13:55:49.588,57.960,0.118,0.415,0.587
1684349749608,2023-05-17T13:55:49.608,57.980,-0.008,0.313,0.751
1684349749628,2023-05-17T13:55:49.628,58.000,-0.133,0.164,0.781
1684349749648,2023-05-17T13:55:49.648,58.020,-0.084,0.171,0.713
1684349749668,2023-05-17T13:55:49.668,58.040,-0.118,0.263,0.606
1684349749688,2023-05-17T13:55:49.688,58.060,-0.038,0.313,0.553
1684349749708,2023-05-17T13:55:49.708,58.080,0.000,0.274,0.534
1684349749728,2023-05-17T13:55:49.728,58.100,0.065,0.290,0.621
1684349749748,2023-05-17T13:55:49.748,58.120,0.141,0.351,0.595
1684349749768,2023-05-17T13:55:49.768,58.140,0.038,0.465,0.572
1684349749788,2023-05-17T13:55:49.788,58.160,0.095,0.560,0.556
1684349749808,2023-05-17T13:55:49.808,58.180,0.065,0.514,0.526
1684349749828,2023-05-17T13:55:49.828,58.200,0.038,0.313,0.492
1684349749848,2023-05-17T13:55:49.848,58.220,0.038,0.248,0.530
1684349749868,2023-05-17T13:55:49.868,58.240,0.095,0.278,0.541
1684349749888,2023-05-17T13:55:49.888,58.260,0.065,0.191,0.633
1684349749908,2023-05-17T13:55:49.908,58.280,0.008,0.076,0.732
1684349749928,2023-05-17T13:55:49.928,58.300,-0.019,0.164,0.633
1684349749948,2023-05-17T13:55:49.948,58.320,-0.019,0.370,0.507
1684349749968,2023-05-17T13:55:49.968,58.340,-0.076,0.412,0.526
1684349749988,2023-05-17T13:55:49.988,58.360,0.091,0.248,0.606
1684349750008,2023-05-17T13:55:50.008,58.380,0.118,0.274,0.377
1684349750028,2023-05-17T13:55:50.028,58.400,0.038,0.560,0.248
1684349750048,2023-05-17T13:55:50.048,58.420,0.046,0.598,0.309
1684349750068,2023-05-17T13:55:50.068,58.440,0.053,0.259,0.522
1684349750088,2023-05-17T13:55:50.088,58.460,0.091,-0.206,0.541
1684349750108,2023-05-17T13:55:50.108,58.480,0.133,-0.267,0.351
1684349750128,2023-05-17T13:55:50.128,58.500,0.046,-0.030,0.133
1684349750148,2023-05-17T13:55:50.148,58.520,-0.027,0.057,0.206
1684349750168,2023-05-17T13:55:50.168,58.540,-0.069,-0.095,0.187
1684349750188,2023-05-17T13:55:50.188,58.560,-0.076,-0.229,0.210
1684349750208,2023-05-17T13:55:50.208,58.580,0.057,-0.271,0.099
1684349750228,2023-05-17T13:55:50.228,58.600,0.179,-0.114,0.088
1684349750248,2023-05-17T13:55:50.248,58.620,0.286,-0.053,0.065
1684349750268,2023-05-17T13:55:50.268,58.640,0.278,-0.225,0.206
1684349750288,2023-05-17T13:55:50.288,58.660,0.236,-0.316,0.244
1684349750308,2023-05-17T13:55:50.308,58.680,0.202,-0.175,0.213
1684349750328,2023-05-17T13:55:50.328,58.700,0.263,-0.423,0.324
1684349750348,2023-05-17T13:55:50.348,58.720,0.644,-0.354,0.869
1684349750368,2023-05-17T13:55:50.368,58.740,1.277,2.584,1.383
1684349750388,2023-05-17T13:55:50.388,58.760,1.662,5.229,1.738
1684349750408,2023-05-17T13:55:50.408,58.780,2.027,7.081,2.378
1684349750428,2023-05-17T13:55:50.428,58.800,2.622,8.841,3.380
1684349750448,2023-05-17T13:55:50.448,58.820,2.542,8.388,3.838
1684349750468,2023-05-17T13:55:50.468,58.840,1.707,8.251,3.601
1684349750488,2023-05-17T13:55:50.488,58.860,1.155,10.957,3.270
1684349750508,2023-05-17T13:55:50.508,58.880,1.136,12.885,3.365
1684349750528,2023-05-17T13:55:50.528,58.900,0.945,10.362,3.952
1684349750548,2023-05-17T13:55:50.548,58.920,0.857,6.452,3.681
1684349750568,2023-05-17T13:55:50.568,58.940,1.067,0.473,1.803
