epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684350023838,2023-05-17T14:00:23.838,21.780,0.370,-1.090,1.795
1684350023858,2023-05-17T14:00:23.858,21.800,0.838,-0.362,1.707
1684350023878,2023-05-17T14:00:23.878,21.820,1.155,-0.663,1.566
1684350023898,2023-05-17T14:00:23.898,21.840,1.414,-0.610,1.117
1684350023918,2023-05-17T14:00:23.918,21.860,1.563,0.019,0.556
1684350023938,2023-05-17T14:00:23.938,21.880,2.111,0.941,-0.313
1684350023958,2023-05-17T14:00:23.958,21.900,2.439,1.955,-1.101
1684350023978,2023-05-17T14:00:23.978,21.920,2.016,2.523,-1.578
1684350023998,2023-05-17T14:00:23.998,21.940,1.429,2.759,-1.742
1684350024018,2023-05-17T14:00:24.018,21.960,0.480,2.641,-1.239
1684350024038,2023-05-17T14:00:24.038,21.980,-0.804,2.995,-0.739
1684350024058,2023-05-17T14:00:24.058,22.000,-1.517,2.790,-0.499
1684350024078,2023-05-17T14:00:24.078,22.020,-1.623,1.902,-0.636
1684350024098,2023-05-17T14:00:24.098,22.040,-1.300,0.705,-1.117
1684350024118,2023-05-17T14:00:24.118,22.060,-0.518,-0.126,-1.852
1684350024138,2023-05-17T14:00:24.138,22.080,0.225,-0.556,-2.561
1684350024158,2023-05-17T14:00:24.158,22.100,0.636,-0.621,-3.296
1684350024178,2023-05-17T14:00:24.178,22.120,0.320,0.339,-3.754
1684350024198,2023-05-17T14:00:24.198,22.140,1.098,1.471,-3.556
1684350024218,2023-05-17T14:00:24.218,22.160,1.349,2.401,-2.046
1684350024238,2023-05-17T14:00:24.238,22.180,1.208,3.800,-0.732
1684350024258,2023-05-17T14:00:24.258,22.200,1.582,5.598,-0.667
1684350024278,2023-05-17T14:00:24.278,22.220,1.376,7.614,-1.570
1684350024298,2023-05-17T14:00:24.298,22.240,1.730,6.913,-2.858
1684350024318,2023-05-17T14:00:24.318,22.260,1.787,2.584,-3.369
1684350024338,2023-05-17T14:00:24.338,22.280,1.643,-1.585,-3.331
1684350024358,2023-05-17T14:00:24.358,22.300,1.578,-3.342,-3.022
1684350024378,2023-05-17T14:00:24.378,22.320,1.479,-3.643,-1.734
1684350024398,2023-05-17T14:00:24.398,22.340,0.640,-2.458,-0.118
1684350024418,2023-05-17T14:00:24.418,22.360,-0.027,-0.915,0.564
1684350024438,2023-05-17T14:00:24.438,22.380,-0.027,0.370,0.278
1684350024458,2023-05-17T14:00:24.458,22.400,0.164,1.410,-0.415
1684350024478,2023-05-17T14:00:24.478,22.420,0.332,1.509,-0.907
1684350024498,2023-05-17T14:00:24.498,22.440,0.572,0.575,-1.082
1684350024518,2023-05-17T14:00:24.518,22.460,0.614,-0.564,-1.033
1684350024538,2023-05-17T14:00:24.538,22.480,0.663,-0.953,-1.056
1684350024558,2023-05-17T14:00:24.558,22.500,0.808,-1.056,-0.899
1684350024578,2023-05-17T14:00:24.578,22.520,0.781,-0.983,-0.362
1684350024598,2023-05-17T14:00:24.598,22.540,0.926,-0.720,-0.061
1684350024618,2023-05-17T14:00:24.618,22.560,0.983,-0.191,0.149
1684350024638,2023-05-17T14:00:24.638,22.580,0.957,1.025,0.057
1684350024658,2023-05-17T14:00:24.658,22.600,0.995,1.688,-0.217
1684350024678,2023-05-17T14:00:24.678,22.620,0.861,1.220,-0.274
1684350024698,2023-05-17T14:00:24.698,22.640,0.827,0.553,-0.617
1684350024718,2023-05-17T14:00:24.718,22.660,0.598,0.053,-1.300
1684350024738,2023-05-17T14:00:24.738,22.680,0.564,-0.777,-1.601
1684350024758,2023-05-17T14:00:24.758,22.700,0.419,-0.770,-1.715
1684350024778,2023-05-17T14:00:24.778,22.720,0.724,-0.694,-1.822
1684350024798,2023-05-17T14:00:24.798,22.740,0.842,-0.918,-1.421
1684350024818,2023-05-17T14:00:24.818,22.760,0.793,-1.094,-0.911
1684350024838,2023-05-17T14:00:24.838,22.780,0.663,-0.892,-0.450
1684350024858,2023-05-17T14:00:24.858,22.800,0.903,-0.636,-0.301
1684350024878,2023-05-17T14:00:24.878,22.820,1.082,0.076,-0.335
1684350024898,2023-05-17T14:00:24.898,22.840,1.174,0.819,-0.747
1684350024918,2023-05-17T14:00:24.918,22.860,1.296,1.025,-1.101
1684350024938,2023-05-17T14:00:24.938,22.880,1.399,0.514,-1.147
1684350024958,2023-05-17T14:00:24.958,22.900,1.181,-0.278,-0.781
1684350024978,2023-05-17T14:00:24.978,22.920,1.284,-0.831,-0.663
1684350024998,2023-05-17T14:00:24.998,22.940,1.456,0.347,-0.614
1684350025018,2023-05-17T14:00:25.018,22.960,0.454,1.894,-0.972
1684350025038,2023-05-17T14:00:25.038,22.980,-0.244,0.271,-0.248
1684350025058,2023-05-17T14:00:25.058,23.000,-0.171,-1.200,-0.202
1684350025078,2023-05-17T14:00:25.078,23.020,0.057,-1.536,-0.541
1684350025098,2023-05-17T14:00:25.098,23.040,0.152,-1.559,-0.766
1684350025118,2023-05-17T14:00:25.118,23.060,0.972,-1.303,-0.633
1684350025138,2023-05-17T14:00:25.138,23.080,0.926,-0.191,-0.454
1684350025158,2023-05-17T14:00:25.158,23.100,1.143,0.595,-0.568
1684350025178,2023-05-17T14:00:25.178,23.120,1.056,0.575,-0.621
1684350025198,2023-05-17T14:00:25.198,23.140,0.964,-0.046,-0.549
1684350025218,2023-05-17T14:00:25.218,23.160,1.040,-0.316,-0.488
1684350025238,2023-05-17T14:00:25.238,23.180,1.025,-0.400,-0.488
1684350025258,2023-05-17T14:00:25.258,23.200,0.976,-0.454,-0.461
1684350025278,2023-05-17T14:00:25.278,23.220,1.105,-0.400,-0.682
1684350025298,2023-05-17T14:00:25.298,23.240,1.040,-0.164,-0.781
1684350025318,2023-05-17T14:00:25.318,23.260,0.854,0.046,-0.694
1684350025338,2023-05-17T14:00:25.338,23.280,0.793,0.206,-0.785
1684350025358,2023-05-17T14:00:25.358,23.300,0.743,0.290,-0.827
1684350025378,2023-05-17T14:00:25.378,23.320,0.877,0.354,-0.755
1684350025398,2023-05-17T14:00:25.398,23.340,0.960,0.358,-0.865
1684350025418,2023-05-17T14:00:25.418,23.360,1.166,0.393,-0.701
1684350025438,2023-05-17T14:00:25.438,23.380,1.220,0.434,-0.522
1684350025458,2023-05-17T14:00:25.458,23.400,1.273,0.454,-0.522
1684350025478,2023-05-17T14:00:25.478,23.420,1.376,0.091,-0.728
1684350025498,2023-05-17T14:00:25.498,23.440,1.627,0.122,-0.972
1684350025518,2023-05-17T14:00:25.518,23.460,1.296,0.499,-0.888
1684350025538,2023-05-17T14:00:25.538,23.480,1.330,0.804,-1.033
1684350025558,2023-05-17T14:00:25.558,23.500,1.277,0.785,-1.113
1684350025578,2023-05-17T14:00:25.578,23.520,1.273,0.457,-1.216
1684350025598,2023-05-17T14:00:25.598,23.540,1.250,0.114,-1.094
1684350025618,2023-05-17T14:00:25.618,23.560,1.200,-0.034,-0.960
1684350025638,2023-05-17T14:00:25.638,23.580,1.166,0.164,-0.800
1684350025658,2023-05-17T14:00:25.658,23.600,1.151,0.366,-0.705
1684350025678,2023-05-17T14:00:25.678,23.620,0.991,0.252,-0.591
1684350025698,2023-05-17T14:00:25.698,23.640,1.029,0.255,-0.625
1684350025718,2023-05-17T14:00:25.718,23.660,1.284,0.316,-0.831
1684350025738,2023-05-17T14:00:25.738,23.680,1.334,0.286,-0.991
1684350025758,2023-05-17T14:00:25.758,23.700,1.216,0.469,-0.846
1684350025778,2023-05-17T14:00:25.778,23.720,1.101,0.682,-0.819
1684350025798,2023-05-17T14:00:25.798,23.740,1.113,0.652,-0.812
1684350025818,2023-05-17T14:00:25.818,23.760,1.174,0.114,-0.694
1684350025838,2023-05-17T14:00:25.838,23.780,1.113,-0.488,-0.671
1684350025858,2023-05-17T14:00:25.858,23.800,1.075,-0.423,-0.655
1684350025878,2023-05-17T14:00:25.878,23.820,1.193,0.282,-0.709
1684350025898,2023-05-17T14:00:25.898,23.840,1.040,0.823,-0.629
1684350025918,2023-05-17T14:00:25.918,23.860,1.010,0.732,-0.625
1684350025938,2023-05-17T14:00:25.938,23.880,1.098,0.362,-0.736
1684350025958,2023-05-17T14:00:25.958,23.900,1.151,0.095,-0.850
1684350025978,2023-05-17T14:00:25.978,23.920,1.143,0.015,-0.777
1684350025998,2023-05-17T14:00:25.998,23.940,1.181,-0.145,-0.755
1684350026018,2023-05-17T14:00:26.018,23.960,1.178,-0.255,-0.758
1684350026038,2023-05-17T14:00:26.038,23.980,1.322,-0.225,-0.911
1684350026058,2023-05-17T14:00:26.058,24.000,1.284,0.004,-0.918
1684350026078,2023-05-17T14:00:26.078,24.020,1.231,0.187,-0.789
1684350026098,2023-05-17T14:00:26.098,24.040,1.235,0.305,-0.812
1684350026118,2023-05-17T14:00:26.118,24.060,1.437,0.171,-1.033
1684350026138,2023-05-17T14:00:26.138,24.080,1.410,0.053,-1.136
1684350026158,2023-05-17T14:00:26.158,24.100,1.410,-0.008,-1.109
1684350026178,2023-05-17T14:00:26.178,24.120,1.429,0.008,-1.109
1684350026198,2023-05-17T14:00:26.198,24.140,1.303,-0.019,-1.094
1684350026218,2023-05-17T14:00:26.218,24.160,1.181,0.122,-1.113
1684350026238,2023-05-17T14:00:26.238,24.180,1.113,0.133,-1.006
1684350026258,2023-05-17T14:00:26.258,24.200,1.155,0.362,-0.854
1684350026278,2023-05-17T14:00:26.278,24.220,1.231,0.537,-0.838
1684350026298,2023-05-17T14:00:26.298,24.240,1.239,0.434,-0.831
1684350026318,2023-05-17T14:00:26.318,24.260,1.315,0.221,-0.896
1684350026338,2023-05-17T14:00:26.338,24.280,1.261,0.263,-0.915
1684350026358,2023-05-17T14:00:26.358,24.300,1.254,0.465,-0.972
1684350026378,2023-05-17T14:00:26.378,24.320,1.246,0.667,-0.987
1684350026398,2023-05-17T14:00:26.398,24.340,1.227,0.747,-1.033
1684350026418,2023-05-17T14:00:26.418,24.360,1.181,0.362,-0.987
1684350026438,2023-05-17T14:00:26.438,24.380,1.292,-0.168,-1.044
1684350026458,2023-05-17T14:00:26.458,24.400,1.174,0.030,-1.040
1684350026478,2023-05-17T14:00:26.478,24.420,1.250,0.396,-0.930
1684350026498,2023-05-17T14:00:26.498,24.440,1.094,0.469,-0.762
1684350026518,2023-05-17T14:00:26.518,24.460,0.922,0.324,-0.694
1684350026538,2023-05-17T14:00:26.538,24.480,0.949,0.229,-0.766
1684350026558,2023-05-17T14:00:26.558,24.500,1.037,0.236,-0.892
1684350026578,2023-05-17T14:00:26.578,24.520,0.854,0.232,-0.823
1684350026598,2023-05-17T14:00:26.598,24.540,0.743,0.450,-0.770
1684350026618,2023-05-17T14:00:26.618,24.560,0.804,0.473,-0.758
1684350026638,2023-05-17T14:00:26.638,24.580,0.652,0.160,-0.514
1684350026658,2023-05-17T14:00:26.658,24.600,0.530,-0.236,-0.415
1684350026678,2023-05-17T14:00:26.678,24.620,0.457,-0.503,-0.450
1684350026698,2023-05-17T14:00:26.698,24.640,0.499,-0.473,-0.362
1684350026718,2023-05-17T14:00:26.718,24.660,0.316,-0.431,-0.301
1684350026738,2023-05-17T14:00:26.738,24.680,0.332,-0.229,-0.480
1684350026758,2023-05-17T14:00:26.758,24.700,0.602,-0.377,-0.583
1684350026778,2023-05-17T14:00:26.778,24.720,0.617,-0.499,-0.648
1684350026798,2023-05-17T14:00:26.798,24.740,0.587,-0.667,-0.595
1684350026818,2023-05-17T14:00:26.818,24.760,0.686,-0.934,-0.602
1684350026838,2023-05-17T14:00:26.838,24.780,0.621,-1.105,-0.480
1684350026858,2023-05-17T14:00:26.858,24.800,0.534,-0.991,-0.328
1684350026878,2023-05-17T14:00:26.878,24.820,0.518,-0.865,-0.473
1684350026898,2023-05-17T14:00:26.898,24.840,0.690,-0.800,-0.530
1684350026918,2023-05-17T14:00:26.918,24.860,0.625,-0.534,-0.560
1684350026938,2023-05-17T14:00:26.938,24.880,0.705,-0.579,-0.591
1684350026958,2023-05-17T14:00:26.958,24.900,0.697,-0.907,-0.579
1684350026978,2023-05-17T14:00:26.978,24.920,0.625,-1.159,-0.530
1684350026998,2023-05-17T14:00:26.998,24.940,0.587,-1.117,-0.522
1684350027018,2023-05-17T14:00:27.018,24.960,0.499,-0.335,-0.583
1684350027038,2023-05-17T14:00:27.038,24.980,0.568,0.320,-0.595
1684350027058,2023-05-17T14:00:27.058,25.000,0.461,0.351,-0.545
1684350027078,2023-05-17T14:00:27.078,25.020,0.534,0.030,-0.503
1684350027098,2023-05-17T14:00:27.098,25.040,0.675,-0.274,-0.553
1684350027118,2023-05-17T14:00:27.118,25.060,0.808,-0.297,-0.553
1684350027138,2023-05-17T14:00:27.138,25.080,0.835,-0.267,-0.591
1684350027158,2023-05-17T14:00:27.158,25.100,0.743,-0.114,-0.560
1684350027178,2023-05-17T14:00:27.178,25.120,0.686,0.171,-0.514
1684350027198,2023-05-17T14:00:27.198,25.140,0.758,0.373,-0.614
1684350027218,2023-05-17T14:00:27.218,25.160,0.831,0.351,-0.675
1684350027238,2023-05-17T14:00:27.238,25.180,0.793,0.152,-0.694
1684350027258,2023-05-17T14:00:27.258,25.200,0.827,-0.072,-0.694
1684350027278,2023-05-17T14:00:27.278,25.220,0.785,-0.122,-0.697
1684350027298,2023-05-17T14:00:27.298,25.240,0.758,-0.061,-0.636
1684350027318,2023-05-17T14:00:27.318,25.260,0.694,-0.072,-0.629
1684350027338,2023-05-17T14:00:27.338,25.280,0.629,-0.069,-0.610
1684350027358,2023-05-17T14:00:27.358,25.300,0.633,-0.015,-0.553
1684350027378,2023-05-17T14:00:27.378,25.320,0.705,0.088,-0.655
1684350027398,2023-05-17T14:00:27.398,25.340,0.655,0.187,-0.625
1684350027418,2023-05-17T14:00:27.418,25.360,0.614,0.293,-0.598
1684350027438,2023-05-17T14:00:27.438,25.380,0.598,0.575,-0.629
1684350027458,2023-05-17T14:00:27.458,25.400,0.556,0.591,-0.625
1684350027478,2023-05-17T14:00:27.478,25.420,0.644,0.301,-0.514
1684350027498,2023-05-17T14:00:27.498,25.440,0.644,-0.088,-0.446
1684350027518,2023-05-17T14:00:27.518,25.460,0.655,-0.709,-0.393
1684350027538,2023-05-17T14:00:27.538,25.480,0.758,-0.606,-0.366
1684350027558,2023-05-17T14:00:27.558,25.500,0.774,0.278,-0.560
1684350027578,2023-05-17T14:00:27.578,25.520,0.671,0.671,-0.598
1684350027598,2023-05-17T14:00:27.598,25.540,0.690,0.358,-0.579
1684350027618,2023-05-17T14:00:27.618,25.560,0.873,-0.145,-0.644
1684350027638,2023-05-17T14:00:27.638,25.580,0.838,-0.194,-0.774
1684350027658,2023-05-17T14:00:27.658,25.600,0.918,-0.095,-0.766
1684350027678,2023-05-17T14:00:27.678,25.620,0.842,-0.221,-0.534
1684350027698,2023-05-17T14:00:27.698,25.640,0.732,-0.187,-0.579
1684350027718,2023-05-17T14:00:27.718,25.660,0.827,0.065,-0.659
1684350027738,2023-05-17T14:00:27.738,25.680,0.861,0.316,-0.667
1684350027758,2023-05-17T14:00:27.758,25.700,0.808,0.305,-0.614
1684350027778,2023-05-17T14:00:27.778,25.720,0.911,0.000,-0.732
1684350027798,2023-05-17T14:00:27.798,25.740,0.922,-0.229,-0.831
1684350027818,2023-05-17T14:00:27.818,25.760,0.819,-0.252,-0.739
1684350027838,2023-05-17T14:00:27.838,25.780,0.835,0.038,-0.697
1684350027858,2023-05-17T14:00:27.858,25.800,0.747,0.274,-0.636
1684350027878,2023-05-17T14:00:27.878,25.820,0.667,0.229,-0.705
1684350027898,2023-05-17T14:00:27.898,25.840,0.777,0.156,-0.675
1684350027918,2023-05-17T14:00:27.918,25.860,0.888,0.126,-0.675
1684350027938,2023-05-17T14:00:27.938,25.880,0.892,0.130,-0.736
1684350027958,2023-05-17T14:00:27.958,25.900,0.953,0.141,-0.728
1684350027978,2023-05-17T14:00:27.978,25.920,0.983,0.191,-0.758
1684350027998,2023-05-17T14:00:27.998,25.940,0.941,0.152,-0.785
1684350028018,2023-05-17T14:00:28.018,25.960,0.945,0.107,-0.732
1684350028038,2023-05-17T14:00:28.038,25.980,0.979,0.126,-0.694
1684350028058,2023-05-17T14:00:28.058,26.000,0.957,0.309,-0.675
1684350028078,2023-05-17T14:00:28.078,26.020,0.892,0.332,-0.694
1684350028098,2023-05-17T14:00:28.098,26.040,0.907,0.221,-0.728
1684350028118,2023-05-17T14:00:28.118,26.060,0.846,0.175,-0.690
1684350028138,2023-05-17T14:00:28.138,26.080,0.800,0.149,-0.625
1684350028158,2023-05-17T14:00:28.158,26.100,0.743,0.282,-0.655
1684350028178,2023-05-17T14:00:28.178,26.120,0.861,0.202,-0.732
1684350028198,2023-05-17T14:00:28.198,26.140,0.812,-0.080,-0.659
1684350028218,2023-05-17T14:00:28.218,26.160,0.694,-0.202,-0.507
1684350028238,2023-05-17T14:00:28.238,26.180,0.804,-0.099,-0.575
1684350028258,2023-05-17T14:00:28.258,26.200,0.816,0.065,-0.713
1684350028278,2023-05-17T14:00:28.278,26.220,0.800,0.240,-0.758
1684350028298,2023-05-17T14:00:28.298,26.240,0.713,0.389,-0.724
1684350028318,2023-05-17T14:00:28.318,26.260,0.671,0.499,-0.697
1684350028338,2023-05-17T14:00:28.338,26.280,0.644,0.335,-0.591
1684350028358,2023-05-17T14:00:28.358,26.300,0.755,0.050,-0.434
1684350028378,2023-05-17T14:00:28.378,26.320,0.846,-0.282,-0.438
1684350028398,2023-05-17T14:00:28.398,26.340,0.873,-0.290,-0.534
1684350028418,2023-05-17T14:00:28.418,26.360,0.785,0.027,-0.560
1684350028438,2023-05-17T14:00:28.438,26.380,0.728,0.377,-0.541
1684350028458,2023-05-17T14:00:28.458,26.400,0.682,0.332,-0.694
1684350028478,2023-05-17T14:00:28.478,26.420,0.762,0.091,-0.701
1684350028498,2023-05-17T14:00:28.498,26.440,0.842,-0.069,-0.652
1684350028518,2023-05-17T14:00:28.518,26.460,0.793,-0.065,-0.591
1684350028538,2023-05-17T14:00:28.538,26.480,0.987,-0.057,-0.667
1684350028558,2023-05-17T14:00:28.558,26.500,0.911,-0.080,-0.610
1684350028578,2023-05-17T14:00:28.578,26.520,0.987,0.293,-0.659
1684350028598,2023-05-17T14:00:28.598,26.540,1.246,0.309,-0.827
1684350028618,2023-05-17T14:00:28.618,26.560,1.745,-1.159,-0.991
1684350028638,2023-05-17T14:00:28.638,26.580,1.829,-3.350,-0.560
1684350028658,2023-05-17T14:00:28.658,26.600,1.593,-4.066,-0.084
1684350028678,2023-05-17T14:00:28.678,26.620,1.376,-2.054,0.000
1684350028698,2023-05-17T14:00:28.698,26.640,1.860,0.941,-0.259
1684350028718,2023-05-17T14:00:28.718,26.660,2.447,3.216,-0.507
1684350028738,2023-05-17T14:00:28.738,26.680,2.607,4.272,-0.888
1684350028758,2023-05-17T14:00:28.758,26.700,2.538,3.617,-1.170
1684350028778,2023-05-17T14:00:28.778,26.720,2.755,2.854,-1.639
1684350028798,2023-05-17T14:00:28.798,26.740,3.014,3.014,-2.302
1684350028818,2023-05-17T14:00:28.818,26.760,3.384,2.961,-2.591
1684350028838,2023-05-17T14:00:28.838,26.780,3.045,2.607,-2.816
1684350028858,2023-05-17T14:00:28.858,26.800,2.774,2.351,-3.399
1684350028878,2023-05-17T14:00:28.878,26.820,2.325,2.043,-3.590
1684350028898,2023-05-17T14:00:28.898,26.840,1.303,1.376,-3.083
1684350028918,2023-05-17T14:00:28.918,26.860,0.507,0.286,-2.050
1684350028938,2023-05-17T14:00:28.938,26.880,-0.461,-1.319,-0.427
1684350028958,2023-05-17T14:00:28.958,26.900,-1.444,-2.256,0.888
1684350028978,2023-05-17T14:00:28.978,26.920,-1.845,-2.401,1.528
1684350028998,2023-05-17T14:00:28.998,26.940,-2.088,-2.389,1.833
1684350029018,2023-05-17T14:00:29.018,26.960,-2.077,-2.957,2.237
1684350029038,2023-05-17T14:00:29.038,26.980,-2.210,-4.379,2.736
1684350029058,2023-05-17T14:00:29.058,27.000,-2.237,-5.854,3.003
1684350029078,2023-05-17T14:00:29.078,27.020,-1.867,-6.627,2.710
1684350029098,2023-05-17T14:00:29.098,27.040,-1.197,-6.063,1.829
1684350029118,2023-05-17T14:00:29.118,27.060,-0.568,-4.063,0.408
1684350029138,2023-05-17T14:00:29.138,27.080,0.480,-1.284,-1.223
1684350029158,2023-05-17T14:00:29.158,27.100,1.322,1.334,-2.401
1684350029178,2023-05-17T14:00:29.178,27.120,2.001,2.774,-2.694
1684350029198,2023-05-17T14:00:29.198,27.140,2.085,2.805,-2.127
1684350029218,2023-05-17T14:00:29.218,27.160,2.016,2.287,-1.380
1684350029238,2023-05-17T14:00:29.238,27.180,1.928,2.195,-0.629
1684350029258,2023-05-17T14:00:29.258,27.200,1.570,2.492,0.202
1684350029278,2023-05-17T14:00:29.278,27.220,1.048,2.591,0.800
1684350029298,2023-05-17T14:00:29.298,27.240,0.915,1.631,1.056
1684350029318,2023-05-17T14:00:29.318,27.260,1.311,0.728,1.071
1684350029338,2023-05-17T14:00:29.338,27.280,0.194,1.589,0.747
1684350029358,2023-05-17T14:00:29.358,27.300,-0.072,1.269,0.362
1684350029378,2023-05-17T14:00:29.378,27.320,-0.164,0.438,0.046
1684350029398,2023-05-17T14:00:29.398,27.340,-0.454,-0.381,-0.217
1684350029418,2023-05-17T14:00:29.418,27.360,-0.343,-0.781,-0.572
1684350029438,2023-05-17T14:00:29.438,27.380,-0.065,-0.755,-0.915
1684350029458,2023-05-17T14:00:29.458,27.400,0.011,-0.648,-1.220
1684350029478,2023-05-17T14:00:29.478,27.420,0.145,-0.709,-1.319
1684350029498,2023-05-17T14:00:29.498,27.440,0.400,-0.804,-1.334
1684350029518,2023-05-17T14:00:29.518,27.460,0.728,-0.720,-1.280
1684350029538,2023-05-17T14:00:29.538,27.480,1.254,-0.290,-1.113
1684350029558,2023-05-17T14:00:29.558,27.500,1.806,-0.027,-1.037
1684350029578,2023-05-17T14:00:29.578,27.520,2.233,0.084,-1.029
1684350029598,2023-05-17T14:00:29.598,27.540,2.470,0.057,-0.846
1684350029618,2023-05-17T14:00:29.618,27.560,2.458,-0.050,-0.686
1684350029638,2023-05-17T14:00:29.638,27.580,1.966,-0.023,-0.511
1684350029658,2023-05-17T14:00:29.658,27.600,1.494,0.137,-0.423
1684350029678,2023-05-17T14:00:29.678,27.620,1.029,-0.034,-0.370
1684350029698,2023-05-17T14:00:29.698,27.640,0.389,-0.354,-0.274
1684350029718,2023-05-17T14:00:29.718,27.660,0.255,-0.465,-0.297
1684350029738,2023-05-17T14:00:29.738,27.680,0.252,-0.282,-0.347
1684350029758,2023-05-17T14:00:29.758,27.700,0.309,0.141,-0.549
1684350029778,2023-05-17T14:00:29.778,27.720,0.415,0.377,-0.770
1684350029798,2023-05-17T14:00:29.798,27.740,0.556,0.354,-1.075
1684350029818,2023-05-17T14:00:29.818,27.760,0.781,0.248,-1.227
1684350029838,2023-05-17T14:00:29.838,27.780,0.979,0.412,-1.303
1684350029858,2023-05-17T14:00:29.858,27.800,1.128,0.812,-1.273
1684350029878,2023-05-17T14:00:29.878,27.820,1.231,1.162,-1.246
1684350029898,2023-05-17T14:00:29.898,27.840,1.479,1.170,-1.185
1684350029918,2023-05-17T14:00:29.918,27.860,1.612,0.915,-1.052
1684350029938,2023-05-17T14:00:29.938,27.880,1.612,0.476,-0.953
1684350029958,2023-05-17T14:00:29.958,27.900,1.498,0.339,-0.907
1684350029978,2023-05-17T14:00:29.978,27.920,1.429,0.236,-0.896
1684350029998,2023-05-17T14:00:29.998,27.940,1.357,0.320,-0.888
1684350030018,2023-05-17T14:00:30.018,27.960,1.261,0.446,-0.835
1684350030038,2023-05-17T14:00:30.038,27.980,1.368,0.431,-0.991
1684350030058,2023-05-17T14:00:30.058,28.000,1.421,0.156,-1.200
1684350030078,2023-05-17T14:00:30.078,28.020,1.197,-0.061,-1.185
1684350030098,2023-05-17T14:00:30.098,28.040,1.079,-0.130,-1.063
1684350030118,2023-05-17T14:00:30.118,28.060,0.991,0.217,-0.930
1684350030138,2023-05-17T14:00:30.138,28.080,0.785,0.469,-0.652
1684350030158,2023-05-17T14:00:30.158,28.100,0.659,0.343,-0.450
1684350030178,2023-05-17T14:00:30.178,28.120,0.701,-0.008,-0.324
1684350030198,2023-05-17T14:00:30.198,28.140,0.846,-0.217,-0.274
1684350030218,2023-05-17T14:00:30.218,28.160,0.831,-0.202,-0.274
1684350030238,2023-05-17T14:00:30.238,28.180,0.911,0.000,-0.236
1684350030258,2023-05-17T14:00:30.258,28.200,1.063,0.076,-0.404
1684350030278,2023-05-17T14:00:30.278,28.220,1.193,-0.099,-0.564
1684350030298,2023-05-17T14:00:30.298,28.240,1.197,-0.240,-0.659
1684350030318,2023-05-17T14:00:30.318,28.260,1.494,-0.553,-0.796
1684350030338,2023-05-17T14:00:30.338,28.280,1.677,-0.633,-0.979
1684350030358,2023-05-17T14:00:30.358,28.300,1.364,-0.465,-0.785
1684350030378,2023-05-17T14:00:30.378,28.320,1.300,-0.404,-0.724
1684350030398,2023-05-17T14:00:30.398,28.340,1.155,-0.377,-0.728
1684350030418,2023-05-17T14:00:30.418,28.360,1.071,-0.427,-0.659
1684350030438,2023-05-17T14:00:30.438,28.380,1.048,-0.351,-0.602
1684350030458,2023-05-17T14:00:30.458,28.400,1.014,-0.194,-0.556
1684350030478,2023-05-17T14:00:30.478,28.420,1.101,0.072,-0.671
1684350030498,2023-05-17T14:00:30.498,28.440,1.174,0.282,-0.884
1684350030518,2023-05-17T14:00:30.518,28.460,1.193,0.358,-0.983
1684350030538,2023-05-17T14:00:30.538,28.480,1.216,0.366,-1.059
1684350030558,2023-05-17T14:00:30.558,28.500,1.239,0.351,-1.120
1684350030578,2023-05-17T14:00:30.578,28.520,1.277,0.385,-1.025
1684350030598,2023-05-17T14:00:30.598,28.540,1.315,0.400,-0.915
1684350030618,2023-05-17T14:00:30.618,28.560,1.220,0.499,-0.842
1684350030638,2023-05-17T14:00:30.638,28.580,1.212,0.431,-0.732
1684350030658,2023-05-17T14:00:30.658,28.600,1.231,0.248,-0.781
1684350030678,2023-05-17T14:00:30.678,28.620,1.395,0.023,-1.082
1684350030698,2023-05-17T14:00:30.698,28.640,1.578,0.099,-1.334
1684350030718,2023-05-17T14:00:30.718,28.660,1.513,0.332,-1.349
1684350030738,2023-05-17T14:00:30.738,28.680,1.502,0.499,-1.322
1684350030758,2023-05-17T14:00:30.758,28.700,1.524,0.537,-1.380
1684350030778,2023-05-17T14:00:30.778,28.720,1.498,0.332,-1.338
1684350030798,2023-05-17T14:00:30.798,28.740,1.456,0.061,-1.208
1684350030818,2023-05-17T14:00:30.818,28.760,1.319,0.160,-1.021
1684350030838,2023-05-17T14:00:30.838,28.780,1.159,0.553,-0.827
1684350030858,2023-05-17T14:00:30.858,28.800,1.147,0.766,-0.865
1684350030878,2023-05-17T14:00:30.878,28.820,1.067,0.777,-0.873
1684350030898,2023-05-17T14:00:30.898,28.840,1.052,0.671,-0.835
1684350030918,2023-05-17T14:00:30.918,28.860,1.170,0.762,-1.079
1684350030938,2023-05-17T14:00:30.938,28.880,1.208,0.781,-1.185
1684350030958,2023-05-17T14:00:30.958,28.900,1.265,0.922,-1.063
1684350030978,2023-05-17T14:00:30.978,28.920,1.208,0.945,-0.979
1684350030998,2023-05-17T14:00:30.998,28.940,1.090,0.888,-0.892
1684350031018,2023-05-17T14:00:31.018,28.960,1.025,0.549,-0.831
1684350031038,2023-05-17T14:00:31.038,28.980,1.132,0.156,-0.823
1684350031058,2023-05-17T14:00:31.058,29.000,1.292,0.000,-0.819
1684350031078,2023-05-17T14:00:31.078,29.020,1.193,0.137,-0.869
