epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684349053040,2023-05-17T13:44:13.040,35.380,84.634,-124.825,74.036
1684349053060,2023-05-17T13:44:13.060,35.400,39.226,-124.867,49.505
1684349053080,2023-05-17T13:44:13.080,35.420,27.447,-124.874,45.579
1684349053100,2023-05-17T13:44:13.100,35.440,-24.745,-86.414,-27.233
1684349053120,2023-05-17T13:44:13.120,35.460,-14.977,-23.338,-18.388
1684349053140,2023-05-17T13:44:13.140,35.480,16.513,-6.021,-17.382
1684349053160,2023-05-17T13:44:13.160,35.500,49.909,23.102,-28.720
1684349053180,2023-05-17T13:44:13.180,35.520,70.122,79.947,-35.248
1684349053200,2023-05-17T13:44:13.200,35.540,72.530,119.078,-85.934
1684349053220,2023-05-17T13:44:13.220,35.560,64.150,124.874,-124.264
1684349053240,2023-05-17T13:44:13.240,35.580,58.197,124.684,-118.430
1684349053260,2023-05-17T13:44:13.260,35.600,-8.914,124.695,-108.194
1684349053280,2023-05-17T13:44:13.280,35.620,0.606,124.874,-92.130
1684349053300,2023-05-17T13:44:13.300,35.640,13.620,124.874,-90.728
1684349053320,2023-05-17T13:44:13.320,35.660,-5.991,124.874,-69.684
1684349053340,2023-05-17T13:44:13.340,35.680,-28.255,117.729,-61.532
1684349053360,2023-05-17T13:44:13.360,35.700,-43.205,95.259,-84.181
1684349053380,2023-05-17T13:44:13.380,35.720,-72.332,88.095,-77.908
1684349053400,2023-05-17T13:44:13.400,35.740,-54.116,84.794,-67.725
1684349053420,2023-05-17T13:44:13.420,35.760,-22.801,62.538,-52.466
1684349053440,2023-05-17T13:44:13.440,35.780,-23.887,34.581,-35.210
1684349053460,2023-05-17T13:44:13.460,35.800,-53.605,27.180,-56.105
1684349053480,2023-05-17T13:44:13.480,35.820,-57.393,24.329,-95.465
1684349053500,2023-05-17T13:44:13.500,35.840,-111.662,34.813,106.521
1684349053520,2023-05-17T13:44:13.520,35.860,-124.874,-30.473,-4.813
1684349053540,2023-05-17T13:44:13.540,35.880,-124.474,-44.588,-48.563
1684349053560,2023-05-17T13:44:13.560,35.900,-124.463,30.659,12.759
1684349053580,2023-05-17T13:44:13.580,35.920,-124.874,39.082,-7.828
1684349053600,2023-05-17T13:44:13.600,35.940,-52.919,27.816,-9.870
1684349053620,2023-05-17T13:44:13.620,35.960,124.874,27.938,-112.069
1684349053640,2023-05-17T13:44:13.640,35.980,124.874,-44.234,-115.179
1684349053660,2023-05-17T13:44:13.660,36.000,-64.604,-124.874,2.534
1684349053680,2023-05-17T13:44:13.680,36.020,-124.874,-124.874,45.648
1684349053700,2023-05-17T13:44:13.700,36.040,-40.686,-123.304,-27.050
1684349053720,2023-05-17T13:44:13.720,36.060,-119.264,-124.870,-34.257
1684349053740,2023-05-17T13:44:13.740,36.080,-124.874,-124.874,-28.167
1684349053760,2023-05-17T13:44:13.760,36.100,-58.357,-124.848,-2.496
1684349053780,2023-05-17T13:44:13.780,36.120,60.507,-124.874,17.973
1684349053800,2023-05-17T13:44:13.800,36.140,122.854,-124.874,45.160
1684349053820,2023-05-17T13:44:13.820,36.160,124.874,-124.874,109.676
1684349053840,2023-05-17T13:44:13.840,36.180,124.040,-124.874,124.874
1684349053860,2023-05-17T13:44:13.860,36.200,124.722,-124.874,124.623
1684349053880,2023-05-17T13:44:13.880,36.220,124.874,-94.592,124.425
1684349053900,2023-05-17T13:44:13.900,36.240,124.867,8.144,124.874
1684349053920,2023-05-17T13:44:13.920,36.260,124.870,49.364,124.874
1684349053940,2023-05-17T13:44:13.940,36.280,124.874,23.346,124.867
1684349053960,2023-05-17T13:44:13.960,36.300,124.874,-3.350,124.874
1684349053980,2023-05-17T13:44:13.980,36.320,124.874,0.198,124.874
1684349054000,2023-05-17T13:44:14.000,36.340,124.874,12.252,124.874
1684349054020,2023-05-17T13:44:14.020,36.360,124.874,11.978,124.874
1684349054040,2023-05-17T13:44:14.040,36.380,124.874,13.628,124.874
1684349054060,2023-05-17T13:44:14.060,36.400,124.874,38.895,124.874
1684349054080,2023-05-17T13:44:14.080,36.420,124.874,84.204,124.874
1684349054100,2023-05-17T13:44:14.100,36.440,105.648,124.874,123.175
1684349054120,2023-05-17T13:44:14.120,36.460,-42.816,124.874,52.252
1684349054140,2023-05-17T13:44:14.140,36.480,-121.178,124.063,-19.146
1684349054160,2023-05-17T13:44:14.160,36.500,-32.275,58.910,14.783
1684349054180,2023-05-17T13:44:14.180,36.520,6.787,-10.629,35.960
1684349054200,2023-05-17T13:44:14.200,36.540,11.056,110.918,9.581
1684349054220,2023-05-17T13:44:14.220,36.560,18.765,124.874,25.286
1684349054240,2023-05-17T13:44:14.240,36.580,-17.363,123.205,58.479
1684349054260,2023-05-17T13:44:14.260,36.600,-47.412,124.291,124.874
1684349054280,2023-05-17T13:44:14.280,36.620,-34.623,97.142,116.833
1684349054300,2023-05-17T13:44:14.300,36.640,14.230,-32.542,66.254
1684349054320,2023-05-17T13:44:14.320,36.660,66.120,-111.883,14.253
1684349054340,2023-05-17T13:44:14.340,36.680,113.845,-117.542,10.655
1684349054360,2023-05-17T13:44:14.360,36.700,124.874,-115.503,-5.716
1684349054380,2023-05-17T13:44:14.380,36.720,124.722,-124.874,-5.884
1684349054400,2023-05-17T13:44:14.400,36.740,124.554,-124.874,29.207
1684349054420,2023-05-17T13:44:14.420,36.760,123.811,-124.672,22.210
1684349054440,2023-05-17T13:44:14.440,36.780,64.653,-124.874,15.431
1684349054460,2023-05-17T13:44:14.460,36.800,14.520,-124.874,45.011
1684349054480,2023-05-17T13:44:14.480,36.820,-6.585,-124.874,99.356
1684349054500,2023-05-17T13:44:14.500,36.840,-67.477,-63.468,86.387
1684349054520,2023-05-17T13:44:14.520,36.860,-80.796,54.211,50.705
1684349054540,2023-05-17T13:44:14.540,36.880,-64.444,98.136,46.536
1684349054560,2023-05-17T13:44:14.560,36.900,-62.809,124.874,35.381
1684349054580,2023-05-17T13:44:14.580,36.920,-62.168,124.874,30.130
1684349054600,2023-05-17T13:44:14.600,36.940,-65.370,124.428,-3.670
1684349054620,2023-05-17T13:44:14.620,36.960,-47.104,124.840,-14.120
1684349054640,2023-05-17T13:44:14.640,36.980,-32.809,124.874,10.781
1684349054660,2023-05-17T13:44:14.660,37.000,-23.773,124.870,-8.758
1684349054680,2023-05-17T13:44:14.680,37.020,-4.184,124.874,-16.136
1684349054700,2023-05-17T13:44:14.700,37.040,21.536,119.748,-16.776
1684349054720,2023-05-17T13:44:14.720,37.060,36.715,94.009,-22.229
1684349054740,2023-05-17T13:44:14.740,37.080,41.829,69.230,-22.641
1684349054760,2023-05-17T13:44:14.760,37.100,44.646,50.000,-29.973
1684349054780,2023-05-17T13:44:14.780,37.120,39.482,46.947,-33.681
1684349054800,2023-05-17T13:44:14.800,37.140,31.974,47.736,-35.762
1684349054820,2023-05-17T13:44:14.820,37.160,30.617,45.434,-37.119
1684349054840,2023-05-17T13:44:14.840,37.180,32.104,36.570,-42.763
1684349054860,2023-05-17T13:44:14.860,37.200,38.026,26.528,-49.314
1684349054880,2023-05-17T13:44:14.880,37.220,43.293,30.309,-49.726
1684349054900,2023-05-17T13:44:14.900,37.240,52.355,31.471,-52.176
1684349054920,2023-05-17T13:44:14.920,37.260,64.070,22.393,-55.846
1684349054940,2023-05-17T13:44:14.940,37.280,75.831,17.584,-54.436
1684349054960,2023-05-17T13:44:14.960,37.300,85.728,18.034,-50.339
1684349054980,2023-05-17T13:44:14.980,37.320,94.512,20.008,-43.121
1684349055000,2023-05-17T13:44:15.000,37.340,102.252,25.968,-36.517
1684349055020,2023-05-17T13:44:15.020,37.360,107.096,29.177,-28.274
1684349055040,2023-05-17T13:44:15.040,37.380,109.337,26.128,-18.075
1684349055060,2023-05-17T13:44:15.060,37.400,107.477,19.405,-9.760
1684349055080,2023-05-17T13:44:15.080,37.420,98.472,13.807,-1.806
1684349055100,2023-05-17T13:44:15.100,37.440,85.152,8.632,4.985
1684349055120,2023-05-17T13:44:15.120,37.460,68.525,8.552,6.803
1684349055140,2023-05-17T13:44:15.140,37.480,52.496,11.585,7.115
1684349055160,2023-05-17T13:44:15.160,37.500,36.582,47.843,-4.760
1684349055180,2023-05-17T13:44:15.180,37.520,29.364,36.875,-2.664
1684349055200,2023-05-17T13:44:15.200,37.540,39.531,-40.446,3.418
1684349055220,2023-05-17T13:44:15.220,37.560,16.856,-12.454,0.758
1684349055240,2023-05-17T13:44:15.240,37.580,2.332,2.687,9.905
1684349055260,2023-05-17T13:44:15.260,37.600,2.088,-12.462,12.854
1684349055280,2023-05-17T13:44:15.280,37.620,1.555,-22.275,19.638
1684349055300,2023-05-17T13:44:15.300,37.640,-1.871,-24.051,27.649
1684349055320,2023-05-17T13:44:15.320,37.660,-8.674,-3.068,28.003
1684349055340,2023-05-17T13:44:15.340,37.680,-16.738,28.087,22.329
1684349055360,2023-05-17T13:44:15.360,37.700,-4.985,16.757,14.226
1684349055380,2023-05-17T13:44:15.380,37.720,15.469,-32.222,7.492
1684349055400,2023-05-17T13:44:15.400,37.740,25.229,-42.957,12.710
1684349055420,2023-05-17T13:44:15.420,37.760,40.796,-54.859,7.252
1684349055440,2023-05-17T13:44:15.440,37.780,57.351,-54.325,-5.972
1684349055460,2023-05-17T13:44:15.460,37.800,65.419,-39.501,-9.196
1684349055480,2023-05-17T13:44:15.480,37.820,63.636,-25.255,-9.779
1684349055500,2023-05-17T13:44:15.500,37.840,48.460,-7.271,-5.034
1684349055520,2023-05-17T13:44:15.520,37.860,33.289,4.806,4.920
1684349055540,2023-05-17T13:44:15.540,37.880,16.669,9.985,11.147
1684349055560,2023-05-17T13:44:15.560,37.900,1.623,14.268,15.194
1684349055580,2023-05-17T13:44:15.580,37.920,-7.210,16.848,18.697
1684349055600,2023-05-17T13:44:15.600,37.940,-11.178,15.297,22.954
1684349055620,2023-05-17T13:44:15.620,37.960,-12.641,11.829,24.722
1684349055640,2023-05-17T13:44:15.640,37.980,-16.966,16.704,28.685
1684349055660,2023-05-17T13:44:15.660,38.000,-22.329,15.084,39.684
1684349055680,2023-05-17T13:44:15.680,38.020,-14.181,-11.604,57.134
1684349055700,2023-05-17T13:44:15.700,38.040,-4.558,-25.255,73.586
1684349055720,2023-05-17T13:44:15.720,38.060,-1.018,-8.537,85.023
1684349055740,2023-05-17T13:44:15.740,38.080,0.434,21.258,97.626
1684349055760,2023-05-17T13:44:15.760,38.100,10.130,34.055,100.617
1684349055780,2023-05-17T13:44:15.780,38.120,23.921,37.252,97.530
1684349055800,2023-05-17T13:44:15.800,38.140,31.898,44.543,91.974
1684349055820,2023-05-17T13:44:15.820,38.160,37.752,37.149,82.024
1684349055840,2023-05-17T13:44:15.840,38.180,46.418,27.660,69.874
1684349055860,2023-05-17T13:44:15.860,38.200,43.205,19.070,51.433
1684349055880,2023-05-17T13:44:15.880,38.220,27.691,9.802,34.184
1684349055900,2023-05-17T13:44:15.900,38.240,7.668,9.028,14.345
1684349055920,2023-05-17T13:44:15.920,38.260,-6.845,-12.024,2.984
1684349055940,2023-05-17T13:44:15.940,38.280,-22.489,-14.931,1.189
1684349055960,2023-05-17T13:44:15.960,38.300,-33.971,1.723,1.582
1684349055980,2023-05-17T13:44:15.980,38.320,-30.320,12.458,3.925
1684349056000,2023-05-17T13:44:16.000,38.340,-22.702,23.102,8.902
1684349056020,2023-05-17T13:44:16.020,38.360,-15.252,32.325,13.270
1684349056040,2023-05-17T13:44:16.040,38.380,-9.543,33.639,20.469
1684349056060,2023-05-17T13:44:16.060,38.400,-6.090,38.994,29.585
1684349056080,2023-05-17T13:44:16.080,38.420,-6.738,69.486,34.211
1684349056100,2023-05-17T13:44:16.100,38.440,-22.188,119.032,41.574
1684349056120,2023-05-17T13:44:16.120,38.460,-45.796,124.874,49.188
1684349056140,2023-05-17T13:44:16.140,38.480,-66.551,124.345,43.929
1684349056160,2023-05-17T13:44:16.160,38.500,-79.181,124.653,41.220
1684349056180,2023-05-17T13:44:16.180,38.520,-71.021,124.874,32.599
1684349056200,2023-05-17T13:44:16.200,38.540,-47.496,121.448,16.570
1684349056220,2023-05-17T13:44:16.220,38.560,-39.737,82.999,-9.211
1684349056240,2023-05-17T13:44:16.240,38.580,-30.899,32.561,-24.821
1684349056260,2023-05-17T13:44:16.260,38.600,-25.091,13.110,-39.562
1684349056280,2023-05-17T13:44:16.280,38.620,-22.363,8.620,-46.551
1684349056300,2023-05-17T13:44:16.300,38.640,-15.667,6.532,-46.818
1684349056320,2023-05-17T13:44:16.320,38.660,-5.126,14.104,-41.353
1684349056340,2023-05-17T13:44:16.340,38.680,7.645,29.184,-26.791
1684349056360,2023-05-17T13:44:16.360,38.700,17.180,52.782,-9.848
1684349056380,2023-05-17T13:44:16.380,38.720,14.238,70.149,1.372
1684349056400,2023-05-17T13:44:16.400,38.740,1.079,95.949,3.300
1684349056420,2023-05-17T13:44:16.420,38.760,29.649,91.170,-26.551
1684349056440,2023-05-17T13:44:16.440,38.780,70.553,13.030,-51.719
1684349056460,2023-05-17T13:44:16.460,38.800,95.290,-119.268,-51.322
1684349056480,2023-05-17T13:44:16.480,38.820,95.217,-124.874,-45.766
1684349056500,2023-05-17T13:44:16.500,38.840,74.520,-95.118,-31.353
1684349056520,2023-05-17T13:44:16.520,38.860,44.181,-6.780,-10.271
1684349056540,2023-05-17T13:44:16.540,38.880,28.377,49.017,-0.370
1684349056560,2023-05-17T13:44:16.560,38.900,33.495,16.814,-0.309
1684349056580,2023-05-17T13:44:16.580,38.920,48.022,-60.396,-16.810
1684349056600,2023-05-17T13:44:16.600,38.940,50.560,-102.409,-39.497
1684349056620,2023-05-17T13:44:16.620,38.960,30.945,-87.683,-68.449
1684349056640,2023-05-17T13:44:16.640,38.980,10.111,-63.289,-89.562
1684349056660,2023-05-17T13:44:16.660,39.000,3.186,-64.703,-95.720
1684349056680,2023-05-17T13:44:16.680,39.020,-3.434,-46.563,-91.170
1684349056700,2023-05-17T13:44:16.700,39.040,-9.303,-13.925,-88.453
1684349056720,2023-05-17T13:44:16.720,39.060,-7.637,-2.470,-86.673
1684349056740,2023-05-17T13:44:16.740,39.080,-3.948,1.829,-85.968
1684349056760,2023-05-17T13:44:16.760,39.100,-3.468,3.544,-87.736
1684349056780,2023-05-17T13:44:16.780,39.120,-5.297,2.984,-90.034
1684349056800,2023-05-17T13:44:16.800,39.140,-7.633,-4.958,-95.274
1684349056820,2023-05-17T13:44:16.820,39.160,-9.043,-21.856,-101.684
1684349056840,2023-05-17T13:44:16.840,39.180,-10.492,-38.548,-104.813
1684349056860,2023-05-17T13:44:16.860,39.200,-8.365,-46.258,-102.424
1684349056880,2023-05-17T13:44:16.880,39.220,-4.173,-43.342,-98.883
1684349056900,2023-05-17T13:44:16.900,39.240,0.602,-45.972,-89.066
1684349056920,2023-05-17T13:44:16.920,39.260,3.632,-39.676,-75.404
1684349056940,2023-05-17T13:44:16.940,39.280,6.753,-25.595,-60.987
1684349056960,2023-05-17T13:44:16.960,39.300,10.015,-18.041,-46.418
1684349056980,2023-05-17T13:44:16.980,39.320,9.459,-11.509,-31.570
1684349057000,2023-05-17T13:44:17.000,39.340,6.353,-8.601,-14.676
1684349057020,2023-05-17T13:44:17.020,39.360,3.346,-3.598,7.268
1684349057040,2023-05-17T13:44:17.040,39.380,-9.390,8.872,24.848
1684349057060,2023-05-17T13:44:17.060,39.400,-16.498,-9.043,46.860
1684349057080,2023-05-17T13:44:17.080,39.420,-22.721,-15.911,69.055
1684349057100,2023-05-17T13:44:17.100,39.440,-30.274,13.178,76.551
1684349057120,2023-05-17T13:44:17.120,39.460,-26.387,31.730,68.803
1684349057140,2023-05-17T13:44:17.140,39.480,-11.322,18.952,55.492
1684349057160,2023-05-17T13:44:17.160,39.500,6.456,-11.509,40.240
1684349057180,2023-05-17T13:44:17.180,39.520,26.117,-48.697,29.611
1684349057200,2023-05-17T13:44:17.200,39.540,40.454,-70.686,18.613
1684349057220,2023-05-17T13:44:17.220,39.560,36.764,-71.578,6.071
1684349057240,2023-05-17T13:44:17.240,39.580,29.741,-77.671,-1.334
1684349057260,2023-05-17T13:44:17.260,39.600,26.212,-80.953,-7.195
1684349057280,2023-05-17T13:44:17.280,39.620,28.354,-86.482,-8.514
1684349057300,2023-05-17T13:44:17.300,39.640,34.642,-94.623,-8.388
1684349057320,2023-05-17T13:44:17.320,39.660,35.678,-92.664,-9.089
1684349057340,2023-05-17T13:44:17.340,39.680,29.440,-65.976,-2.813
1684349057360,2023-05-17T13:44:17.360,39.700,22.759,-24.325,7.618
1684349057380,2023-05-17T13:44:17.380,39.720,22.755,-7.119,16.113
1684349057400,2023-05-17T13:44:17.400,39.740,28.163,-10.564,16.162
1684349057420,2023-05-17T13:44:17.420,39.760,25.286,-0.968,10.114
1684349057440,2023-05-17T13:44:17.440,39.780,18.045,8.338,3.300
1684349057460,2023-05-17T13:44:17.460,39.800,12.950,14.886,-8.819
1684349057480,2023-05-17T13:44:17.480,39.820,11.021,11.421,-25.293
1684349057500,2023-05-17T13:44:17.500,39.840,17.633,-13.316,-33.361
1684349057520,2023-05-17T13:44:17.520,39.860,21.955,-22.016,-36.345
1684349057540,2023-05-17T13:44:17.540,39.880,19.474,-7.496,-34.764
1684349057560,2023-05-17T13:44:17.560,39.900,20.118,2.565,-28.864
1684349057580,2023-05-17T13:44:17.580,39.920,11.383,17.268,-25.941
1684349057600,2023-05-17T13:44:17.600,39.940,-5.713,35.328,-29.139
1684349057620,2023-05-17T13:44:17.620,39.960,-23.944,45.629,-29.402
1684349057640,2023-05-17T13:44:17.640,39.980,-33.579,11.898,-26.578
1684349057660,2023-05-17T13:44:17.660,40.000,-37.313,-25.751,-24.234
1684349057680,2023-05-17T13:44:17.680,40.020,-45.648,-18.277,-21.212
1684349057700,2023-05-17T13:44:17.700,40.040,-56.875,24.844,-26.845
1684349057720,2023-05-17T13:44:17.720,40.060,-62.866,55.747,-40.221
1684349057740,2023-05-17T13:44:17.740,40.080,-54.832,44.047,-60.545
1684349057760,2023-05-17T13:44:17.760,40.100,-48.312,23.380,-85.983
1684349057780,2023-05-17T13:44:17.780,40.120,-39.364,-14.375,-106.292
1684349057800,2023-05-17T13:44:17.800,40.140,-24.516,-64.996,-121.837
1684349057820,2023-05-17T13:44:17.820,40.160,-9.634,-101.208,-124.192
1684349057840,2023-05-17T13:44:17.840,40.180,-1.795,-111.136,-124.874
1684349057860,2023-05-17T13:44:17.860,40.200,4.108,-115.107,-124.874
1684349057880,2023-05-17T13:44:17.880,40.220,6.635,-111.361,-124.867
1684349057900,2023-05-17T13:44:17.900,40.240,9.958,-106.978,-124.874
1684349057920,2023-05-17T13:44:17.920,40.260,11.486,-111.330,-124.623
1684349057940,2023-05-17T13:44:17.940,40.280,14.261,-124.508,-119.596
1684349057960,2023-05-17T13:44:17.960,40.300,16.482,-124.874,-104.909
1684349057980,2023-05-17T13:44:17.980,40.320,14.405,-124.665,-83.708
1684349058000,2023-05-17T13:44:18.000,40.340,4.699,-124.844,-58.098
1684349058020,2023-05-17T13:44:18.020,40.360,2.588,-124.874,-37.119
1684349058040,2023-05-17T13:44:18.040,40.380,5.629,-124.874,-18.567
1684349058060,2023-05-17T13:44:18.060,40.400,10.793,-124.874,-3.582
1684349058080,2023-05-17T13:44:18.080,40.420,21.128,-124.874,2.466
1684349058100,2023-05-17T13:44:18.100,40.440,37.778,-124.874,3.838
1684349058120,2023-05-17T13:44:18.120,40.460,51.620,-124.874,4.649
1684349058140,2023-05-17T13:44:18.140,40.480,66.406,-124.874,-1.441
1684349058160,2023-05-17T13:44:18.160,40.500,93.483,-124.874,-17.382
1684349058180,2023-05-17T13:44:18.180,40.520,121.014,-124.874,-30.343
1684349058200,2023-05-17T13:44:18.200,40.540,124.874,-124.874,-41.357
1684349058220,2023-05-17T13:44:18.220,40.560,124.661,-124.874,-66.059
1684349058240,2023-05-17T13:44:18.240,40.580,124.745,-124.874,-93.975
1684349058260,2023-05-17T13:44:18.260,40.600,124.874,-124.874,-118.095
1684349058280,2023-05-17T13:44:18.280,40.620,124.874,-124.874,-124.874
1684349058300,2023-05-17T13:44:18.300,40.640,124.874,-124.874,-124.874
1684349058320,2023-05-17T13:44:18.320,40.660,124.874,-124.874,-124.703
1684349058340,2023-05-17T13:44:18.340,40.680,122.287,-124.874,-124.874
1684349058360,2023-05-17T13:44:18.360,40.700,94.470,-124.874,-124.874
1684349058380,2023-05-17T13:44:18.380,40.720,48.258,-124.874,-124.874
1684349058400,2023-05-17T13:44:18.400,40.740,-6.597,-91.433,-124.874
1684349058420,2023-05-17T13:44:18.420,40.760,-38.979,-89.367,-124.874
1684349058440,2023-05-17T13:44:18.440,40.780,-34.623,-124.874,-124.874
1684349058460,2023-05-17T13:44:18.460,40.800,-55.320,-124.874,-124.874
1684349058480,2023-05-17T13:44:18.480,40.820,-98.796,-120.907,-124.874
1684349058500,2023-05-17T13:44:18.500,40.840,-124.874,-52.843,-124.874
1684349058520,2023-05-17T13:44:18.520,40.860,-124.874,51.711,-124.874
1684349058540,2023-05-17T13:44:18.540,40.880,-107.900,108.758,-124.874
1684349058560,2023-05-17T13:44:18.560,40.900,-65.050,91.658,-116.749
1684349058580,2023-05-17T13:44:18.580,40.920,-20.728,-11.494,-22.782
1684349058600,2023-05-17T13:44:18.600,40.940,7.793,-118.872,88.121
1684349058620,2023-05-17T13:44:18.620,40.960,15.476,-124.874,124.874
1684349058640,2023-05-17T13:44:18.640,40.980,9.573,-91.265,124.874
1684349058660,2023-05-17T13:44:18.660,41.000,0.080,-61.867,123.986
1684349058680,2023-05-17T13:44:18.680,41.020,0.953,-63.335,124.874
1684349058700,2023-05-17T13:44:18.700,41.040,10.133,-67.572,124.874
1684349058720,2023-05-17T13:44:18.720,41.060,25.080,-52.092,124.859
1684349058740,2023-05-17T13:44:18.740,41.080,37.813,13.624,123.952
1684349058760,2023-05-17T13:44:18.760,41.100,45.972,34.676,106.364
1684349058780,2023-05-17T13:44:18.780,41.120,69.104,0.103,78.758
1684349058800,2023-05-17T13:44:18.800,41.140,105.850,-79.985,76.517
1684349058820,2023-05-17T13:44:18.820,41.160,116.437,-112.511,75.255
1684349058840,2023-05-17T13:44:18.840,41.180,88.845,-44.398,41.433
1684349058860,2023-05-17T13:44:18.860,41.200,68.487,-1.940,23.472
1684349058880,2023-05-17T13:44:18.880,41.220,67.691,-36.341,34.771
1684349058900,2023-05-17T13:44:18.900,41.240,76.220,-93.236,57.477
1684349058920,2023-05-17T13:44:18.920,41.260,58.567,-62.458,76.166
1684349058940,2023-05-17T13:44:18.940,41.280,4.813,50.061,76.864
1684349058960,2023-05-17T13:44:18.960,41.300,-25.564,109.779,76.623
1684349058980,2023-05-17T13:44:18.980,41.320,-22.698,104.844,90.934
1684349059000,2023-05-17T13:44:19.000,41.340,-19.272,90.915,112.477
1684349059020,2023-05-17T13:44:19.020,41.360,-35.042,93.255,124.874
1684349059040,2023-05-17T13:44:19.040,41.380,-52.111,98.548,124.874
1684349059060,2023-05-17T13:44:19.060,41.400,-59.680,102.797,124.394
1684349059080,2023-05-17T13:44:19.080,41.420,-76.406,120.728,115.800
1684349059100,2023-05-17T13:44:19.100,41.440,-99.055,124.874,93.403
1684349059120,2023-05-17T13:44:19.120,41.460,-116.482,124.771,56.658
1684349059140,2023-05-17T13:44:19.140,41.480,-122.306,124.748,1.159
1684349059160,2023-05-17T13:44:19.160,41.500,-104.691,124.874,-52.626
1684349059180,2023-05-17T13:44:19.180,41.520,-64.310,124.874,-88.662
1684349059200,2023-05-17T13:44:19.200,41.540,-23.464,109.417,-116.300
1684349059220,2023-05-17T13:44:19.220,41.560,18.357,74.356,-124.874
1684349059240,2023-05-17T13:44:19.240,41.580,53.277,60.091,-124.874
1684349059260,2023-05-17T13:44:19.260,41.600,88.659,35.122,-124.649
1684349059280,2023-05-17T13:44:19.280,41.620,116.871,-41.079,-124.874
1684349059300,2023-05-17T13:44:19.300,41.640,118.300,-93.026,-118.186
1684349059320,2023-05-17T13:44:19.320,41.660,116.159,-79.642,-110.736
1684349059340,2023-05-17T13:44:19.340,41.680,105.648,-18.571,-112.542
1684349059360,2023-05-17T13:44:19.360,41.700,103.323,14.394,-110.907
1684349059380,2023-05-17T13:44:19.380,41.720,111.757,-10.896,-104.768
1684349059400,2023-05-17T13:44:19.400,41.740,104.889,-68.289,-103.643
1684349059420,2023-05-17T13:44:19.420,41.760,86.471,-124.874,-102.652
1684349059440,2023-05-17T13:44:19.440,41.780,70.034,-124.874,-114.737
1684349059460,2023-05-17T13:44:19.460,41.800,28.647,-114.097,-107.348
1684349059480,2023-05-17T13:44:19.480,41.820,-19.162,-29.055,-105.019
1684349059500,2023-05-17T13:44:19.500,41.840,-38.365,41.543,-122.092
1684349059520,2023-05-17T13:44:19.520,41.860,-42.580,53.331,-124.874
1684349059540,2023-05-17T13:44:19.540,41.880,-28.083,0.069,-124.703
1684349059560,2023-05-17T13:44:19.560,41.900,-10.739,-80.465,-124.779
1684349059580,2023-05-17T13:44:19.580,41.920,-1.601,-124.874,-124.874
1684349059600,2023-05-17T13:44:19.600,41.940,-6.574,-124.874,-123.544
1684349059620,2023-05-17T13:44:19.620,41.960,-9.554,-118.232,-116.189
1684349059640,2023-05-17T13:44:19.640,41.980,-24.322,-55.861,-94.280
1684349059660,2023-05-17T13:44:19.660,42.000,-40.877,11.482,-71.239
1684349059680,2023-05-17T13:44:19.680,42.020,-68.396,70.133,-44.585
1684349059700,2023-05-17T13:44:19.700,42.040,-115.915,119.497,3.655
1684349059720,2023-05-17T13:44:19.720,42.060,-124.874,51.848,12.969
1684349059740,2023-05-17T13:44:19.740,42.080,-124.566,-77.188,-0.732
1684349059760,2023-05-17T13:44:19.760,42.100,-124.592,-124.874,8.552
1684349059780,2023-05-17T13:44:19.780,42.120,-124.874,-124.874,26.014
1684349059800,2023-05-17T13:44:19.800,42.140,-124.874,-123.731,41.441
1684349059820,2023-05-17T13:44:19.820,42.160,-124.870,-124.874,60.373
1684349059840,2023-05-17T13:44:19.840,42.180,-124.874,-118.819,76.467
1684349059860,2023-05-17T13:44:19.860,42.200,-124.874,-107.675,89.177
1684349059880,2023-05-17T13:44:19.880,42.220,-124.874,-92.900,97.085
1684349059900,2023-05-17T13:44:19.900,42.240,-124.874,-82.043,96.589
1684349059920,2023-05-17T13:44:19.920,42.260,-124.874,-80.484,91.536
1684349059940,2023-05-17T13:44:19.940,42.280,-124.874,-87.790,86.437
1684349059960,2023-05-17T13:44:19.960,42.300,-124.874,-66.696,78.697
1684349059980,2023-05-17T13:44:19.980,42.320,-124.874,-42.927,61.845
1684349060000,2023-05-17T13:44:20.000,42.340,-124.874,-27.279,35.922
1684349060020,2023-05-17T13:44:20.020,42.360,-124.874,-20.983,21.010
1684349060040,2023-05-17T13:44:20.040,42.380,-124.874,-16.467,10.088
1684349060060,2023-05-17T13:44:20.060,42.400,-124.874,-17.058,-7.359
1684349060080,2023-05-17T13:44:20.080,42.420,-124.874,-25.324,-23.167
1684349060100,2023-05-17T13:44:20.100,42.440,-124.874,-25.202,-35.926
1684349060120,2023-05-17T13:44:20.120,42.460,-124.874,-15.011,-44.127
1684349060140,2023-05-17T13:44:20.140,42.480,-124.874,5.050,-49.421
1684349060160,2023-05-17T13:44:20.160,42.500,-122.210,20.313,-57.565
1684349060180,2023-05-17T13:44:20.180,42.520,-111.010,28.716,-68.594
1684349060200,2023-05-17T13:44:20.200,42.540,-97.946,22.866,-80.743
1684349060220,2023-05-17T13:44:20.220,42.560,-79.832,16.806,-90.633
1684349060240,2023-05-17T13:44:20.240,42.580,-64.024,27.348,-101.079
1684349060260,2023-05-17T13:44:20.260,42.600,-53.411,47.389,-116.277
