epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684349075960,2023-05-17T13:44:35.960,57.880,4.440,-4.699,0.316
1684349075980,2023-05-17T13:44:35.980,57.900,6.601,-5.316,1.204
1684349076000,2023-05-17T13:44:36.000,57.920,12.397,-3.441,1.787
1684349076020,2023-05-17T13:44:36.020,57.940,16.726,-1.505,1.890
1684349076040,2023-05-17T13:44:36.040,57.960,14.459,-0.263,1.315
1684349076060,2023-05-17T13:44:36.060,57.980,10.366,1.818,0.370
1684349076080,2023-05-17T13:44:36.080,58.000,5.343,3.689,-0.545
1684349076100,2023-05-17T13:44:36.100,58.020,1.334,7.729,-1.582
1684349076120,2023-05-17T13:44:36.120,58.040,-3.472,11.639,-2.207
1684349076140,2023-05-17T13:44:36.140,58.060,-6.814,13.034,-2.660
1684349076160,2023-05-17T13:44:36.160,58.080,-5.019,13.270,-3.670
1684349076180,2023-05-17T13:44:36.180,58.100,-3.121,6.406,-3.377
1684349076200,2023-05-17T13:44:36.200,58.120,-4.264,-1.738,-1.639
1684349076220,2023-05-17T13:44:36.220,58.140,-5.095,-4.444,0.393
1684349076240,2023-05-17T13:44:36.240,58.160,-5.408,-1.578,2.340
1684349076260,2023-05-17T13:44:36.260,58.180,-5.255,0.877,3.731
1684349076280,2023-05-17T13:44:36.280,58.200,-3.518,0.755,4.360
1684349076300,2023-05-17T13:44:36.300,58.220,-2.771,1.197,4.444
1684349076320,2023-05-17T13:44:36.320,58.240,-4.104,0.941,4.303
1684349076340,2023-05-17T13:44:36.340,58.260,-5.469,-1.162,4.474
1684349076360,2023-05-17T13:44:36.360,58.280,-4.657,-1.502,4.764
1684349076380,2023-05-17T13:44:36.380,58.300,-3.472,-1.574,5.255
1684349076400,2023-05-17T13:44:36.400,58.320,-5.156,-0.255,5.381
1684349076420,2023-05-17T13:44:36.420,58.340,-7.938,1.231,4.668
1684349076440,2023-05-17T13:44:36.440,58.360,-11.200,2.873,3.899
1684349076460,2023-05-17T13:44:36.460,58.380,-15.164,4.920,3.411
1684349076480,2023-05-17T13:44:36.480,58.400,-15.888,5.545,3.426
1684349076500,2023-05-17T13:44:36.500,58.420,-12.946,4.215,3.887
1684349076520,2023-05-17T13:44:36.520,58.440,-11.117,1.627,4.699
1684349076540,2023-05-17T13:44:36.540,58.460,-12.351,-1.014,5.488
1684349076560,2023-05-17T13:44:36.560,58.480,-15.850,-1.227,5.232
1684349076580,2023-05-17T13:44:36.580,58.500,-16.433,1.662,3.034
1684349076600,2023-05-17T13:44:36.600,58.520,-12.637,-1.063,-0.316
1684349076620,2023-05-17T13:44:36.620,58.540,-9.562,-4.318,-2.652
1684349076640,2023-05-17T13:44:36.640,58.560,-8.262,-5.274,-3.579
1684349076660,2023-05-17T13:44:36.660,58.580,-7.515,-5.297,-3.742
1684349076680,2023-05-17T13:44:36.680,58.600,-9.928,-4.112,-2.873
1684349076700,2023-05-17T13:44:36.700,58.620,-12.942,-5.069,-1.871
1684349076720,2023-05-17T13:44:36.720,58.640,-13.479,-5.133,-2.104
1684349076740,2023-05-17T13:44:36.740,58.660,-17.999,-4.162,-2.873
1684349076760,2023-05-17T13:44:36.760,58.680,-23.171,-1.105,-3.175
1684349076780,2023-05-17T13:44:36.780,58.700,-23.693,-1.128,-3.258
1684349076800,2023-05-17T13:44:36.800,58.720,-19.661,-4.245,-4.634
1684349076820,2023-05-17T13:44:36.820,58.740,-17.664,-4.546,-5.732
1684349076840,2023-05-17T13:44:36.840,58.760,-16.269,-4.379,-6.662
1684349076860,2023-05-17T13:44:36.860,58.780,-15.751,-6.486,-7.980
1684349076880,2023-05-17T13:44:36.880,58.800,-13.906,-8.274,-9.646
1684349076900,2023-05-17T13:44:36.900,58.820,-8.239,-8.864,-12.066
1684349076920,2023-05-17T13:44:36.920,58.840,-6.772,-8.060,-13.518
1684349076940,2023-05-17T13:44:36.940,58.860,-8.563,-5.454,-14.402
1684349076960,2023-05-17T13:44:36.960,58.880,-7.763,-3.388,-14.916
1684349076980,2023-05-17T13:44:36.980,58.900,-5.850,-5.964,-13.685
1684349077000,2023-05-17T13:44:37.000,58.920,-6.040,-9.108,-10.362
1684349077020,2023-05-17T13:44:37.020,58.940,-6.799,-4.935,-7.740
1684349077040,2023-05-17T13:44:37.040,58.960,-6.338,-0.979,-8.167
1684349077060,2023-05-17T13:44:37.060,58.980,-6.204,-3.350,-9.021
1684349077080,2023-05-17T13:44:37.080,59.000,-7.157,-5.995,-8.960
1684349077100,2023-05-17T13:44:37.100,59.020,-6.486,-7.226,-7.893
1684349077120,2023-05-17T13:44:37.120,59.040,-3.914,-6.784,-5.774
1684349077140,2023-05-17T13:44:37.140,59.060,-4.360,-5.621,-3.030
1684349077160,2023-05-17T13:44:37.160,59.080,-8.632,-5.069,-0.133
1684349077180,2023-05-17T13:44:37.180,59.100,-10.804,-3.498,2.660
1684349077200,2023-05-17T13:44:37.200,59.120,-7.671,0.293,3.891
1684349077220,2023-05-17T13:44:37.220,59.140,-1.837,6.063,4.169
1684349077240,2023-05-17T13:44:37.240,59.160,-0.644,7.999,6.902
1684349077260,2023-05-17T13:44:37.260,59.180,0.488,7.325,11.391
1684349077280,2023-05-17T13:44:37.280,59.200,5.008,5.103,13.784
1684349077300,2023-05-17T13:44:37.300,59.220,7.393,3.270,13.407
1684349077320,2023-05-17T13:44:37.320,59.240,6.631,5.793,10.850
1684349077340,2023-05-17T13:44:37.340,59.260,4.653,8.590,8.072
1684349077360,2023-05-17T13:44:37.360,59.280,-1.498,7.835,6.715
1684349077380,2023-05-17T13:44:37.380,59.300,-5.537,8.834,7.073
1684349077400,2023-05-17T13:44:37.400,59.320,-1.178,3.308,6.429
1684349077420,2023-05-17T13:44:37.420,59.340,10.011,-1.178,2.005
1684349077440,2023-05-17T13:44:37.440,59.360,13.331,1.662,-1.406
1684349077460,2023-05-17T13:44:37.460,59.380,11.296,-16.982,-3.457
1684349077480,2023-05-17T13:44:37.480,59.400,12.961,-5.431,-6.467
1684349077500,2023-05-17T13:44:37.500,59.420,16.715,-11.227,-6.905
1684349077520,2023-05-17T13:44:37.520,59.440,7.641,-17.325,-5.682
1684349077540,2023-05-17T13:44:37.540,59.460,9.688,-1.437,-6.456
1684349077560,2023-05-17T13:44:37.560,59.480,7.439,-3.632,-5.724
1684349077580,2023-05-17T13:44:37.580,59.500,5.000,1.250,-5.004
1684349077600,2023-05-17T13:44:37.600,59.520,8.670,2.641,-3.258
1684349077620,2023-05-17T13:44:37.620,59.540,10.427,7.957,-1.330
1684349077640,2023-05-17T13:44:37.640,59.560,9.611,8.300,-0.091
1684349077660,2023-05-17T13:44:37.660,59.580,8.380,7.915,0.732
1684349077680,2023-05-17T13:44:37.680,59.600,6.601,6.959,1.357
1684349077700,2023-05-17T13:44:37.700,59.620,6.913,7.309,1.795
1684349077720,2023-05-17T13:44:37.720,59.640,7.919,9.764,2.946
1684349077740,2023-05-17T13:44:37.740,59.660,10.347,12.755,5.133
1684349077760,2023-05-17T13:44:37.760,59.680,6.475,8.819,7.431
1684349077780,2023-05-17T13:44:37.780,59.700,1.387,14.017,8.540
1684349077800,2023-05-17T13:44:37.800,59.720,-1.627,18.598,7.965
1684349077820,2023-05-17T13:44:37.820,59.740,-3.304,10.884,7.012
1684349077840,2023-05-17T13:44:37.840,59.760,-1.124,10.568,6.448
1684349077860,2023-05-17T13:44:37.860,59.780,0.034,14.402,7.774
1684349077880,2023-05-17T13:44:37.880,59.800,-2.500,18.239,9.527
1684349077900,2023-05-17T13:44:37.900,59.820,-3.773,27.119,7.938
1684349077920,2023-05-17T13:44:37.920,59.840,-5.796,31.860,3.761
1684349077940,2023-05-17T13:44:37.940,59.860,-5.221,28.502,-1.692
1684349077960,2023-05-17T13:44:37.960,59.880,-4.676,18.670,-5.934
1684349077980,2023-05-17T13:44:37.980,59.900,-10.595,8.948,-7.687
1684349078000,2023-05-17T13:44:38.000,59.920,-16.334,4.009,-8.380
1684349078020,2023-05-17T13:44:38.020,59.940,-13.811,2.999,-8.014
1684349078040,2023-05-17T13:44:38.040,59.960,-8.182,4.177,-5.351
1684349078060,2023-05-17T13:44:38.060,59.980,-3.243,6.692,-2.367
1684349078080,2023-05-17T13:44:38.080,60.000,-0.385,11.833,-0.408
1684349078100,2023-05-17T13:44:38.100,60.020,-0.941,16.334,0.743
1684349078120,2023-05-17T13:44:38.120,60.040,-1.006,17.569,2.172
1684349078140,2023-05-17T13:44:38.140,60.060,-1.197,16.521,3.651
1684349078160,2023-05-17T13:44:38.160,60.080,-2.508,15.655,4.813
1684349078180,2023-05-17T13:44:38.180,60.100,-5.655,12.435,5.434
1684349078200,2023-05-17T13:44:38.200,60.120,-8.990,9.143,5.347
1684349078220,2023-05-17T13:44:38.220,60.140,-9.383,8.605,5.492
1684349078240,2023-05-17T13:44:38.240,60.160,-11.429,12.736,6.235
1684349078260,2023-05-17T13:44:38.260,60.180,-15.130,16.940,6.406
1684349078280,2023-05-17T13:44:38.280,60.200,-15.503,17.077,6.227
1684349078300,2023-05-17T13:44:38.300,60.220,-12.111,15.297,6.345
1684349078320,2023-05-17T13:44:38.320,60.240,-6.204,11.593,6.239
1684349078340,2023-05-17T13:44:38.340,60.260,-4.314,9.009,7.073
1684349078360,2023-05-17T13:44:38.360,60.280,-8.018,9.676,8.925
1684349078380,2023-05-17T13:44:38.380,60.300,-8.289,9.238,10.335
1684349078400,2023-05-17T13:44:38.400,60.320,-8.060,9.829,11.143
1684349078420,2023-05-17T13:44:38.420,60.340,-8.357,10.335,11.284
1684349078440,2023-05-17T13:44:38.440,60.360,-11.273,7.927,10.857
1684349078460,2023-05-17T13:44:38.460,60.380,-15.316,3.498,10.069
1684349078480,2023-05-17T13:44:38.480,60.400,-18.338,-1.936,8.144
1684349078500,2023-05-17T13:44:38.500,60.420,-19.169,-4.619,5.560
1684349078520,2023-05-17T13:44:38.520,60.440,-17.157,-3.087,3.784
1684349078540,2023-05-17T13:44:38.540,60.460,-12.809,-0.084,2.896
1684349078560,2023-05-17T13:44:38.560,60.480,-8.990,-1.944,1.963
1684349078580,2023-05-17T13:44:38.580,60.500,-9.790,-5.217,0.728
1684349078600,2023-05-17T13:44:38.600,60.520,-11.311,-9.413,-0.625
1684349078620,2023-05-17T13:44:38.620,60.540,-12.988,-11.867,-1.513
1684349078640,2023-05-17T13:44:38.640,60.560,-14.139,-13.045,-1.345
1684349078660,2023-05-17T13:44:38.660,60.580,-15.377,-16.349,0.053
1684349078680,2023-05-17T13:44:38.680,60.600,-12.268,-18.209,1.319
1684349078700,2023-05-17T13:44:38.700,60.620,-6.300,-19.909,1.059
1684349078720,2023-05-17T13:44:38.720,60.640,-1.235,-24.131,0.514
1684349078740,2023-05-17T13:44:38.740,60.660,1.399,-23.598,0.770
1684349078760,2023-05-17T13:44:38.760,60.680,-1.871,-19.093,1.890
1684349078780,2023-05-17T13:44:38.780,60.700,-6.479,-16.883,3.178
1684349078800,2023-05-17T13:44:38.800,60.720,-7.995,-15.789,1.429
1684349078820,2023-05-17T13:44:38.820,60.740,-8.990,-15.457,-0.972
1684349078840,2023-05-17T13:44:38.840,60.760,-6.292,-15.480,-2.111
1684349078860,2023-05-17T13:44:38.860,60.780,-6.810,-17.896,-2.633
1684349078880,2023-05-17T13:44:38.880,60.800,-2.344,-18.197,-3.613
1684349078900,2023-05-17T13:44:38.900,60.820,3.030,-19.280,-5.621
1684349078920,2023-05-17T13:44:38.920,60.840,15.301,-23.529,-5.896
1684349078940,2023-05-17T13:44:38.940,60.860,7.790,-16.662,-6.105
1684349078960,2023-05-17T13:44:38.960,60.880,19.653,-30.434,-8.807
1684349078980,2023-05-17T13:44:38.980,60.900,30.309,-26.368,-9.893
1684349079000,2023-05-17T13:44:39.000,60.920,33.518,-19.459,-10.953
1684349079020,2023-05-17T13:44:39.020,60.940,33.914,-17.401,-11.829
1684349079040,2023-05-17T13:44:39.040,60.960,28.457,-13.152,-12.980
1684349079060,2023-05-17T13:44:39.060,60.980,23.182,-10.831,-14.459
1684349079080,2023-05-17T13:44:39.080,61.000,18.194,-9.421,-14.074
1684349079100,2023-05-17T13:44:39.100,61.020,11.502,-8.365,-11.288
1684349079120,2023-05-17T13:44:39.120,61.040,-0.812,-4.634,-7.336
1684349079140,2023-05-17T13:44:39.140,61.060,-20.030,4.588,-1.349
1684349079160,2023-05-17T13:44:39.160,61.080,-36.723,8.102,7.062
1684349079180,2023-05-17T13:44:39.180,61.100,-45.499,5.941,14.642
1684349079200,2023-05-17T13:44:39.200,61.120,-49.592,4.787,16.886
1684349079220,2023-05-17T13:44:39.220,61.140,-48.678,6.528,15.366
1684349079240,2023-05-17T13:44:39.240,61.160,-43.460,8.540,12.797
1684349079260,2023-05-17T13:44:39.260,61.180,-33.540,9.619,9.863
1684349079280,2023-05-17T13:44:39.280,61.200,-20.572,7.980,5.114
1684349079300,2023-05-17T13:44:39.300,61.220,-9.386,5.995,0.724
1684349079320,2023-05-17T13:44:39.320,61.240,-1.784,2.306,0.030
1684349079340,2023-05-17T13:44:39.340,61.260,3.285,-3.986,1.387
1684349079360,2023-05-17T13:44:39.360,61.280,6.307,-8.095,0.583
1684349079380,2023-05-17T13:44:39.380,61.300,7.100,-9.733,-1.566
1684349079400,2023-05-17T13:44:39.400,61.320,6.757,-9.703,-3.392
1684349079420,2023-05-17T13:44:39.420,61.340,11.955,-8.479,-5.381
1684349079440,2023-05-17T13:44:39.440,61.360,16.898,-8.685,-6.951
1684349079460,2023-05-17T13:44:39.460,61.380,19.768,-8.270,-7.378
1684349079480,2023-05-17T13:44:39.480,61.400,21.090,-7.389,-6.181
1684349079500,2023-05-17T13:44:39.500,61.420,19.966,-6.223,-4.192
1684349079520,2023-05-17T13:44:39.520,61.440,15.896,-4.200,-2.500
1684349079540,2023-05-17T13:44:39.540,61.460,10.255,-1.132,-1.555
1684349079560,2023-05-17T13:44:39.560,61.480,3.815,0.438,-2.054
1684349079580,2023-05-17T13:44:39.580,61.500,-2.344,-0.400,-2.835
1684349079600,2023-05-17T13:44:39.600,61.520,-6.216,-0.149,-2.283
1684349079620,2023-05-17T13:44:39.620,61.540,-5.644,1.052,-1.463
1684349079640,2023-05-17T13:44:39.640,61.560,-2.496,1.216,-1.269
1684349079660,2023-05-17T13:44:39.660,61.580,-0.271,-0.976,-1.810
1684349079680,2023-05-17T13:44:39.680,61.600,-0.046,-1.963,-3.155
1684349079700,2023-05-17T13:44:39.700,61.620,-1.616,-1.429,-4.131
1684349079720,2023-05-17T13:44:39.720,61.640,-4.143,-0.286,-4.531
1684349079740,2023-05-17T13:44:39.740,61.660,-5.408,0.168,-4.116
1684349079760,2023-05-17T13:44:39.760,61.680,-3.121,0.454,-3.239
1684349079780,2023-05-17T13:44:39.780,61.700,0.614,1.776,-1.982
1684349079800,2023-05-17T13:44:39.800,61.720,1.989,1.212,-0.606
1684349079820,2023-05-17T13:44:39.820,61.740,3.868,-2.858,0.099
1684349079840,2023-05-17T13:44:39.840,61.760,4.859,-5.896,0.027
1684349079860,2023-05-17T13:44:39.860,61.780,1.883,-4.935,0.846
1684349079880,2023-05-17T13:44:39.880,61.800,-4.367,-0.080,2.553
1684349079900,2023-05-17T13:44:39.900,61.820,-16.665,6.391,4.272
1684349079920,2023-05-17T13:44:39.920,61.840,-28.064,9.322,5.362
1684349079940,2023-05-17T13:44:39.940,61.860,-38.849,13.960,6.086
1684349079960,2023-05-17T13:44:39.960,61.880,-36.662,17.157,6.159
1684349079980,2023-05-17T13:44:39.980,61.900,-31.288,17.919,6.220
1684349080000,2023-05-17T13:44:40.000,61.920,-21.738,13.117,4.912
1684349080020,2023-05-17T13:44:40.020,61.940,-5.625,2.694,2.893
1684349080040,2023-05-17T13:44:40.040,61.960,7.832,-5.545,1.521
1684349080060,2023-05-17T13:44:40.060,61.980,10.114,-9.729,0.492
1684349080080,2023-05-17T13:44:40.080,62.000,15.663,-15.659,-3.582
1684349080100,2023-05-17T13:44:40.100,62.020,22.687,-19.825,-11.212
1684349080120,2023-05-17T13:44:40.120,62.040,21.098,-15.050,-15.823
1684349080140,2023-05-17T13:44:40.140,62.060,21.364,-9.234,-15.236
1684349080160,2023-05-17T13:44:40.160,62.080,21.761,-7.149,-12.721
1684349080180,2023-05-17T13:44:40.180,62.100,19.832,-7.153,-11.334
1684349080200,2023-05-17T13:44:40.200,62.120,13.902,-9.032,-11.814
1684349080220,2023-05-17T13:44:40.220,62.140,8.095,-11.551,-12.401
1684349080240,2023-05-17T13:44:40.240,62.160,10.004,-11.002,-12.317
1684349080260,2023-05-17T13:44:40.260,62.180,13.399,-6.799,-10.591
1684349080280,2023-05-17T13:44:40.280,62.200,9.623,-0.240,-5.915
1684349080300,2023-05-17T13:44:40.300,62.220,9.489,-0.027,-0.713
1684349080320,2023-05-17T13:44:40.320,62.240,8.727,-2.679,1.688
1684349080340,2023-05-17T13:44:40.340,62.260,6.296,-2.527,1.261
1684349080360,2023-05-17T13:44:40.360,62.280,3.316,-1.521,0.103
1684349080380,2023-05-17T13:44:40.380,62.300,-0.259,-0.838,0.366
1684349080400,2023-05-17T13:44:40.400,62.320,-5.423,-0.099,2.870
1684349080420,2023-05-17T13:44:40.420,62.340,-13.163,3.758,5.934
1684349080440,2023-05-17T13:44:40.440,62.360,-15.503,3.944,6.799
1684349080460,2023-05-17T13:44:40.460,62.380,-15.088,3.643,5.785
1684349080480,2023-05-17T13:44:40.480,62.400,-15.023,4.950,4.299
1684349080500,2023-05-17T13:44:40.500,62.420,-14.440,4.722,2.931
1684349080520,2023-05-17T13:44:40.520,62.440,-11.181,2.180,1.368
1684349080540,2023-05-17T13:44:40.540,62.460,-6.711,0.255,0.335
1684349080560,2023-05-17T13:44:40.560,62.480,-3.773,-0.091,-0.575
1684349080580,2023-05-17T13:44:40.580,62.500,-0.831,-0.911,-1.669
1684349080600,2023-05-17T13:44:40.600,62.520,0.762,-1.513,-1.829
1684349080620,2023-05-17T13:44:40.620,62.540,2.740,-2.279,-1.978
1684349080640,2023-05-17T13:44:40.640,62.560,6.273,-1.677,-2.992
1684349080660,2023-05-17T13:44:40.660,62.580,9.028,0.217,-4.642
1684349080680,2023-05-17T13:44:40.680,62.600,10.857,2.363,-5.976
1684349080700,2023-05-17T13:44:40.700,62.620,11.543,2.519,-5.880
1684349080720,2023-05-17T13:44:40.720,62.640,11.059,1.936,-3.990
1684349080740,2023-05-17T13:44:40.740,62.660,9.985,1.227,-0.061
1684349080760,2023-05-17T13:44:40.760,62.680,7.401,1.086,4.390
1684349080780,2023-05-17T13:44:40.780,62.700,2.550,2.485,7.165
1684349080800,2023-05-17T13:44:40.800,62.720,-2.088,4.748,7.550
1684349080820,2023-05-17T13:44:40.820,62.740,-5.716,5.556,6.479
1684349080840,2023-05-17T13:44:40.840,62.760,-10.210,6.745,5.027
1684349080860,2023-05-17T13:44:40.860,62.780,-15.095,6.399,4.512
1684349080880,2023-05-17T13:44:40.880,62.800,-19.249,3.761,5.415
1684349080900,2023-05-17T13:44:40.900,62.820,-19.264,1.707,6.296
1684349080920,2023-05-17T13:44:40.920,62.840,-15.347,2.058,5.427
1684349080940,2023-05-17T13:44:40.940,62.860,-10.015,2.492,2.904
1684349080960,2023-05-17T13:44:40.960,62.880,-4.063,1.738,-0.160
1684349080980,2023-05-17T13:44:40.980,62.900,1.322,-0.560,-2.195
1684349081000,2023-05-17T13:44:41.000,62.920,6.471,-3.373,-3.064
1684349081020,2023-05-17T13:44:41.020,62.940,12.771,-5.686,-3.037
1684349081040,2023-05-17T13:44:41.040,62.960,18.121,-7.355,-2.454
1684349081060,2023-05-17T13:44:41.060,62.980,18.643,-7.348,-3.800
1684349081080,2023-05-17T13:44:41.080,63.000,23.441,1.463,-7.351
1684349081100,2023-05-17T13:44:41.100,63.020,31.406,-4.569,-11.402
1684349081120,2023-05-17T13:44:41.120,63.040,14.024,-17.024,-5.827
1684349081140,2023-05-17T13:44:41.140,63.060,15.206,-5.480,-3.205
1684349081160,2023-05-17T13:44:41.160,63.080,16.547,-1.479,-4.223
1684349081180,2023-05-17T13:44:41.180,63.100,12.530,-1.136,-3.716
1684349081200,2023-05-17T13:44:41.200,63.120,11.692,-0.423,-0.575
1684349081220,2023-05-17T13:44:41.220,63.140,13.792,1.966,1.185
1684349081240,2023-05-17T13:44:41.240,63.160,14.855,-0.614,1.940
1684349081260,2023-05-17T13:44:41.260,63.180,12.679,-1.909,4.905
1684349081280,2023-05-17T13:44:41.280,63.200,1.898,-1.223,6.425
1684349081300,2023-05-17T13:44:41.300,63.220,-6.296,1.719,5.442
1684349081320,2023-05-17T13:44:41.320,63.240,-8.849,8.399,3.460
1684349081340,2023-05-17T13:44:41.340,63.260,-9.977,9.981,1.902
1684349081360,2023-05-17T13:44:41.360,63.280,-11.662,8.182,2.721
1684349081380,2023-05-17T13:44:41.380,63.300,-14.581,4.546,4.752
1684349081400,2023-05-17T13:44:41.400,63.320,-15.644,6.673,5.290
1684349081420,2023-05-17T13:44:41.420,63.340,-12.165,9.074,3.891
1684349081440,2023-05-17T13:44:41.440,63.360,-10.526,7.283,1.688
1684349081460,2023-05-17T13:44:41.460,63.380,-8.594,4.722,-0.316
1684349081480,2023-05-17T13:44:41.480,63.400,-2.264,4.348,-2.809
1684349081500,2023-05-17T13:44:41.500,63.420,3.876,7.569,-4.966
1684349081520,2023-05-17T13:44:41.520,63.440,3.811,3.197,-5.091
1684349081540,2023-05-17T13:44:41.540,63.460,8.582,1.764,-5.069
1684349081560,2023-05-17T13:44:41.560,63.480,10.118,5.869,-4.802
1684349081580,2023-05-17T13:44:41.580,63.500,7.813,8.849,-4.188
1684349081600,2023-05-17T13:44:41.600,63.520,2.767,11.391,-3.373
1684349081620,2023-05-17T13:44:41.620,63.540,-5.038,10.301,-2.412
1684349081640,2023-05-17T13:44:41.640,63.560,-10.492,8.098,-1.250
1684349081660,2023-05-17T13:44:41.660,63.580,-9.798,7.523,0.206
1684349081680,2023-05-17T13:44:41.680,63.600,-6.414,6.837,1.803
1684349081700,2023-05-17T13:44:41.700,63.620,-3.365,5.465,2.877
1684349081720,2023-05-17T13:44:41.720,63.640,-0.282,3.967,3.335
1684349081740,2023-05-17T13:44:41.740,63.660,1.761,1.563,3.007
1684349081760,2023-05-17T13:44:41.760,63.680,2.553,0.831,1.944
1684349081780,2023-05-17T13:44:41.780,63.700,4.028,1.319,0.518
1684349081800,2023-05-17T13:44:41.800,63.720,5.739,0.152,-1.006
1684349081820,2023-05-17T13:44:41.820,63.740,6.086,-2.207,-2.336
1684349081840,2023-05-17T13:44:41.840,63.760,3.464,-2.942,-3.197
1684349081860,2023-05-17T13:44:41.860,63.780,-0.293,-2.969,-3.373
1684349081880,2023-05-17T13:44:41.880,63.800,-3.563,-2.374,-2.588
1684349081900,2023-05-17T13:44:41.900,63.820,-4.554,-0.210,-1.810
1684349081920,2023-05-17T13:44:41.920,63.840,-3.011,0.076,-1.559
1684349081940,2023-05-17T13:44:41.940,63.860,1.239,-4.341,-2.229
1684349081960,2023-05-17T13:44:41.960,63.880,5.217,-10.995,-3.567
1684349081980,2023-05-17T13:44:41.980,63.900,7.851,-13.601,-4.245
1684349082000,2023-05-17T13:44:42.000,63.920,14.242,-13.418,-5.457
1684349082020,2023-05-17T13:44:42.020,63.940,23.167,-13.941,-7.995
1684349082040,2023-05-17T13:44:42.040,63.960,32.191,-14.169,-10.865
1684349082060,2023-05-17T13:44:42.060,63.980,38.045,-13.476,-12.736
1684349082080,2023-05-17T13:44:42.080,64.000,42.976,-13.079,-13.498
1684349082100,2023-05-17T13:44:42.100,64.020,46.151,-15.351,-13.544
1684349082120,2023-05-17T13:44:42.120,64.040,44.718,-17.245,-13.819
1684349082140,2023-05-17T13:44:42.140,64.060,39.383,-18.472,-14.745
1684349082160,2023-05-17T13:44:42.160,64.080,32.995,-17.626,-16.288
1684349082180,2023-05-17T13:44:42.180,64.100,26.551,-15.446,-16.399
1684349082200,2023-05-17T13:44:42.200,64.120,21.460,-13.258,-13.941
1684349082220,2023-05-17T13:44:42.220,64.140,14.966,-12.264,-9.905
1684349082240,2023-05-17T13:44:42.240,64.160,8.014,-9.970,-6.368
1684349082260,2023-05-17T13:44:42.260,64.180,3.163,-4.615,-4.924
1684349082280,2023-05-17T13:44:42.280,64.200,2.660,0.846,-4.611
1684349082300,2023-05-17T13:44:42.300,64.220,4.710,4.802,-3.011
1684349082320,2023-05-17T13:44:42.320,64.240,6.509,6.909,0.206
1684349082340,2023-05-17T13:44:42.340,64.260,6.589,5.198,3.761
1684349082360,2023-05-17T13:44:42.360,64.280,5.152,2.393,6.193
1684349082380,2023-05-17T13:44:42.380,64.300,2.992,1.902,7.130
1684349082400,2023-05-17T13:44:42.400,64.320,1.326,2.774,6.654
1684349082420,2023-05-17T13:44:42.420,64.340,-0.972,3.014,5.583
1684349082440,2023-05-17T13:44:42.440,64.360,-4.947,2.622,4.802
1684349082460,2023-05-17T13:44:42.460,64.380,-8.293,2.115,4.211
1684349082480,2023-05-17T13:44:42.480,64.400,-8.388,3.411,3.121
1684349082500,2023-05-17T13:44:42.500,64.420,-7.702,5.522,2.744
1684349082520,2023-05-17T13:44:42.520,64.440,-13.171,3.647,4.943
1684349082540,2023-05-17T13:44:42.540,64.460,-10.084,7.614,6.578
1684349082560,2023-05-17T13:44:42.560,64.480,-9.779,11.155,7.919
1684349082580,2023-05-17T13:44:42.580,64.500,-12.450,8.815,8.274
1684349082600,2023-05-17T13:44:42.600,64.520,-16.212,9.074,7.591
1684349082620,2023-05-17T13:44:42.620,64.540,-21.357,10.038,7.043
1684349082640,2023-05-17T13:44:42.640,64.560,-27.633,9.104,7.176
1684349082660,2023-05-17T13:44:42.660,64.580,-35.743,4.996,8.392
1684349082680,2023-05-17T13:44:42.680,64.600,-44.120,-2.100,10.823
1684349082700,2023-05-17T13:44:42.700,64.620,-47.062,-9.527,12.824
1684349082720,2023-05-17T13:44:42.720,64.640,-41.212,-9.596,12.283
1684349082740,2023-05-17T13:44:42.740,64.660,-28.117,-3.830,8.880
1684349082760,2023-05-17T13:44:42.760,64.680,-22.184,1.166,5.835
1684349082780,2023-05-17T13:44:42.780,64.700,-28.072,4.055,5.716
1684349082800,2023-05-17T13:44:42.800,64.720,-25.202,4.299,6.181
1684349082820,2023-05-17T13:44:42.820,64.740,-15.252,3.975,5.191
1684349082840,2023-05-17T13:44:42.840,64.760,-4.291,2.847,3.426
1684349082860,2023-05-17T13:44:42.860,64.780,6.753,2.397,1.315
1684349082880,2023-05-17T13:44:42.880,64.800,15.183,-2.012,-0.636
1684349082900,2023-05-17T13:44:42.900,64.820,20.739,-8.479,-1.532
1684349082920,2023-05-17T13:44:42.920,64.840,26.139,-13.506,-1.524
1684349082940,2023-05-17T13:44:42.940,64.860,29.512,-15.130,-1.143
1684349082960,2023-05-17T13:44:42.960,64.880,27.732,-11.593,-0.377
1684349082980,2023-05-17T13:44:42.980,64.900,22.999,-8.064,1.761
1684349083000,2023-05-17T13:44:43.000,64.920,18.133,-7.428,3.209
1684349083020,2023-05-17T13:44:43.020,64.940,13.803,-7.995,2.717
1684349083040,2023-05-17T13:44:43.040,64.960,7.793,-9.169,1.372
1684349083060,2023-05-17T13:44:43.060,64.980,2.649,-7.168,0.015
1684349083080,2023-05-17T13:44:43.080,65.000,-1.932,-3.281,-0.918
1684349083100,2023-05-17T13:44:43.100,65.020,-7.809,0.934,-1.761
1684349083120,2023-05-17T13:44:43.120,65.040,-13.026,3.841,-2.058
1684349083140,2023-05-17T13:44:43.140,65.060,-13.060,3.899,-1.460
1684349083160,2023-05-17T13:44:43.160,65.080,-12.001,3.655,-0.457
