epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684349746282,2023-05-17T13:55:46.282,54.500,0.636,-1.296,-0.495
1684349746302,2023-05-17T13:55:46.302,54.520,0.739,-1.772,-0.438
1684349746322,2023-05-17T13:55:46.322,54.540,0.534,-1.806,-0.343
1684349746342,2023-05-17T13:55:46.342,54.560,0.549,-1.246,-0.366
1684349746362,2023-05-17T13:55:46.362,54.580,0.446,-0.575,-0.423
1684349746382,2023-05-17T13:55:46.382,54.600,0.393,-0.232,-0.682
1684349746402,2023-05-17T13:55:46.402,54.620,0.560,-0.137,-0.682
1684349746422,2023-05-17T13:55:46.422,54.640,0.412,-0.225,-0.793
1684349746442,2023-05-17T13:55:46.442,54.660,0.591,-0.595,-0.938
1684349746462,2023-05-17T13:55:46.462,54.680,0.617,-0.899,-0.663
1684349746482,2023-05-17T13:55:46.482,54.700,0.591,-1.288,-0.598
1684349746502,2023-05-17T13:55:46.502,54.720,0.697,-1.288,-0.614
1684349746522,2023-05-17T13:55:46.522,54.740,0.614,-1.159,-0.663
1684349746542,2023-05-17T13:55:46.542,54.760,0.617,-0.880,-0.606
1684349746562,2023-05-17T13:55:46.562,54.780,0.625,-0.743,-0.560
1684349746582,2023-05-17T13:55:46.582,54.800,0.671,-0.697,-0.469
1684349746602,2023-05-17T13:55:46.602,54.820,0.755,-0.648,-0.583
1684349746622,2023-05-17T13:55:46.622,54.840,0.800,-0.636,-0.633
1684349746642,2023-05-17T13:55:46.642,54.860,0.755,-0.716,-0.621
1684349746662,2023-05-17T13:55:46.662,54.880,0.568,-0.880,-0.621
1684349746682,2023-05-17T13:55:46.682,54.900,0.697,-0.934,-0.438
1684349746702,2023-05-17T13:55:46.702,54.920,0.644,-1.288,-0.362
1684349746722,2023-05-17T13:55:46.722,54.940,0.526,-1.471,-0.305
1684349746742,2023-05-17T13:55:46.742,54.960,0.423,-1.242,-0.274
1684349746762,2023-05-17T13:55:46.762,54.980,0.396,-1.143,-0.248
1684349746782,2023-05-17T13:55:46.782,55.000,0.667,-1.502,-0.423
1684349746802,2023-05-17T13:55:46.802,55.020,0.598,-1.582,-0.354
1684349746822,2023-05-17T13:55:46.822,55.040,0.606,-1.696,-0.339
1684349746842,2023-05-17T13:55:46.842,55.060,0.736,-1.612,-0.423
1684349746862,2023-05-17T13:55:46.862,55.080,0.743,-1.475,-0.293
1684349746882,2023-05-17T13:55:46.882,55.100,0.625,-1.216,-0.164
1684349746902,2023-05-17T13:55:46.902,55.120,0.659,-0.423,-0.602
1684349746922,2023-05-17T13:55:46.922,55.140,0.713,-0.286,-0.454
1684349746942,2023-05-17T13:55:46.942,55.160,0.644,-0.633,-0.381
1684349746962,2023-05-17T13:55:46.962,55.180,0.705,-0.800,-0.492
1684349746982,2023-05-17T13:55:46.982,55.200,0.983,-0.918,-0.575
1684349747002,2023-05-17T13:55:47.002,55.220,0.766,-0.652,-0.575
1684349747022,2023-05-17T13:55:47.022,55.240,0.709,-0.518,-0.461
1684349747042,2023-05-17T13:55:47.042,55.260,0.823,-0.743,-0.454
1684349747062,2023-05-17T13:55:47.062,55.280,0.800,-1.079,-0.446
1684349747082,2023-05-17T13:55:47.082,55.300,0.758,-1.079,-0.484
1684349747102,2023-05-17T13:55:47.102,55.320,0.675,-0.770,-0.507
1684349747122,2023-05-17T13:55:47.122,55.340,0.793,-0.694,-0.495
1684349747142,2023-05-17T13:55:47.142,55.360,0.953,-0.861,-0.514
1684349747162,2023-05-17T13:55:47.162,55.380,0.934,-0.800,-0.568
1684349747182,2023-05-17T13:55:47.182,55.400,0.728,-0.522,-0.625
1684349747202,2023-05-17T13:55:47.202,55.420,0.705,-0.328,-0.549
1684349747222,2023-05-17T13:55:47.222,55.440,0.610,-0.427,-0.534
1684349747242,2023-05-17T13:55:47.242,55.460,0.732,-0.530,-0.579
1684349747262,2023-05-17T13:55:47.262,55.480,0.671,-0.678,-0.575
1684349747282,2023-05-17T13:55:47.282,55.500,0.789,-0.640,-0.652
1684349747302,2023-05-17T13:55:47.302,55.520,0.850,-0.259,-0.633
1684349747322,2023-05-17T13:55:47.322,55.540,0.758,0.149,-0.575
1684349747342,2023-05-17T13:55:47.342,55.560,0.808,0.164,-0.583
1684349747362,2023-05-17T13:55:47.362,55.580,0.915,-0.011,-0.595
1684349747382,2023-05-17T13:55:47.382,55.600,0.903,-0.202,-0.610
1684349747402,2023-05-17T13:55:47.402,55.620,0.911,-0.244,-0.560
1684349747422,2023-05-17T13:55:47.422,55.640,0.915,-0.194,-0.556
1684349747442,2023-05-17T13:55:47.442,55.660,0.991,0.145,-0.671
1684349747462,2023-05-17T13:55:47.462,55.680,0.953,0.351,-0.724
1684349747482,2023-05-17T13:55:47.482,55.700,0.888,0.438,-0.739
1684349747502,2023-05-17T13:55:47.502,55.720,0.751,0.373,-0.614
1684349747522,2023-05-17T13:55:47.522,55.740,0.827,0.011,-0.511
1684349747542,2023-05-17T13:55:47.542,55.760,1.018,0.126,-0.675
1684349747562,2023-05-17T13:55:47.562,55.780,0.766,-0.232,-0.610
1684349747582,2023-05-17T13:55:47.582,55.800,0.796,-0.640,-0.534
1684349747602,2023-05-17T13:55:47.602,55.820,0.682,-0.389,-0.534
1684349747622,2023-05-17T13:55:47.622,55.840,0.724,-0.061,-0.572
1684349747642,2023-05-17T13:55:47.642,55.860,0.560,0.164,-0.655
1684349747662,2023-05-17T13:55:47.662,55.880,0.709,0.038,-0.556
1684349747682,2023-05-17T13:55:47.682,55.900,0.796,-0.221,-0.606
1684349747702,2023-05-17T13:55:47.702,55.920,0.789,-0.568,-0.495
1684349747722,2023-05-17T13:55:47.722,55.940,0.831,-0.614,-0.434
1684349747742,2023-05-17T13:55:47.742,55.960,0.755,-0.343,-0.373
1684349747762,2023-05-17T13:55:47.762,55.980,0.724,0.027,-0.400
1684349747782,2023-05-17T13:55:47.782,56.000,0.675,0.057,-0.400
1684349747802,2023-05-17T13:55:47.802,56.020,0.663,-0.004,-0.461
1684349747822,2023-05-17T13:55:47.822,56.040,0.720,-0.111,-0.545
1684349747842,2023-05-17T13:55:47.842,56.060,0.827,-0.240,-0.701
1684349747862,2023-05-17T13:55:47.862,56.080,0.831,-0.126,-0.728
1684349747882,2023-05-17T13:55:47.882,56.100,0.690,0.194,-0.629
1684349747902,2023-05-17T13:55:47.902,56.120,0.682,0.137,-0.530
1684349747922,2023-05-17T13:55:47.922,56.140,0.713,-0.114,-0.625
1684349747942,2023-05-17T13:55:47.942,56.160,0.709,-0.145,-0.621
1684349747962,2023-05-17T13:55:47.962,56.180,0.671,0.011,-0.575
1684349747982,2023-05-17T13:55:47.982,56.200,0.842,-0.046,-0.537
1684349748002,2023-05-17T13:55:48.002,56.220,0.812,-0.084,-0.530
1684349748022,2023-05-17T13:55:48.022,56.240,0.823,0.034,-0.568
1684349748042,2023-05-17T13:55:48.042,56.260,0.716,0.335,-0.629
1684349748062,2023-05-17T13:55:48.062,56.280,0.728,0.377,-0.541
1684349748082,2023-05-17T13:55:48.082,56.300,0.621,0.130,-0.583
1684349748102,2023-05-17T13:55:48.102,56.320,0.770,-0.027,-0.644
1684349748122,2023-05-17T13:55:48.122,56.340,0.777,0.015,-0.678
1684349748142,2023-05-17T13:55:48.142,56.360,0.747,0.069,-0.743
1684349748162,2023-05-17T13:55:48.162,56.380,0.774,0.126,-0.747
1684349748182,2023-05-17T13:55:48.182,56.400,0.777,0.084,-0.659
1684349748202,2023-05-17T13:55:48.202,56.420,0.911,0.095,-0.526
1684349748222,2023-05-17T13:55:48.222,56.440,0.918,0.122,-0.602
1684349748242,2023-05-17T13:55:48.242,56.460,0.838,0.004,-0.686
1684349748262,2023-05-17T13:55:48.262,56.480,0.789,-0.027,-0.694
1684349748282,2023-05-17T13:55:48.282,56.500,0.831,0.152,-0.686
1684349748302,2023-05-17T13:55:48.302,56.520,0.842,0.263,-0.678
1684349748322,2023-05-17T13:55:48.322,56.540,0.835,0.179,-0.736
1684349748342,2023-05-17T13:55:48.342,56.560,0.896,-0.065,-0.694
1684349748362,2023-05-17T13:55:48.362,56.580,0.907,-0.286,-0.732
1684349748382,2023-05-17T13:55:48.382,56.600,0.835,-0.236,-0.583
1684349748402,2023-05-17T13:55:48.402,56.620,0.873,-0.057,-0.545
1684349748422,2023-05-17T13:55:48.422,56.640,0.888,-0.011,-0.595
1684349748442,2023-05-17T13:55:48.442,56.660,0.755,-0.050,-0.526
1684349748462,2023-05-17T13:55:48.462,56.680,0.758,-0.099,-0.549
1684349748482,2023-05-17T13:55:48.482,56.700,0.736,0.095,-0.606
1684349748502,2023-05-17T13:55:48.502,56.720,0.800,0.141,-0.610
1684349748522,2023-05-17T13:55:48.522,56.740,0.873,0.156,-0.659
1684349748542,2023-05-17T13:55:48.542,56.760,0.884,0.137,-0.675
1684349748562,2023-05-17T13:55:48.562,56.780,0.960,0.008,-0.686
1684349748582,2023-05-17T13:55:48.582,56.800,0.877,-0.076,-0.564
1684349748602,2023-05-17T13:55:48.602,56.820,0.823,-0.171,-0.503
1684349748622,2023-05-17T13:55:48.622,56.840,0.819,-0.152,-0.503
1684349748642,2023-05-17T13:55:48.642,56.860,0.724,-0.103,-0.431
1684349748662,2023-05-17T13:55:48.662,56.880,0.736,-0.133,-0.534
1684349748682,2023-05-17T13:55:48.682,56.900,0.865,-0.358,-0.537
1684349748702,2023-05-17T13:55:48.702,56.920,1.033,-0.400,-0.629
1684349748722,2023-05-17T13:55:48.722,56.940,0.979,-0.297,-0.648
1684349748742,2023-05-17T13:55:48.742,56.960,1.006,-0.221,-0.575
1684349748762,2023-05-17T13:55:48.762,56.980,1.216,-0.168,-0.598
1684349748782,2023-05-17T13:55:48.782,57.000,1.204,-0.133,-0.671
1684349748802,2023-05-17T13:55:48.802,57.020,1.200,-0.252,-0.667
1684349748822,2023-05-17T13:55:48.822,57.040,1.197,-0.145,-0.610
1684349748842,2023-05-17T13:55:48.842,57.060,1.345,-0.183,-0.621
1684349748862,2023-05-17T13:55:48.862,57.080,1.425,-0.171,-0.610
1684349748882,2023-05-17T13:55:48.882,57.100,1.361,-0.050,-0.640
1684349748902,2023-05-17T13:55:48.902,57.120,1.212,-0.088,-0.610
1684349748922,2023-05-17T13:55:48.922,57.140,0.976,-0.088,-0.671
1684349748942,2023-05-17T13:55:48.942,57.160,0.880,-0.088,-0.595
1684349748962,2023-05-17T13:55:48.962,57.180,0.873,-0.034,-0.606
1684349748982,2023-05-17T13:55:48.982,57.200,0.922,0.030,-0.621
1684349749002,2023-05-17T13:55:49.002,57.220,0.899,0.034,-0.614
1684349749022,2023-05-17T13:55:49.022,57.240,0.941,-0.030,-0.595
1684349749042,2023-05-17T13:55:49.042,57.260,0.808,-0.019,-0.640
1684349749062,2023-05-17T13:55:49.062,57.280,0.850,0.042,-0.583
1684349749082,2023-05-17T13:55:49.082,57.300,0.907,0.194,-0.537
1684349749102,2023-05-17T13:55:49.102,57.320,1.090,0.293,-0.640
1684349749122,2023-05-17T13:55:49.122,57.340,1.071,0.469,-0.686
1684349749142,2023-05-17T13:55:49.142,57.360,0.991,0.537,-0.743
1684349749162,2023-05-17T13:55:49.162,57.380,1.181,0.629,-0.762
1684349749182,2023-05-17T13:55:49.182,57.400,1.280,0.655,-0.755
1684349749202,2023-05-17T13:55:49.202,57.420,1.303,0.385,-0.736
1684349749222,2023-05-17T13:55:49.222,57.440,1.330,0.202,-0.762
1684349749242,2023-05-17T13:55:49.242,57.460,1.258,0.133,-0.694
1684349749262,2023-05-17T13:55:49.262,57.480,1.120,0.293,-0.602
1684349749282,2023-05-17T13:55:49.282,57.500,1.170,0.339,-0.625
1684349749302,2023-05-17T13:55:49.302,57.520,1.025,0.145,-0.534
1684349749322,2023-05-17T13:55:49.322,57.540,1.010,-0.095,-0.499
1684349749342,2023-05-17T13:55:49.342,57.560,1.059,0.175,-0.568
1684349749362,2023-05-17T13:55:49.362,57.580,1.075,0.713,-0.644
1684349749382,2023-05-17T13:55:49.382,57.600,1.086,0.877,-0.652
1684349749402,2023-05-17T13:55:49.402,57.620,1.086,0.762,-0.644
1684349749422,2023-05-17T13:55:49.422,57.640,1.155,0.366,-0.678
1684349749442,2023-05-17T13:55:49.442,57.660,1.063,0.114,-0.625
1684349749462,2023-05-17T13:55:49.462,57.680,0.987,0.164,-0.602
1684349749482,2023-05-17T13:55:49.482,57.700,0.899,0.335,-0.553
1684349749502,2023-05-17T13:55:49.502,57.720,0.838,0.446,-0.518
1684349749522,2023-05-17T13:55:49.522,57.740,0.987,0.457,-0.598
1684349749542,2023-05-17T13:55:49.542,57.760,1.197,0.404,-0.606
1684349749562,2023-05-17T13:55:49.562,57.780,1.284,0.412,-0.625
1684349749582,2023-05-17T13:55:49.582,57.800,1.326,0.282,-0.610
1684349749602,2023-05-17T13:55:49.602,57.820,1.223,0.076,-0.625
1684349749622,2023-05-17T13:55:49.622,57.840,1.197,-0.008,-0.614
1684349749642,2023-05-17T13:55:49.642,57.860,1.216,0.050,-0.617
1684349749662,2023-05-17T13:55:49.662,57.880,1.220,0.335,-0.640
1684349749682,2023-05-17T13:55:49.682,57.900,1.143,0.610,-0.694
1684349749702,2023-05-17T13:55:49.702,57.920,1.300,0.572,-0.667
1684349749722,2023-05-17T13:55:49.722,57.940,1.319,0.293,-0.690
1684349749742,2023-05-17T13:55:49.742,57.960,1.471,-0.080,-0.629
1684349749762,2023-05-17T13:55:49.762,57.980,1.406,-0.011,-0.591
1684349749782,2023-05-17T13:55:49.782,58.000,1.280,0.313,-0.545
1684349749802,2023-05-17T13:55:49.802,58.020,1.311,0.598,-0.511
1684349749822,2023-05-17T13:55:49.822,58.040,1.204,0.659,-0.598
1684349749842,2023-05-17T13:55:49.842,58.060,1.448,0.370,-0.716
1684349749862,2023-05-17T13:55:49.862,58.080,1.563,0.072,-0.678
1684349749882,2023-05-17T13:55:49.882,58.100,1.490,0.149,-0.739
1684349749902,2023-05-17T13:55:49.902,58.120,1.513,0.320,-0.720
1684349749922,2023-05-17T13:55:49.922,58.140,1.517,0.438,-0.701
1684349749942,2023-05-17T13:55:49.942,58.160,1.463,0.476,-0.728
1684349749962,2023-05-17T13:55:49.962,58.180,1.441,0.454,-0.739
1684349749982,2023-05-17T13:55:49.982,58.200,1.490,0.354,-0.736
1684349750002,2023-05-17T13:55:50.002,58.220,1.490,0.290,-0.686
1684349750022,2023-05-17T13:55:50.022,58.240,1.429,0.358,-0.743
1684349750042,2023-05-17T13:55:50.042,58.260,1.486,0.282,-0.758
1684349750062,2023-05-17T13:55:50.062,58.280,1.559,0.202,-0.747
1684349750082,2023-05-17T13:55:50.082,58.300,1.502,0.198,-0.713
1684349750102,2023-05-17T13:55:50.102,58.320,1.555,0.050,-0.709
1684349750122,2023-05-17T13:55:50.122,58.340,1.406,0.187,-0.652
1684349750142,2023-05-17T13:55:50.142,58.360,1.383,0.454,-0.587
1684349750162,2023-05-17T13:55:50.162,58.380,1.280,0.301,-0.617
1684349750182,2023-05-17T13:55:50.182,58.400,1.117,0.011,-0.606
1684349750202,2023-05-17T13:55:50.202,58.420,1.212,0.038,-0.652
1684349750222,2023-05-17T13:55:50.222,58.440,1.250,0.431,-0.812
1684349750242,2023-05-17T13:55:50.242,58.460,1.063,0.499,-0.716
1684349750262,2023-05-17T13:55:50.262,58.480,1.094,0.244,-0.659
1684349750282,2023-05-17T13:55:50.282,58.500,1.120,-0.126,-0.720
1684349750302,2023-05-17T13:55:50.302,58.520,1.117,-0.476,-0.614
1684349750322,2023-05-17T13:55:50.322,58.540,0.865,-0.415,-0.602
1684349750342,2023-05-17T13:55:50.342,58.560,0.796,-0.069,-0.655
1684349750362,2023-05-17T13:55:50.362,58.580,0.743,0.187,-0.617
1684349750382,2023-05-17T13:55:50.382,58.600,0.758,0.126,-0.595
1684349750402,2023-05-17T13:55:50.402,58.620,0.892,-0.152,-0.587
1684349750422,2023-05-17T13:55:50.422,58.640,1.037,-0.385,-0.553
1684349750442,2023-05-17T13:55:50.442,58.660,0.968,-0.415,-0.587
1684349750462,2023-05-17T13:55:50.462,58.680,1.101,-0.800,-0.274
1684349750482,2023-05-17T13:55:50.482,58.700,4.219,-4.935,1.852
1684349750502,2023-05-17T13:55:50.502,58.720,10.278,-19.173,10.918
1684349750522,2023-05-17T13:55:50.522,58.740,15.065,-41.627,25.400
1684349750542,2023-05-17T13:55:50.542,58.760,29.101,-77.851,43.681
1684349750562,2023-05-17T13:55:50.562,58.780,37.378,-110.736,69.771
1684349750582,2023-05-17T13:55:50.582,58.800,9.360,-103.095,103.460
1684349750602,2023-05-17T13:55:50.602,58.820,-12.157,-83.106,124.874
1684349750622,2023-05-17T13:55:50.622,58.840,-14.943,-70.034,124.874
1684349750642,2023-05-17T13:55:50.642,58.860,-22.824,-57.351,124.474
1684349750662,2023-05-17T13:55:50.662,58.880,-33.350,-33.251,124.874
1684349750682,2023-05-17T13:55:50.682,58.900,-44.794,10.324,124.874
1684349750702,2023-05-17T13:55:50.702,58.920,-59.466,50.972,124.870
1684349750722,2023-05-17T13:55:50.722,58.940,-68.502,64.691,124.874
1684349750742,2023-05-17T13:55:50.742,58.960,-72.271,70.724,124.874
1684349750762,2023-05-17T13:55:50.762,58.980,-79.257,89.512,124.874
1684349750782,2023-05-17T13:55:50.782,59.000,-88.144,116.650,124.417
1684349750802,2023-05-17T13:55:50.802,59.020,-91.517,124.543,109.371
1684349750822,2023-05-17T13:55:50.822,59.040,-83.136,104.958,82.313
1684349750842,2023-05-17T13:55:50.842,59.060,-68.167,75.835,62.957
1684349750862,2023-05-17T13:55:50.862,59.080,-55.088,56.261,49.916
1684349750882,2023-05-17T13:55:50.882,59.100,-48.563,57.146,39.798
1684349750902,2023-05-17T13:55:50.902,59.120,-42.443,63.708,32.279
1684349750922,2023-05-17T13:55:50.922,59.140,-33.708,55.595,24.577
1684349750942,2023-05-17T13:55:50.942,59.160,-24.120,43.197,16.589
1684349750962,2023-05-17T13:55:50.962,59.180,-17.027,39.996,8.163
1684349750982,2023-05-17T13:55:50.982,59.200,-11.498,40.804,0.069
1684349751002,2023-05-17T13:55:51.002,59.220,-7.980,40.126,-7.157
1684349751022,2023-05-17T13:55:51.022,59.240,-4.691,33.487,-10.168
1684349751042,2023-05-17T13:55:51.042,59.260,-2.980,24.802,-10.869
1684349751062,2023-05-17T13:55:51.062,59.280,-2.428,19.726,-13.296
1684349751082,2023-05-17T13:55:51.082,59.300,-1.623,18.620,-14.360
1684349751102,2023-05-17T13:55:51.102,59.320,1.886,15.983,-12.454
1684349751122,2023-05-17T13:55:51.122,59.340,7.069,13.056,-9.482
1684349751142,2023-05-17T13:55:51.142,59.360,11.319,13.331,-7.938
1684349751162,2023-05-17T13:55:51.162,59.380,14.383,15.652,-8.434
1684349751182,2023-05-17T13:55:51.182,59.400,17.024,15.454,-7.679
1684349751202,2023-05-17T13:55:51.202,59.420,19.383,10.293,-5.187
1684349751222,2023-05-17T13:55:51.222,59.440,17.096,6.917,-4.386
1684349751242,2023-05-17T13:55:51.242,59.460,12.481,4.082,-3.567
1684349751262,2023-05-17T13:55:51.262,59.480,6.380,-2.687,0.408
1684349751282,2023-05-17T13:55:51.282,59.500,-0.987,-2.668,0.511
1684349751302,2023-05-17T13:55:51.302,59.520,-7.405,2.226,-1.852
1684349751322,2023-05-17T13:55:51.322,59.540,-7.005,1.425,-2.035
1684349751342,2023-05-17T13:55:51.342,59.560,-3.266,-4.223,0.111
1684349751362,2023-05-17T13:55:51.362,59.580,-1.185,-6.425,-0.499
1684349751382,2023-05-17T13:55:51.382,59.600,-1.585,-3.914,-2.081
1684349751402,2023-05-17T13:55:51.402,59.620,-1.589,-1.117,-3.281
1684349751422,2023-05-17T13:55:51.422,59.640,-0.720,-1.383,-3.826
1684349751442,2023-05-17T13:55:51.442,59.660,-0.541,-2.797,-4.017
1684349751462,2023-05-17T13:55:51.462,59.680,-1.010,-4.390,-3.925
1684349751482,2023-05-17T13:55:51.482,59.700,-0.938,-6.963,-3.422
1684349751502,2023-05-17T13:55:51.502,59.720,-0.564,-10.427,-2.691
1684349751522,2023-05-17T13:55:51.522,59.740,-0.675,-12.908,-2.119
1684349751542,2023-05-17T13:55:51.542,59.760,-0.400,-15.568,-1.982
1684349751562,2023-05-17T13:55:51.562,59.780,-0.210,-19.352,-2.348
1684349751582,2023-05-17T13:55:51.582,59.800,-0.587,-20.945,-3.948
1684349751602,2023-05-17T13:55:51.602,59.820,-2.435,-18.060,-5.892
1684349751622,2023-05-17T13:55:51.622,59.840,-5.076,-14.112,-7.656
1684349751642,2023-05-17T13:55:51.642,59.860,-6.989,-11.559,-8.933
1684349751662,2023-05-17T13:55:51.662,59.880,-7.207,-12.210,-9.741
1684349751682,2023-05-17T13:55:51.682,59.900,-6.170,-14.741,-10.282
1684349751702,2023-05-17T13:55:51.702,59.920,-4.916,-14.996,-10.972
1684349751722,2023-05-17T13:55:51.722,59.940,-4.989,-11.524,-11.292
1684349751742,2023-05-17T13:55:51.742,59.960,-5.023,-9.005,-11.018
1684349751762,2023-05-17T13:55:51.762,59.980,-4.554,-8.556,-10.393
1684349751782,2023-05-17T13:55:51.782,60.000,-3.880,-9.104,-9.775
1684349751802,2023-05-17T13:55:51.802,60.020,-3.941,-8.453,-9.947
1684349751822,2023-05-17T13:55:51.822,60.040,-4.143,-8.544,-9.741
1684349751842,2023-05-17T13:55:51.842,60.060,-3.559,-9.962,-9.497
1684349751862,2023-05-17T13:55:51.862,60.080,-3.418,-9.577,-9.794
1684349751882,2023-05-17T13:55:51.882,60.100,-3.411,-7.992,-9.855
1684349751902,2023-05-17T13:55:51.902,60.120,-3.148,-7.843,-9.063
1684349751922,2023-05-17T13:55:51.922,60.140,-2.515,-9.204,-7.954
1684349751942,2023-05-17T13:55:51.942,60.160,-1.757,-10.122,-7.302
1684349751962,2023-05-17T13:55:51.962,60.180,-1.174,-8.826,-7.706
1684349751982,2023-05-17T13:55:51.982,60.200,-1.147,-5.236,-7.862
1684349752002,2023-05-17T13:55:52.002,60.220,-0.838,-2.824,-6.944
1684349752022,2023-05-17T13:55:52.022,60.240,-0.305,-2.893,-5.415
1684349752042,2023-05-17T13:55:52.042,60.260,0.339,-4.192,-4.333
1684349752062,2023-05-17T13:55:52.062,60.280,1.048,-4.714,-3.502
1684349752082,2023-05-17T13:55:52.082,60.300,1.075,-3.399,-2.824
1684349752102,2023-05-17T13:55:52.102,60.320,0.903,-2.027,-1.951
1684349752122,2023-05-17T13:55:52.122,60.340,1.178,-2.119,-1.200
1684349752142,2023-05-17T13:55:52.142,60.360,1.448,-2.412,-0.823
1684349752162,2023-05-17T13:55:52.162,60.380,1.471,-2.191,-0.644
1684349752182,2023-05-17T13:55:52.182,60.400,1.357,-1.852,-0.636
1684349752202,2023-05-17T13:55:52.202,60.420,1.418,-2.340,-0.465
1684349752222,2023-05-17T13:55:52.222,60.440,1.578,-2.713,-0.461
1684349752242,2023-05-17T13:55:52.242,60.460,1.361,-1.574,-0.652
1684349752262,2023-05-17T13:55:52.262,60.480,1.380,-0.343,-0.896
1684349752282,2023-05-17T13:55:52.282,60.500,1.261,0.274,-1.269
1684349752302,2023-05-17T13:55:52.302,60.520,1.212,0.282,-1.589
1684349752322,2023-05-17T13:55:52.322,60.540,1.349,-0.442,-1.643
1684349752342,2023-05-17T13:55:52.342,60.560,1.429,-1.437,-1.437
1684349752362,2023-05-17T13:55:52.362,60.580,1.334,-1.822,-1.300
1684349752382,2023-05-17T13:55:52.382,60.600,0.716,-0.446,-1.292
1684349752402,2023-05-17T13:55:52.402,60.620,-0.091,1.212,-1.246
1684349752422,2023-05-17T13:55:52.422,60.640,-0.099,0.968,-0.976
1684349752442,2023-05-17T13:55:52.442,60.660,0.396,-0.438,-0.949
1684349752462,2023-05-17T13:55:52.462,60.680,0.373,-1.246,-0.903
1684349752482,2023-05-17T13:55:52.482,60.700,0.366,-1.364,-0.621
1684349752502,2023-05-17T13:55:52.502,60.720,0.396,-1.239,-0.362
1684349752522,2023-05-17T13:55:52.522,60.740,0.617,-1.330,-0.530
1684349752542,2023-05-17T13:55:52.542,60.760,0.823,-0.880,-0.930
1684349752562,2023-05-17T13:55:52.562,60.780,0.655,0.267,-0.987
1684349752582,2023-05-17T13:55:52.582,60.800,0.602,0.373,-0.621
1684349752602,2023-05-17T13:55:52.602,60.820,0.938,-0.537,-0.514
1684349752622,2023-05-17T13:55:52.622,60.840,1.208,-1.338,-0.610
1684349752642,2023-05-17T13:55:52.642,60.860,1.094,-1.338,-0.659
1684349752662,2023-05-17T13:55:52.662,60.880,0.957,-0.579,-0.648
1684349752682,2023-05-17T13:55:52.682,60.900,0.892,0.556,-0.751
1684349752702,2023-05-17T13:55:52.702,60.920,0.751,1.166,-0.835
1684349752722,2023-05-17T13:55:52.722,60.940,0.541,-0.644,-0.469
1684349752742,2023-05-17T13:55:52.742,60.960,2.725,-20.766,5.019
1684349752762,2023-05-17T13:55:52.762,60.980,21.852,-104.135,31.448
1684349752782,2023-05-17T13:55:52.782,61.000,67.896,-124.874,60.065
1684349752802,2023-05-17T13:55:52.802,61.020,105.591,-124.238,54.390
1684349752822,2023-05-17T13:55:52.822,61.040,113.117,-124.226,34.680
1684349752842,2023-05-17T13:55:52.842,61.060,96.658,-124.874,33.148
1684349752862,2023-05-17T13:55:52.862,61.080,61.258,-124.874,45.880
1684349752882,2023-05-17T13:55:52.882,61.100,31.410,-124.859,47.957
1684349752902,2023-05-17T13:55:52.902,61.120,10.877,-124.874,46.170
1684349752922,2023-05-17T13:55:52.922,61.140,-8.986,-124.874,40.877
1684349752942,2023-05-17T13:55:52.942,61.160,-21.696,-119.691,31.947
1684349752962,2023-05-17T13:55:52.962,61.180,-21.639,-70.903,20.720
1684349752982,2023-05-17T13:55:52.982,61.200,-16.040,-29.306,9.249
1684349753002,2023-05-17T13:55:53.002,61.220,-8.643,-20.297,1.025
1684349753022,2023-05-17T13:55:53.022,61.240,-3.175,-18.155,-2.801
1684349753042,2023-05-17T13:55:53.042,61.260,-0.149,-15.076,-5.431
1684349753062,2023-05-17T13:55:53.062,61.280,1.677,-13.845,-9.021
1684349753082,2023-05-17T13:55:53.082,61.300,3.194,-12.801,-12.439
1684349753102,2023-05-17T13:55:53.102,61.320,3.834,-8.056,-13.952
1684349753122,2023-05-17T13:55:53.122,61.340,4.204,-3.662,-13.598
1684349753142,2023-05-17T13:55:53.142,61.360,3.857,-0.831,-12.168
1684349753162,2023-05-17T13:55:53.162,61.380,2.984,1.879,-10.111
1684349753182,2023-05-17T13:55:53.182,61.400,2.976,1.704,-7.611
1684349753202,2023-05-17T13:55:53.202,61.420,3.114,-0.229,-4.600
1684349753222,2023-05-17T13:55:53.222,61.440,2.759,0.450,-0.877
1684349753242,2023-05-17T13:55:53.242,61.460,2.790,1.856,2.248
1684349753262,2023-05-17T13:55:53.262,61.480,3.620,2.370,4.520
1684349753282,2023-05-17T13:55:53.282,61.500,4.703,2.923,5.232
1684349753302,2023-05-17T13:55:53.302,61.520,4.985,4.024,4.745
1684349753322,2023-05-17T13:55:53.322,61.540,4.844,4.665,3.559
1684349753342,2023-05-17T13:55:53.342,61.560,4.291,4.306,1.837
1684349753362,2023-05-17T13:55:53.362,61.580,3.693,1.749,0.107
1684349753382,2023-05-17T13:55:53.382,61.600,2.470,-1.277,-0.918
1684349753402,2023-05-17T13:55:53.402,61.620,0.724,-1.951,-1.540
1684349753422,2023-05-17T13:55:53.422,61.640,-0.819,-1.787,-1.898
1684349753442,2023-05-17T13:55:53.442,61.660,-1.623,-2.782,-2.199
1684349753462,2023-05-17T13:55:53.462,61.680,-1.932,-4.024,-2.485
