epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684347977986,2023-05-17T13:26:17.986,43.340,-0.286,1.936,-2.344
1684347978006,2023-05-17T13:26:18.006,43.360,-0.644,1.345,-2.569
1684347978026,2023-05-17T13:26:18.026,43.380,-1.048,0.789,-2.847
1684347978046,2023-05-17T13:26:18.046,43.400,-1.338,0.313,-3.079
1684347978066,2023-05-17T13:26:18.066,43.420,-1.460,-0.534,-3.369
1684347978086,2023-05-17T13:26:18.086,43.440,-1.623,-0.831,-3.891
1684347978106,2023-05-17T13:26:18.106,43.460,-2.046,-0.663,-4.638
1684347978126,2023-05-17T13:26:18.126,43.480,-1.601,0.046,-2.626
1684347978146,2023-05-17T13:26:18.146,43.500,-0.907,1.452,-1.719
1684347978166,2023-05-17T13:26:18.166,43.520,-0.088,2.614,-1.326
1684347978186,2023-05-17T13:26:18.186,43.540,0.796,3.251,-0.796
1684347978206,2023-05-17T13:26:18.206,43.560,1.216,3.613,-0.522
1684347978226,2023-05-17T13:26:18.226,43.580,1.566,3.331,-0.354
1684347978246,2023-05-17T13:26:18.246,43.600,1.707,2.268,-0.076
1684347978266,2023-05-17T13:26:18.266,43.620,1.936,1.509,0.103
1684347978286,2023-05-17T13:26:18.286,43.640,2.271,1.395,0.263
1684347978306,2023-05-17T13:26:18.306,43.660,2.729,1.886,0.534
1684347978326,2023-05-17T13:26:18.326,43.680,3.014,3.022,0.785
1684347978346,2023-05-17T13:26:18.346,43.700,3.133,4.173,0.896
1684347978366,2023-05-17T13:26:18.366,43.720,2.698,4.421,0.903
1684347978386,2023-05-17T13:26:18.386,43.740,2.104,3.853,0.614
1684347978406,2023-05-17T13:26:18.406,43.760,1.448,3.194,0.187
1684347978426,2023-05-17T13:26:18.426,43.780,0.789,1.848,-0.469
1684347978446,2023-05-17T13:26:18.446,43.800,0.057,0.541,-1.048
1684347978466,2023-05-17T13:26:18.466,43.820,-0.236,-0.236,-1.566
1684347978486,2023-05-17T13:26:18.486,43.840,-0.412,-0.625,-1.997
1684347978506,2023-05-17T13:26:18.506,43.860,-0.511,-0.412,-2.252
1684347978526,2023-05-17T13:26:18.526,43.880,-0.225,-0.293,-2.534
1684347978546,2023-05-17T13:26:18.546,43.900,-0.057,0.038,-2.611
1684347978566,2023-05-17T13:26:18.566,43.920,0.240,0.766,-2.454
1684347978586,2023-05-17T13:26:18.586,43.940,0.232,0.640,-2.264
1684347978606,2023-05-17T13:26:18.606,43.960,0.343,-0.663,-2.191
1684347978626,2023-05-17T13:26:18.626,43.980,0.301,-1.094,-2.142
1684347978646,2023-05-17T13:26:18.646,44.000,0.160,-1.120,-2.138
1684347978666,2023-05-17T13:26:18.666,44.020,0.145,-1.509,-2.199
1684347978686,2023-05-17T13:26:18.686,44.040,0.183,-1.578,-2.195
1684347978706,2023-05-17T13:26:18.706,44.060,0.385,-1.143,-1.986
1684347978726,2023-05-17T13:26:18.726,44.080,0.663,-0.979,-1.730
1684347978746,2023-05-17T13:26:18.746,44.100,0.911,-0.915,-1.338
1684347978766,2023-05-17T13:26:18.766,44.120,1.204,-0.808,-1.056
1684347978786,2023-05-17T13:26:18.786,44.140,1.448,-1.014,-0.945
1684347978806,2023-05-17T13:26:18.806,44.160,1.566,-1.380,-0.899
1684347978826,2023-05-17T13:26:18.826,44.180,1.883,-1.444,-0.739
1684347978846,2023-05-17T13:26:18.846,44.200,2.252,-1.181,-0.476
1684347978866,2023-05-17T13:26:18.866,44.220,2.500,-0.957,-0.217
1684347978886,2023-05-17T13:26:18.886,44.240,2.828,-0.217,0.034
1684347978906,2023-05-17T13:26:18.906,44.260,2.961,0.655,0.286
1684347978926,2023-05-17T13:26:18.926,44.280,2.858,1.288,0.404
1684347978946,2023-05-17T13:26:18.946,44.300,2.473,1.292,0.484
1684347978966,2023-05-17T13:26:18.966,44.320,2.039,1.018,0.393
1684347978986,2023-05-17T13:26:18.986,44.340,1.639,0.450,0.221
1684347979006,2023-05-17T13:26:19.006,44.360,1.284,-0.396,0.030
1684347979026,2023-05-17T13:26:19.026,44.380,0.922,-1.002,-0.133
1684347979046,2023-05-17T13:26:19.046,44.400,0.960,-1.079,-0.133
1684347979066,2023-05-17T13:26:19.066,44.420,1.079,-0.877,-0.099
1684347979086,2023-05-17T13:26:19.086,44.440,1.372,-0.514,0.008
1684347979106,2023-05-17T13:26:19.106,44.460,1.639,-0.564,0.198
1684347979126,2023-05-17T13:26:19.126,44.480,1.738,-0.553,0.438
1684347979146,2023-05-17T13:26:19.146,44.500,1.726,-0.560,0.583
1684347979166,2023-05-17T13:26:19.166,44.520,1.536,-0.713,0.777
1684347979186,2023-05-17T13:26:19.186,44.540,1.563,-0.560,1.029
1684347979206,2023-05-17T13:26:19.206,44.560,1.673,-0.046,1.326
1684347979226,2023-05-17T13:26:19.226,44.580,1.700,0.442,1.383
1684347979246,2023-05-17T13:26:19.246,44.600,1.566,0.713,1.143
1684347979266,2023-05-17T13:26:19.266,44.620,1.254,0.507,0.941
1684347979286,2023-05-17T13:26:19.286,44.640,0.823,0.297,0.777
1684347979306,2023-05-17T13:26:19.306,44.660,0.187,0.141,0.522
1684347979326,2023-05-17T13:26:19.326,44.680,-0.412,-1.223,0.034
1684347979346,2023-05-17T13:26:19.346,44.700,-0.724,-2.043,-0.343
1684347979366,2023-05-17T13:26:19.366,44.720,-0.633,-1.349,-0.488
1684347979386,2023-05-17T13:26:19.386,44.740,-0.244,-0.408,-0.495
1684347979406,2023-05-17T13:26:19.406,44.760,0.423,0.385,-0.568
1684347979426,2023-05-17T13:26:19.426,44.780,0.972,1.185,-0.499
1684347979446,2023-05-17T13:26:19.446,44.800,1.322,1.437,-0.450
1684347979466,2023-05-17T13:26:19.466,44.820,1.380,1.181,-0.415
1684347979486,2023-05-17T13:26:19.486,44.840,1.117,0.766,-0.354
1684347979506,2023-05-17T13:26:19.506,44.860,0.537,0.556,-0.065
1684347979526,2023-05-17T13:26:19.526,44.880,0.084,0.522,0.008
1684347979546,2023-05-17T13:26:19.546,44.900,-0.053,1.010,0.027
1684347979566,2023-05-17T13:26:19.566,44.920,0.217,2.024,0.130
1684347979586,2023-05-17T13:26:19.586,44.940,0.263,2.176,0.194
1684347979606,2023-05-17T13:26:19.606,44.960,0.419,2.229,0.080
1684347979626,2023-05-17T13:26:19.626,44.980,0.591,2.142,-0.156
1684347979646,2023-05-17T13:26:19.646,45.000,0.431,1.208,-0.385
1684347979666,2023-05-17T13:26:19.666,45.020,0.518,0.427,-0.602
1684347979686,2023-05-17T13:26:19.686,45.040,0.861,0.206,-0.617
1684347979706,2023-05-17T13:26:19.706,45.060,1.521,0.545,-0.659
1684347979726,2023-05-17T13:26:19.726,45.080,2.100,1.288,-0.667
1684347979746,2023-05-17T13:26:19.746,45.100,2.450,1.791,-0.682
1684347979766,2023-05-17T13:26:19.766,45.120,2.443,1.951,-0.610
1684347979786,2023-05-17T13:26:19.786,45.140,2.043,1.597,-0.766
1684347979806,2023-05-17T13:26:19.806,45.160,1.578,0.880,-0.899
1684347979826,2023-05-17T13:26:19.826,45.180,1.059,0.213,-1.014
1684347979846,2023-05-17T13:26:19.846,45.200,0.598,-0.370,-1.139
1684347979866,2023-05-17T13:26:19.866,45.220,0.133,-0.781,-1.155
1684347979886,2023-05-17T13:26:19.886,45.240,-0.145,-0.682,-1.204
1684347979906,2023-05-17T13:26:19.906,45.260,-0.206,-0.373,-1.227
1684347979926,2023-05-17T13:26:19.926,45.280,-0.152,-0.149,-1.155
1684347979946,2023-05-17T13:26:19.946,45.300,0.000,0.141,-1.044
1684347979966,2023-05-17T13:26:19.966,45.320,0.046,0.259,-1.063
1684347979986,2023-05-17T13:26:19.986,45.340,-0.091,0.202,-1.128
1684347980006,2023-05-17T13:26:20.006,45.360,-0.061,-0.091,-1.242
1684347980026,2023-05-17T13:26:20.026,45.380,-0.107,-0.271,-1.174
1684347980046,2023-05-17T13:26:20.046,45.400,-0.008,-0.267,-1.082
1684347980066,2023-05-17T13:26:20.066,45.420,0.099,-0.358,-1.212
1684347980086,2023-05-17T13:26:20.086,45.440,0.389,-1.273,-1.300
1684347980106,2023-05-17T13:26:20.106,45.460,0.747,-1.147,-1.189
1684347980126,2023-05-17T13:26:20.126,45.480,1.250,-0.705,-1.048
1684347980146,2023-05-17T13:26:20.146,45.500,1.463,-0.915,-0.945
1684347980166,2023-05-17T13:26:20.166,45.520,1.654,-1.063,-0.823
1684347980186,2023-05-17T13:26:20.186,45.540,1.543,-1.002,-0.434
1684347980206,2023-05-17T13:26:20.206,45.560,1.345,-1.216,0.008
1684347980226,2023-05-17T13:26:20.226,45.580,1.143,-1.368,0.320
1684347980246,2023-05-17T13:26:20.246,45.600,0.949,-1.479,0.438
1684347980266,2023-05-17T13:26:20.266,45.620,0.777,-1.822,0.545
1684347980286,2023-05-17T13:26:20.286,45.640,0.777,-1.963,0.434
1684347980306,2023-05-17T13:26:20.306,45.660,0.766,-1.376,0.332
1684347980326,2023-05-17T13:26:20.326,45.680,0.854,-0.892,0.446
1684347980346,2023-05-17T13:26:20.346,45.700,1.208,-0.697,0.358
1684347980366,2023-05-17T13:26:20.366,45.720,1.555,0.015,0.175
1684347980386,2023-05-17T13:26:20.386,45.740,1.848,0.309,-0.145
1684347980406,2023-05-17T13:26:20.406,45.760,1.692,0.194,-0.507
1684347980426,2023-05-17T13:26:20.426,45.780,1.513,0.000,-0.747
1684347980446,2023-05-17T13:26:20.446,45.800,1.090,-0.514,-0.884
1684347980466,2023-05-17T13:26:20.466,45.820,0.770,-1.105,-1.048
1684347980486,2023-05-17T13:26:20.486,45.840,0.556,-1.315,-1.063
1684347980506,2023-05-17T13:26:20.506,45.860,0.564,-0.796,-0.968
1684347980526,2023-05-17T13:26:20.526,45.880,0.694,0.339,-0.617
1684347980546,2023-05-17T13:26:20.546,45.900,1.037,1.322,-0.343
1684347980566,2023-05-17T13:26:20.566,45.920,1.052,1.559,-0.221
1684347980586,2023-05-17T13:26:20.586,45.940,0.816,1.185,-0.122
1684347980606,2023-05-17T13:26:20.606,45.960,0.553,0.442,-0.145
1684347980626,2023-05-17T13:26:20.626,45.980,0.152,-0.553,-0.130
1684347980646,2023-05-17T13:26:20.646,46.000,-0.034,-1.101,-0.126
1684347980666,2023-05-17T13:26:20.666,46.020,0.027,-1.349,-0.202
1684347980686,2023-05-17T13:26:20.686,46.040,0.358,-1.319,-0.290
1684347980706,2023-05-17T13:26:20.706,46.060,0.633,-0.926,-0.252
1684347980726,2023-05-17T13:26:20.726,46.080,1.021,-0.484,-0.217
1684347980746,2023-05-17T13:26:20.746,46.100,1.322,-0.286,-0.236
1684347980766,2023-05-17T13:26:20.766,46.120,1.334,-0.244,-0.381
1684347980786,2023-05-17T13:26:20.786,46.140,1.094,-0.061,-0.324
1684347980806,2023-05-17T13:26:20.806,46.160,0.949,0.282,-0.396
1684347980826,2023-05-17T13:26:20.826,46.180,0.823,-0.556,-0.705
1684347980846,2023-05-17T13:26:20.846,46.200,0.606,-1.425,-0.835
1684347980866,2023-05-17T13:26:20.866,46.220,0.583,-1.014,-0.572
1684347980886,2023-05-17T13:26:20.886,46.240,0.796,-0.385,-0.454
1684347980906,2023-05-17T13:26:20.906,46.260,0.953,-0.191,-0.720
1684347980926,2023-05-17T13:26:20.926,46.280,1.075,0.118,-0.838
1684347980946,2023-05-17T13:26:20.946,46.300,1.208,0.309,-0.796
1684347980966,2023-05-17T13:26:20.966,46.320,1.197,0.164,-0.861
1684347980986,2023-05-17T13:26:20.986,46.340,0.903,-0.095,-0.930
1684347981006,2023-05-17T13:26:21.006,46.360,0.675,-0.553,-1.056
1684347981026,2023-05-17T13:26:21.026,46.380,0.541,-0.873,-1.364
1684347981046,2023-05-17T13:26:21.046,46.400,0.621,-0.476,-1.479
1684347981066,2023-05-17T13:26:21.066,46.420,1.048,0.400,-1.505
1684347981086,2023-05-17T13:26:21.086,46.440,1.502,0.354,-1.582
1684347981106,2023-05-17T13:26:21.106,46.460,1.875,0.316,-1.669
1684347981126,2023-05-17T13:26:21.126,46.480,1.978,0.293,-1.582
1684347981146,2023-05-17T13:26:21.146,46.500,1.825,-0.122,-1.616
1684347981166,2023-05-17T13:26:21.166,46.520,1.616,-0.591,-1.524
1684347981186,2023-05-17T13:26:21.186,46.540,1.322,-0.736,-1.345
1684347981206,2023-05-17T13:26:21.206,46.560,1.162,-0.575,-1.139
1684347981226,2023-05-17T13:26:21.226,46.580,1.120,-0.465,-1.006
1684347981246,2023-05-17T13:26:21.246,46.600,1.231,-0.465,-0.838
1684347981266,2023-05-17T13:26:21.266,46.620,1.246,-0.217,-0.675
1684347981286,2023-05-17T13:26:21.286,46.640,1.250,-0.141,-0.629
1684347981306,2023-05-17T13:26:21.306,46.660,1.212,-0.389,-0.644
1684347981326,2023-05-17T13:26:21.326,46.680,1.170,-0.728,-0.736
1684347981346,2023-05-17T13:26:21.346,46.700,1.345,-1.037,-0.762
1684347981366,2023-05-17T13:26:21.366,46.720,1.589,-0.766,-0.556
1684347981386,2023-05-17T13:26:21.386,46.740,1.818,-0.252,-0.255
1684347981406,2023-05-17T13:26:21.406,46.760,1.890,0.046,-0.046
1684347981426,2023-05-17T13:26:21.426,46.780,1.947,0.050,0.061
1684347981446,2023-05-17T13:26:21.446,46.800,2.058,-0.011,0.133
1684347981466,2023-05-17T13:26:21.466,46.820,2.069,-0.358,0.149
1684347981486,2023-05-17T13:26:21.486,46.840,2.081,-0.983,-0.008
1684347981506,2023-05-17T13:26:21.506,46.860,2.001,-1.345,-0.282
1684347981526,2023-05-17T13:26:21.526,46.880,1.734,-1.479,-0.434
1684347981546,2023-05-17T13:26:21.546,46.900,1.387,-1.441,-0.419
1684347981566,2023-05-17T13:26:21.566,46.920,0.983,-1.151,-0.644
1684347981586,2023-05-17T13:26:21.586,46.940,0.697,-1.669,-1.025
1684347981606,2023-05-17T13:26:21.606,46.960,0.556,-1.902,-1.174
1684347981626,2023-05-17T13:26:21.626,46.980,0.694,-1.265,-1.258
1684347981646,2023-05-17T13:26:21.646,47.000,0.957,-0.785,-1.505
1684347981666,2023-05-17T13:26:21.666,47.020,1.037,-0.736,-1.932
1684347981686,2023-05-17T13:26:21.686,47.040,1.120,-0.575,-2.130
1684347981706,2023-05-17T13:26:21.706,47.060,1.098,-0.636,-2.161
1684347981726,2023-05-17T13:26:21.726,47.080,1.079,-0.998,-2.161
1684347981746,2023-05-17T13:26:21.746,47.100,1.082,-1.063,-2.153
1684347981766,2023-05-17T13:26:21.766,47.120,1.117,-0.835,-2.077
1684347981786,2023-05-17T13:26:21.786,47.140,1.223,-0.305,-2.054
1684347981806,2023-05-17T13:26:21.806,47.160,1.372,0.789,-1.833
1684347981826,2023-05-17T13:26:21.826,47.180,1.246,1.669,-1.326
1684347981846,2023-05-17T13:26:21.846,47.200,1.025,1.631,-0.877
1684347981866,2023-05-17T13:26:21.866,47.220,0.655,1.940,-0.659
1684347981886,2023-05-17T13:26:21.886,47.240,0.274,2.031,-0.537
1684347981906,2023-05-17T13:26:21.906,47.260,0.080,1.551,-0.667
1684347981926,2023-05-17T13:26:21.926,47.280,0.004,1.120,-0.831
1684347981946,2023-05-17T13:26:21.946,47.300,-0.175,0.713,-0.911
1684347981966,2023-05-17T13:26:21.966,47.320,-0.244,0.309,-1.242
1684347981986,2023-05-17T13:26:21.986,47.340,-0.335,-0.305,-1.612
1684347982006,2023-05-17T13:26:22.006,47.360,-0.290,-0.781,-1.986
1684347982026,2023-05-17T13:26:22.026,47.380,-0.198,-0.728,-2.104
1684347982046,2023-05-17T13:26:22.046,47.400,0.259,-0.427,-2.096
1684347982066,2023-05-17T13:26:22.066,47.420,0.793,-0.191,-1.764
1684347982086,2023-05-17T13:26:22.086,47.440,1.380,0.217,-1.273
1684347982106,2023-05-17T13:26:22.106,47.460,1.753,0.614,-0.678
1684347982126,2023-05-17T13:26:22.126,47.480,1.921,0.796,0.072
1684347982146,2023-05-17T13:26:22.146,47.500,1.905,0.880,0.842
1684347982166,2023-05-17T13:26:22.166,47.520,2.168,0.953,1.593
1684347982186,2023-05-17T13:26:22.186,47.540,2.450,0.686,2.210
1684347982206,2023-05-17T13:26:22.206,47.560,2.313,-0.183,2.542
1684347982226,2023-05-17T13:26:22.226,47.580,2.081,-1.071,2.538
1684347982246,2023-05-17T13:26:22.246,47.600,1.646,-1.654,2.485
1684347982266,2023-05-17T13:26:22.266,47.620,1.372,-1.197,2.454
1684347982286,2023-05-17T13:26:22.286,47.640,1.200,0.206,2.092
1684347982306,2023-05-17T13:26:22.306,47.660,0.922,1.162,1.612
1684347982326,2023-05-17T13:26:22.326,47.680,0.614,0.979,0.976
1684347982346,2023-05-17T13:26:22.346,47.700,0.354,1.300,0.343
1684347982366,2023-05-17T13:26:22.366,47.720,0.244,1.471,-0.621
1684347982386,2023-05-17T13:26:22.386,47.740,0.011,0.720,-1.467
1684347982406,2023-05-17T13:26:22.406,47.760,-0.232,0.332,-2.199
1684347982426,2023-05-17T13:26:22.426,47.780,-0.027,0.953,-2.580
1684347982446,2023-05-17T13:26:22.446,47.800,0.526,1.818,-2.732
1684347982466,2023-05-17T13:26:22.466,47.820,0.812,2.431,-2.538
1684347982486,2023-05-17T13:26:22.486,47.840,1.101,2.877,-2.241
1684347982506,2023-05-17T13:26:22.506,47.860,1.151,2.679,-2.024
1684347982526,2023-05-17T13:26:22.526,47.880,1.136,1.917,-1.822
1684347982546,2023-05-17T13:26:22.546,47.900,1.025,1.193,-1.563
1684347982566,2023-05-17T13:26:22.566,47.920,0.918,0.137,-1.094
1684347982586,2023-05-17T13:26:22.586,47.940,1.258,-0.835,-0.888
1684347982606,2023-05-17T13:26:22.606,47.960,1.715,-0.781,-0.541
1684347982626,2023-05-17T13:26:22.626,47.980,2.054,-1.090,-0.282
1684347982646,2023-05-17T13:26:22.646,48.000,2.214,-1.536,-0.137
1684347982666,2023-05-17T13:26:22.666,48.020,2.336,-1.700,0.004
1684347982686,2023-05-17T13:26:22.686,48.040,2.405,-2.508,0.126
1684347982706,2023-05-17T13:26:22.706,48.060,2.660,-3.274,0.107
1684347982726,2023-05-17T13:26:22.726,48.080,2.755,-3.285,0.133
1684347982746,2023-05-17T13:26:22.746,48.100,2.973,-2.652,0.248
1684347982766,2023-05-17T13:26:22.766,48.120,2.995,-1.947,0.354
1684347982786,2023-05-17T13:26:22.786,48.140,2.900,-1.639,0.423
1684347982806,2023-05-17T13:26:22.806,48.160,2.626,-1.574,0.545
1684347982826,2023-05-17T13:26:22.826,48.180,2.149,-1.947,0.545
1684347982846,2023-05-17T13:26:22.846,48.200,1.608,-2.683,0.476
1684347982866,2023-05-17T13:26:22.866,48.220,1.189,-3.323,0.278
1684347982886,2023-05-17T13:26:22.886,48.240,0.930,-3.422,0.030
1684347982906,2023-05-17T13:26:22.906,48.260,0.979,-2.896,-0.114
1684347982926,2023-05-17T13:26:22.926,48.280,1.071,-2.104,-0.171
1684347982946,2023-05-17T13:26:22.946,48.300,1.197,-0.850,-0.301
1684347982966,2023-05-17T13:26:22.966,48.320,1.261,0.069,-0.530
1684347982986,2023-05-17T13:26:22.986,48.340,1.098,0.579,-0.518
1684347983006,2023-05-17T13:26:23.006,48.360,0.633,1.010,-0.575
1684347983026,2023-05-17T13:26:23.026,48.380,0.008,0.747,-0.854
1684347983046,2023-05-17T13:26:23.046,48.400,-0.534,-0.549,-1.189
1684347983066,2023-05-17T13:26:23.066,48.420,-0.560,-0.675,-1.315
1684347983086,2023-05-17T13:26:23.086,48.440,-0.427,0.019,-1.444
1684347983106,2023-05-17T13:26:23.106,48.460,-0.103,0.118,-1.646
1684347983126,2023-05-17T13:26:23.126,48.480,0.118,0.130,-1.745
1684347983146,2023-05-17T13:26:23.146,48.500,0.248,0.293,-1.787
1684347983166,2023-05-17T13:26:23.166,48.520,0.194,-0.133,-1.639
1684347983186,2023-05-17T13:26:23.186,48.540,0.164,-0.595,-1.444
1684347983206,2023-05-17T13:26:23.206,48.560,0.023,-0.351,-1.227
1684347983226,2023-05-17T13:26:23.226,48.580,-0.381,-0.122,-1.071
1684347983246,2023-05-17T13:26:23.246,48.600,-0.659,0.267,-0.915
1684347983266,2023-05-17T13:26:23.266,48.620,-0.454,1.414,-0.701
1684347983286,2023-05-17T13:26:23.286,48.640,-0.370,2.069,-0.454
1684347983306,2023-05-17T13:26:23.306,48.660,-0.076,2.016,-0.495
1684347983326,2023-05-17T13:26:23.326,48.680,0.248,2.405,-0.522
1684347983346,2023-05-17T13:26:23.346,48.700,0.522,2.229,-0.606
1684347983366,2023-05-17T13:26:23.366,48.720,0.484,1.425,-0.842
1684347983386,2023-05-17T13:26:23.386,48.740,0.431,0.583,-0.922
1684347983406,2023-05-17T13:26:23.406,48.760,0.522,0.042,-0.888
1684347983426,2023-05-17T13:26:23.426,48.780,0.675,-0.271,-0.716
1684347983446,2023-05-17T13:26:23.446,48.800,0.625,-0.183,-0.484
1684347983466,2023-05-17T13:26:23.466,48.820,0.553,0.442,-0.168
1684347983486,2023-05-17T13:26:23.486,48.840,0.556,1.227,0.126
1684347983506,2023-05-17T13:26:23.506,48.860,0.450,1.601,0.316
1684347983526,2023-05-17T13:26:23.526,48.880,0.152,1.471,0.408
1684347983546,2023-05-17T13:26:23.546,48.900,-0.221,1.010,0.366
1684347983566,2023-05-17T13:26:23.566,48.920,-0.629,0.236,0.240
1684347983586,2023-05-17T13:26:23.586,48.940,-1.082,-0.499,0.088
1684347983606,2023-05-17T13:26:23.606,48.960,-1.357,-0.587,-0.122
1684347983626,2023-05-17T13:26:23.626,48.980,-1.326,-0.194,-0.198
1684347983646,2023-05-17T13:26:23.646,49.000,-0.831,0.865,-0.084
1684347983666,2023-05-17T13:26:23.666,49.020,-0.248,2.058,-0.057
1684347983686,2023-05-17T13:26:23.686,49.040,0.152,2.824,-0.076
1684347983706,2023-05-17T13:26:23.706,49.060,0.339,3.285,-0.328
1684347983726,2023-05-17T13:26:23.726,49.080,0.164,3.388,-0.629
1684347983746,2023-05-17T13:26:23.746,49.100,-0.267,3.045,-0.922
1684347983766,2023-05-17T13:26:23.766,49.120,-0.827,2.458,-1.322
1684347983786,2023-05-17T13:26:23.786,49.140,-1.063,0.907,-1.810
1684347983806,2023-05-17T13:26:23.806,49.160,-0.991,0.796,-1.993
1684347983826,2023-05-17T13:26:23.826,49.180,-0.614,1.585,-2.233
1684347983846,2023-05-17T13:26:23.846,49.200,-0.263,1.441,-2.508
1684347983866,2023-05-17T13:26:23.866,49.220,0.030,1.048,-2.790
1684347983886,2023-05-17T13:26:23.886,49.240,0.252,0.621,-2.835
1684347983906,2023-05-17T13:26:23.906,49.260,0.278,-0.248,-2.599
1684347983926,2023-05-17T13:26:23.926,49.280,0.396,-0.922,-2.283
1684347983946,2023-05-17T13:26:23.946,49.300,0.781,-0.739,-1.825
1684347983966,2023-05-17T13:26:23.966,49.320,1.349,-0.213,-1.349
1684347983986,2023-05-17T13:26:23.986,49.340,2.046,-0.034,-0.899
1684347984006,2023-05-17T13:26:24.006,49.360,2.492,0.133,-0.598
1684347984026,2023-05-17T13:26:24.026,49.380,2.458,-0.362,-0.282
1684347984046,2023-05-17T13:26:24.046,49.400,2.138,-1.814,-0.065
1684347984066,2023-05-17T13:26:24.066,49.420,1.795,-2.881,-0.130
1684347984086,2023-05-17T13:26:24.086,49.440,1.303,-3.933,-0.210
1684347984106,2023-05-17T13:26:24.106,49.460,0.960,-4.623,-0.381
1684347984126,2023-05-17T13:26:24.126,49.480,0.899,-4.531,-0.526
1684347984146,2023-05-17T13:26:24.146,49.500,1.178,-4.074,-0.621
1684347984166,2023-05-17T13:26:24.166,49.520,1.711,-3.655,-0.743
1684347984186,2023-05-17T13:26:24.186,49.540,2.271,-3.045,-0.739
1684347984206,2023-05-17T13:26:24.206,49.560,2.774,-2.096,-0.636
1684347984226,2023-05-17T13:26:24.226,49.580,3.258,-1.543,-0.442
1684347984246,2023-05-17T13:26:24.246,49.600,3.521,-1.597,-0.210
1684347984266,2023-05-17T13:26:24.266,49.620,3.605,-1.700,0.130
1684347984286,2023-05-17T13:26:24.286,49.640,3.624,-1.726,0.572
1684347984306,2023-05-17T13:26:24.306,49.660,3.502,-1.574,1.079
1684347984326,2023-05-17T13:26:24.326,49.680,3.312,-1.452,1.563
1684347984346,2023-05-17T13:26:24.346,49.700,2.900,-0.899,2.016
1684347984366,2023-05-17T13:26:24.366,49.720,2.450,-0.503,2.031
1684347984386,2023-05-17T13:26:24.386,49.740,1.791,-0.248,2.016
1684347984406,2023-05-17T13:26:24.406,49.760,1.261,0.030,1.734
1684347984426,2023-05-17T13:26:24.426,49.780,0.880,0.248,1.159
1684347984446,2023-05-17T13:26:24.446,49.800,0.484,0.454,0.495
1684347984466,2023-05-17T13:26:24.466,49.820,0.042,0.617,-0.278
1684347984486,2023-05-17T13:26:24.486,49.840,-0.198,0.290,-1.021
1684347984506,2023-05-17T13:26:24.506,49.860,-0.454,-0.522,-1.574
1684347984526,2023-05-17T13:26:24.526,49.880,-0.389,-0.454,-1.921
1684347984546,2023-05-17T13:26:24.546,49.900,0.019,0.210,-1.905
1684347984566,2023-05-17T13:26:24.566,49.920,0.617,1.052,-1.627
1684347984586,2023-05-17T13:26:24.586,49.940,1.006,1.684,-1.235
1684347984606,2023-05-17T13:26:24.606,49.960,1.433,1.875,-0.934
1684347984626,2023-05-17T13:26:24.626,49.980,1.155,1.536,-0.442
1684347984646,2023-05-17T13:26:24.646,50.000,1.082,1.033,-0.187
1684347984666,2023-05-17T13:26:24.666,50.020,0.918,0.015,0.004
1684347984686,2023-05-17T13:26:24.686,50.040,0.922,-1.254,0.042
1684347984706,2023-05-17T13:26:24.706,50.060,1.524,-1.250,-0.030
1684347984726,2023-05-17T13:26:24.726,50.080,2.290,-0.957,-0.011
1684347984746,2023-05-17T13:26:24.746,50.100,2.622,-1.265,0.202
1684347984766,2023-05-17T13:26:24.766,50.120,3.095,-1.197,0.141
1684347984786,2023-05-17T13:26:24.786,50.140,3.220,-1.056,0.065
1684347984806,2023-05-17T13:26:24.806,50.160,3.053,-1.383,0.015
1684347984826,2023-05-17T13:26:24.826,50.180,2.710,-1.482,-0.156
1684347984846,2023-05-17T13:26:24.846,50.200,2.035,-2.104,-0.332
1684347984866,2023-05-17T13:26:24.866,50.220,1.871,-2.149,-1.044
1684347984886,2023-05-17T13:26:24.886,50.240,1.932,-2.595,-1.620
1684347984906,2023-05-17T13:26:24.906,50.260,2.016,-1.928,-0.892
1684347984926,2023-05-17T13:26:24.926,50.280,2.550,-0.625,-0.655
1684347984946,2023-05-17T13:26:24.946,50.300,2.698,-0.152,-0.823
1684347984966,2023-05-17T13:26:24.966,50.320,2.778,0.332,-0.995
1684347984986,2023-05-17T13:26:24.986,50.340,2.603,0.564,-0.972
1684347985006,2023-05-17T13:26:25.006,50.360,2.222,0.160,-1.056
1684347985026,2023-05-17T13:26:25.026,50.380,1.696,-0.465,-1.250
1684347985046,2023-05-17T13:26:25.046,50.400,1.151,-1.014,-1.471
1684347985066,2023-05-17T13:26:25.066,50.420,0.800,-1.181,-1.414
1684347985086,2023-05-17T13:26:25.086,50.440,0.667,-1.059,-1.170
1684347985106,2023-05-17T13:26:25.106,50.460,0.678,-0.575,-1.197
1684347985126,2023-05-17T13:26:25.126,50.480,0.762,0.168,-1.235
1684347985146,2023-05-17T13:26:25.146,50.500,0.781,1.014,-1.021
1684347985166,2023-05-17T13:26:25.166,50.520,0.621,1.418,-0.915
1684347985186,2023-05-17T13:26:25.186,50.540,0.267,0.777,-0.842
1684347985206,2023-05-17T13:26:25.206,50.560,-0.198,-0.301,-0.789
