epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684350024039,2023-05-17T14:00:24.039,21.980,0.522,3.845,1.014
1684350024059,2023-05-17T14:00:24.059,22.000,0.103,6.315,2.409
1684350024079,2023-05-17T14:00:24.079,22.020,-0.469,5.667,3.838
1684350024099,2023-05-17T14:00:24.099,22.040,-0.800,3.826,3.148
1684350024119,2023-05-17T14:00:24.119,22.060,-1.025,2.081,1.368
1684350024139,2023-05-17T14:00:24.139,22.080,-1.117,-0.857,0.640
1684350024159,2023-05-17T14:00:24.159,22.100,-0.777,-3.986,0.713
1684350024179,2023-05-17T14:00:24.179,22.120,-0.278,-5.221,0.697
1684350024199,2023-05-17T14:00:24.199,22.140,0.187,-5.111,0.511
1684350024219,2023-05-17T14:00:24.219,22.160,0.648,-4.005,0.328
1684350024239,2023-05-17T14:00:24.239,22.180,0.918,-3.037,0.396
1684350024259,2023-05-17T14:00:24.259,22.200,0.766,-2.492,0.877
1684350024279,2023-05-17T14:00:24.279,22.220,0.457,-1.772,1.723
1684350024299,2023-05-17T14:00:24.299,22.240,0.248,-1.738,2.287
1684350024319,2023-05-17T14:00:24.319,22.260,-0.046,-2.241,2.519
1684350024339,2023-05-17T14:00:24.339,22.280,-0.133,-1.917,2.161
1684350024359,2023-05-17T14:00:24.359,22.300,-0.103,-1.681,1.269
1684350024379,2023-05-17T14:00:24.379,22.320,-0.267,-2.050,0.415
1684350024399,2023-05-17T14:00:24.399,22.340,-0.373,-2.565,-0.011
1684350024419,2023-05-17T14:00:24.419,22.360,-0.316,-2.854,-0.114
1684350024439,2023-05-17T14:00:24.439,22.380,-0.221,-2.885,0.152
1684350024459,2023-05-17T14:00:24.459,22.400,-0.217,-2.393,0.530
1684350024479,2023-05-17T14:00:24.479,22.420,-0.137,-1.364,0.678
1684350024499,2023-05-17T14:00:24.499,22.440,-0.183,-0.473,0.671
1684350024519,2023-05-17T14:00:24.519,22.460,-0.301,-0.076,0.617
1684350024539,2023-05-17T14:00:24.539,22.480,-0.393,-0.217,0.446
1684350024559,2023-05-17T14:00:24.559,22.500,-0.305,-0.267,0.351
1684350024579,2023-05-17T14:00:24.579,22.520,-0.221,0.034,0.301
1684350024599,2023-05-17T14:00:24.599,22.540,-0.130,0.286,0.492
1684350024619,2023-05-17T14:00:24.619,22.560,-0.023,0.313,0.724
1684350024639,2023-05-17T14:00:24.639,22.580,0.027,-0.240,0.770
1684350024659,2023-05-17T14:00:24.659,22.600,-0.122,-0.541,0.633
1684350024679,2023-05-17T14:00:24.679,22.620,-0.065,-0.476,0.522
1684350024699,2023-05-17T14:00:24.699,22.640,0.084,-0.438,0.526
1684350024719,2023-05-17T14:00:24.719,22.660,0.149,-0.835,0.518
1684350024739,2023-05-17T14:00:24.739,22.680,0.076,-0.998,0.339
1684350024759,2023-05-17T14:00:24.759,22.700,0.095,-0.739,0.145
1684350024779,2023-05-17T14:00:24.779,22.720,0.065,-0.507,0.126
1684350024799,2023-05-17T14:00:24.799,22.740,0.034,-0.415,0.152
1684350024819,2023-05-17T14:00:24.819,22.760,0.027,-0.473,0.114
1684350024839,2023-05-17T14:00:24.839,22.780,0.053,-0.568,0.171
1684350024859,2023-05-17T14:00:24.859,22.800,0.034,-0.793,0.309
1684350024879,2023-05-17T14:00:24.879,22.820,-0.069,-0.899,0.373
1684350024899,2023-05-17T14:00:24.899,22.840,-0.057,-0.762,0.434
1684350024919,2023-05-17T14:00:24.919,22.860,-0.084,-0.446,0.377
1684350024939,2023-05-17T14:00:24.939,22.880,0.015,-0.130,0.354
1684350024959,2023-05-17T14:00:24.959,22.900,0.091,0.011,0.313
1684350024979,2023-05-17T14:00:24.979,22.920,0.015,-0.118,0.446
1684350024999,2023-05-17T14:00:24.999,22.940,-0.019,-0.362,0.534
1684350025019,2023-05-17T14:00:25.019,22.960,0.030,-0.530,0.442
1684350025039,2023-05-17T14:00:25.039,22.980,0.130,-0.240,0.377
1684350025059,2023-05-17T14:00:25.059,23.000,0.236,0.027,0.362
1684350025079,2023-05-17T14:00:25.079,23.020,0.252,0.313,0.271
1684350025099,2023-05-17T14:00:25.099,23.040,0.248,0.575,0.248
1684350025119,2023-05-17T14:00:25.119,23.060,0.202,0.701,0.263
1684350025139,2023-05-17T14:00:25.139,23.080,0.122,0.789,0.419
1684350025159,2023-05-17T14:00:25.159,23.100,0.091,0.911,0.400
1684350025179,2023-05-17T14:00:25.179,23.120,0.061,0.983,0.332
1684350025199,2023-05-17T14:00:25.199,23.140,0.038,1.010,0.358
1684350025219,2023-05-17T14:00:25.219,23.160,0.050,0.926,0.454
1684350025239,2023-05-17T14:00:25.239,23.180,0.103,0.888,0.438
1684350025259,2023-05-17T14:00:25.259,23.200,0.091,1.025,0.423
1684350025279,2023-05-17T14:00:25.279,23.220,0.118,1.010,0.488
1684350025299,2023-05-17T14:00:25.299,23.240,0.191,0.808,0.438
1684350025319,2023-05-17T14:00:25.319,23.260,0.126,0.697,0.389
1684350025339,2023-05-17T14:00:25.339,23.280,0.137,0.755,0.381
1684350025359,2023-05-17T14:00:25.359,23.300,0.145,0.777,0.400
1684350025379,2023-05-17T14:00:25.379,23.320,0.061,0.610,0.522
1684350025399,2023-05-17T14:00:25.399,23.340,0.065,0.488,0.648
1684350025419,2023-05-17T14:00:25.419,23.360,0.069,0.461,0.545
1684350025439,2023-05-17T14:00:25.439,23.380,0.046,0.629,0.457
1684350025459,2023-05-17T14:00:25.459,23.400,-0.023,0.575,0.610
1684350025479,2023-05-17T14:00:25.479,23.420,0.042,0.362,0.678
1684350025499,2023-05-17T14:00:25.499,23.440,0.126,0.339,0.583
1684350025519,2023-05-17T14:00:25.519,23.460,0.004,0.518,0.492
1684350025539,2023-05-17T14:00:25.539,23.480,0.019,0.640,0.591
1684350025559,2023-05-17T14:00:25.559,23.500,0.004,0.400,0.751
1684350025579,2023-05-17T14:00:25.579,23.520,0.030,0.053,0.709
1684350025599,2023-05-17T14:00:25.599,23.540,0.061,-0.050,0.454
1684350025619,2023-05-17T14:00:25.619,23.560,0.015,0.027,0.358
1684350025639,2023-05-17T14:00:25.639,23.580,-0.050,0.324,0.393
1684350025659,2023-05-17T14:00:25.659,23.600,-0.065,0.484,0.400
1684350025679,2023-05-17T14:00:25.679,23.620,-0.118,0.332,0.400
1684350025699,2023-05-17T14:00:25.699,23.640,-0.091,0.232,0.465
1684350025719,2023-05-17T14:00:25.719,23.660,-0.065,0.179,0.522
1684350025739,2023-05-17T14:00:25.739,23.680,-0.015,-0.088,0.564
1684350025759,2023-05-17T14:00:25.759,23.700,-0.030,-0.210,0.633
1684350025779,2023-05-17T14:00:25.779,23.720,0.050,-0.091,0.713
1684350025799,2023-05-17T14:00:25.799,23.740,0.133,0.095,0.648
1684350025819,2023-05-17T14:00:25.819,23.760,0.019,0.240,0.629
1684350025839,2023-05-17T14:00:25.839,23.780,-0.034,0.305,0.655
1684350025859,2023-05-17T14:00:25.859,23.800,-0.034,0.175,0.743
1684350025879,2023-05-17T14:00:25.879,23.820,-0.042,0.042,0.755
1684350025899,2023-05-17T14:00:25.899,23.840,0.011,0.011,0.644
1684350025919,2023-05-17T14:00:25.919,23.860,0.042,0.091,0.553
1684350025939,2023-05-17T14:00:25.939,23.880,-0.019,0.232,0.625
1684350025959,2023-05-17T14:00:25.959,23.900,-0.008,0.194,0.812
1684350025979,2023-05-17T14:00:25.979,23.920,-0.011,0.103,0.774
1684350025999,2023-05-17T14:00:25.999,23.940,-0.042,0.111,0.644
1684350026019,2023-05-17T14:00:26.019,23.960,-0.057,0.091,0.640
1684350026039,2023-05-17T14:00:26.039,23.980,-0.027,-0.042,0.648
1684350026059,2023-05-17T14:00:26.059,24.000,-0.008,-0.080,0.655
1684350026079,2023-05-17T14:00:26.079,24.020,0.015,-0.034,0.655
1684350026099,2023-05-17T14:00:26.099,24.040,-0.008,-0.065,0.663
1684350026119,2023-05-17T14:00:26.119,24.060,-0.042,-0.030,0.633
1684350026139,2023-05-17T14:00:26.139,24.080,-0.004,0.000,0.553
1684350026159,2023-05-17T14:00:26.159,24.100,0.019,-0.004,0.476
1684350026179,2023-05-17T14:00:26.179,24.120,-0.004,-0.011,0.591
1684350026199,2023-05-17T14:00:26.199,24.140,0.034,-0.103,0.675
1684350026219,2023-05-17T14:00:26.219,24.160,0.011,-0.126,0.522
1684350026239,2023-05-17T14:00:26.239,24.180,0.000,-0.095,0.499
1684350026259,2023-05-17T14:00:26.259,24.200,-0.023,-0.019,0.564
1684350026279,2023-05-17T14:00:26.279,24.220,0.000,-0.050,0.564
1684350026299,2023-05-17T14:00:26.299,24.240,0.072,-0.145,0.621
1684350026319,2023-05-17T14:00:26.319,24.260,0.072,-0.103,0.560
1684350026339,2023-05-17T14:00:26.339,24.280,0.088,0.050,0.503
1684350026359,2023-05-17T14:00:26.359,24.300,0.080,0.084,0.602
1684350026379,2023-05-17T14:00:26.379,24.320,0.046,-0.107,0.648
1684350026399,2023-05-17T14:00:26.399,24.340,0.019,-0.434,0.537
1684350026419,2023-05-17T14:00:26.419,24.360,0.091,-0.503,0.236
1684350026439,2023-05-17T14:00:26.439,24.380,0.133,-0.381,0.000
1684350026459,2023-05-17T14:00:26.459,24.400,0.091,-0.011,-0.038
1684350026479,2023-05-17T14:00:26.479,24.420,0.091,0.050,0.046
1684350026499,2023-05-17T14:00:26.499,24.440,0.034,-0.122,0.084
1684350026519,2023-05-17T14:00:26.519,24.460,0.061,-0.354,0.072
1684350026539,2023-05-17T14:00:26.539,24.480,0.122,-0.549,0.118
1684350026559,2023-05-17T14:00:26.559,24.500,0.160,-0.648,0.213
1684350026579,2023-05-17T14:00:26.579,24.520,0.206,-0.633,0.263
1684350026599,2023-05-17T14:00:26.599,24.540,0.164,-0.492,0.244
1684350026619,2023-05-17T14:00:26.619,24.560,0.141,-0.171,0.206
1684350026639,2023-05-17T14:00:26.639,24.580,0.156,0.008,0.259
1684350026659,2023-05-17T14:00:26.659,24.600,0.099,-0.038,0.309
1684350026679,2023-05-17T14:00:26.679,24.620,0.042,-0.206,0.309
1684350026699,2023-05-17T14:00:26.699,24.640,0.122,-0.282,0.274
1684350026719,2023-05-17T14:00:26.719,24.660,0.152,-0.290,0.263
1684350026739,2023-05-17T14:00:26.739,24.680,0.137,-0.187,0.236
1684350026759,2023-05-17T14:00:26.759,24.700,0.183,-0.107,0.271
1684350026779,2023-05-17T14:00:26.779,24.720,0.145,-0.080,0.171
1684350026799,2023-05-17T14:00:26.799,24.740,0.171,-0.065,0.187
1684350026819,2023-05-17T14:00:26.819,24.760,0.194,-0.053,0.198
1684350026839,2023-05-17T14:00:26.839,24.780,0.103,-0.210,0.236
1684350026859,2023-05-17T14:00:26.859,24.800,-0.038,-0.393,0.263
1684350026879,2023-05-17T14:00:26.879,24.820,0.019,-0.263,0.175
1684350026899,2023-05-17T14:00:26.899,24.840,0.111,-0.225,0.171
1684350026919,2023-05-17T14:00:26.919,24.860,0.152,-0.198,0.122
1684350026939,2023-05-17T14:00:26.939,24.880,0.149,-0.107,0.103
1684350026959,2023-05-17T14:00:26.959,24.900,0.175,-0.114,0.099
1684350026979,2023-05-17T14:00:26.979,24.920,0.114,-0.171,0.107
1684350026999,2023-05-17T14:00:26.999,24.940,0.114,-0.103,0.114
1684350027019,2023-05-17T14:00:27.019,24.960,0.111,-0.217,0.232
1684350027039,2023-05-17T14:00:27.039,24.980,0.118,-0.347,0.324
1684350027059,2023-05-17T14:00:27.059,25.000,0.213,-0.389,0.221
1684350027079,2023-05-17T14:00:27.079,25.020,0.145,-0.232,0.160
1684350027099,2023-05-17T14:00:27.099,25.040,0.091,0.046,0.099
1684350027119,2023-05-17T14:00:27.119,25.060,0.133,-0.080,0.213
1684350027139,2023-05-17T14:00:27.139,25.080,0.202,-0.362,0.229
1684350027159,2023-05-17T14:00:27.159,25.100,0.179,-0.149,0.053
1684350027179,2023-05-17T14:00:27.179,25.120,0.103,0.114,0.008
1684350027199,2023-05-17T14:00:27.199,25.140,0.202,0.213,0.210
1684350027219,2023-05-17T14:00:27.219,25.160,0.225,-0.118,0.354
1684350027239,2023-05-17T14:00:27.239,25.180,0.137,-0.629,0.255
1684350027259,2023-05-17T14:00:27.259,25.200,0.042,-0.655,0.000
1684350027279,2023-05-17T14:00:27.279,25.220,0.004,-0.297,-0.130
1684350027299,2023-05-17T14:00:27.299,25.240,0.034,-0.046,-0.027
1684350027319,2023-05-17T14:00:27.319,25.260,0.038,0.008,0.019
1684350027339,2023-05-17T14:00:27.339,25.280,0.000,-0.091,0.053
1684350027359,2023-05-17T14:00:27.359,25.300,0.038,-0.206,0.114
1684350027379,2023-05-17T14:00:27.379,25.320,0.095,-0.408,0.168
1684350027399,2023-05-17T14:00:27.399,25.340,0.198,-0.514,0.248
1684350027419,2023-05-17T14:00:27.419,25.360,0.179,-0.495,0.335
1684350027439,2023-05-17T14:00:27.439,25.380,0.168,-0.415,0.297
1684350027459,2023-05-17T14:00:27.459,25.400,0.156,-0.183,0.206
1684350027479,2023-05-17T14:00:27.479,25.420,0.164,0.095,0.248
1684350027499,2023-05-17T14:00:27.499,25.440,0.050,0.042,0.389
1684350027519,2023-05-17T14:00:27.519,25.460,0.000,-0.316,0.431
1684350027539,2023-05-17T14:00:27.539,25.480,0.042,-0.427,0.343
1684350027559,2023-05-17T14:00:27.559,25.500,0.080,-0.301,0.198
1684350027579,2023-05-17T14:00:27.579,25.520,0.088,-0.198,0.168
1684350027599,2023-05-17T14:00:27.599,25.540,0.088,-0.107,0.305
1684350027619,2023-05-17T14:00:27.619,25.560,0.065,-0.198,0.473
1684350027639,2023-05-17T14:00:27.639,25.580,0.023,-0.217,0.370
1684350027659,2023-05-17T14:00:27.659,25.600,0.057,-0.103,0.332
1684350027679,2023-05-17T14:00:27.679,25.620,0.076,-0.103,0.290
1684350027699,2023-05-17T14:00:27.699,25.640,0.046,-0.194,0.320
1684350027719,2023-05-17T14:00:27.719,25.660,0.122,-0.213,0.343
1684350027739,2023-05-17T14:00:27.739,25.680,0.137,-0.278,0.297
1684350027759,2023-05-17T14:00:27.759,25.700,0.099,-0.274,0.278
1684350027779,2023-05-17T14:00:27.779,25.720,0.107,-0.156,0.320
1684350027799,2023-05-17T14:00:27.799,25.740,0.114,-0.133,0.290
1684350027819,2023-05-17T14:00:27.819,25.760,0.145,-0.168,0.221
1684350027839,2023-05-17T14:00:27.839,25.780,0.122,-0.187,0.252
1684350027859,2023-05-17T14:00:27.859,25.800,0.088,-0.107,0.332
1684350027879,2023-05-17T14:00:27.879,25.820,0.122,-0.103,0.354
1684350027899,2023-05-17T14:00:27.899,25.840,0.069,-0.278,0.343
1684350027919,2023-05-17T14:00:27.919,25.860,0.069,-0.438,0.366
1684350027939,2023-05-17T14:00:27.939,25.880,0.072,-0.385,0.320
1684350027959,2023-05-17T14:00:27.959,25.900,0.050,-0.126,0.198
1684350027979,2023-05-17T14:00:27.979,25.920,0.050,0.122,0.210
1684350027999,2023-05-17T14:00:27.999,25.940,0.091,-0.038,0.396
1684350028019,2023-05-17T14:00:28.019,25.960,0.038,-0.305,0.229
1684350028039,2023-05-17T14:00:28.039,25.980,0.046,-0.069,0.061
1684350028059,2023-05-17T14:00:28.059,26.000,0.130,0.293,0.198
1684350028079,2023-05-17T14:00:28.079,26.020,0.137,0.107,0.404
1684350028099,2023-05-17T14:00:28.099,26.040,0.152,-0.438,0.408
1684350028119,2023-05-17T14:00:28.119,26.060,0.061,-0.816,0.191
1684350028139,2023-05-17T14:00:28.139,26.080,0.004,-0.553,0.030
1684350028159,2023-05-17T14:00:28.159,26.100,0.019,-0.080,0.076
1684350028179,2023-05-17T14:00:28.179,26.120,0.008,0.008,0.141
1684350028199,2023-05-17T14:00:28.199,26.140,0.034,-0.015,0.137
1684350028219,2023-05-17T14:00:28.219,26.160,0.061,-0.145,0.206
1684350028239,2023-05-17T14:00:28.239,26.180,0.221,-0.290,0.248
1684350028259,2023-05-17T14:00:28.259,26.200,0.194,-0.461,0.313
1684350028279,2023-05-17T14:00:28.279,26.220,0.232,-0.514,0.301
1684350028299,2023-05-17T14:00:28.299,26.240,0.240,-0.457,0.389
1684350028319,2023-05-17T14:00:28.319,26.260,0.141,-0.206,0.293
1684350028339,2023-05-17T14:00:28.339,26.280,0.034,0.095,0.213
1684350028359,2023-05-17T14:00:28.359,26.300,0.065,0.137,0.309
1684350028379,2023-05-17T14:00:28.379,26.320,0.046,-0.126,0.415
1684350028399,2023-05-17T14:00:28.399,26.340,0.065,-0.267,0.366
1684350028419,2023-05-17T14:00:28.419,26.360,0.088,0.636,0.210
1684350028439,2023-05-17T14:00:28.439,26.380,-0.149,1.806,0.236
1684350028459,2023-05-17T14:00:28.459,26.400,0.019,1.357,0.503
1684350028479,2023-05-17T14:00:28.479,26.420,0.072,-0.198,0.953
1684350028499,2023-05-17T14:00:28.499,26.440,-0.381,-0.777,1.113
1684350028519,2023-05-17T14:00:28.519,26.460,-0.701,0.396,1.197
1684350028539,2023-05-17T14:00:28.539,26.480,-0.602,3.152,1.502
1684350028559,2023-05-17T14:00:28.559,26.500,-0.419,4.817,1.921
1684350028579,2023-05-17T14:00:28.579,26.520,-0.290,6.608,2.329
1684350028599,2023-05-17T14:00:28.599,26.540,0.450,10.305,2.412
1684350028619,2023-05-17T14:00:28.619,26.560,1.479,11.997,2.656
1684350028639,2023-05-17T14:00:28.639,26.580,1.543,10.053,2.969
1684350028659,2023-05-17T14:00:28.659,26.600,1.037,7.492,3.460
1684350028679,2023-05-17T14:00:28.679,26.620,-0.023,7.062,4.482
1684350028699,2023-05-17T14:00:28.699,26.640,-0.739,7.584,4.013
1684350028719,2023-05-17T14:00:28.719,26.660,-0.892,4.329,1.566
1684350028739,2023-05-17T14:00:28.739,26.680,-0.800,0.461,-0.736
1684350028759,2023-05-17T14:00:28.759,26.700,-0.465,-1.098,-0.796
1684350028779,2023-05-17T14:00:28.779,26.720,0.133,-1.330,0.869
1684350028799,2023-05-17T14:00:28.799,26.740,0.351,-0.789,1.776
1684350028819,2023-05-17T14:00:28.819,26.760,0.328,0.187,1.505
1684350028839,2023-05-17T14:00:28.839,26.780,0.434,0.568,0.777
1684350028859,2023-05-17T14:00:28.859,26.800,0.549,0.301,0.290
1684350028879,2023-05-17T14:00:28.879,26.820,0.511,0.252,0.244
1684350028899,2023-05-17T14:00:28.899,26.840,0.476,0.450,0.442
1684350028919,2023-05-17T14:00:28.919,26.860,0.503,0.351,0.595
1684350028939,2023-05-17T14:00:28.939,26.880,0.255,0.080,0.495
1684350028959,2023-05-17T14:00:28.959,26.900,-0.034,-0.400,0.347
1684350028979,2023-05-17T14:00:28.979,26.920,-0.210,-0.762,0.480
1684350028999,2023-05-17T14:00:28.999,26.940,-0.309,-1.037,0.644
1684350029019,2023-05-17T14:00:29.019,26.960,-0.339,-1.029,0.553
1684350029039,2023-05-17T14:00:29.039,26.980,-0.549,-0.568,0.221
1684350029059,2023-05-17T14:00:29.059,27.000,-0.568,-0.133,0.023
1684350029079,2023-05-17T14:00:29.079,27.020,-0.583,0.061,-0.065
1684350029099,2023-05-17T14:00:29.099,27.040,-0.534,-0.069,-0.069
1684350029119,2023-05-17T14:00:29.119,27.060,-0.564,-0.099,0.099
1684350029139,2023-05-17T14:00:29.139,27.080,-0.465,0.141,0.160
1684350029159,2023-05-17T14:00:29.159,27.100,-0.324,0.381,0.194
1684350029179,2023-05-17T14:00:29.179,27.120,-0.164,0.465,0.137
1684350029199,2023-05-17T14:00:29.199,27.140,-0.050,0.412,0.095
1684350029219,2023-05-17T14:00:29.219,27.160,0.194,0.476,0.152
1684350029239,2023-05-17T14:00:29.239,27.180,0.213,0.827,0.187
1684350029259,2023-05-17T14:00:29.259,27.200,0.168,0.896,0.225
1684350029279,2023-05-17T14:00:29.279,27.220,0.160,0.808,0.366
1684350029299,2023-05-17T14:00:29.299,27.240,0.103,0.549,0.408
1684350029319,2023-05-17T14:00:29.319,27.260,0.114,0.339,0.396
1684350029339,2023-05-17T14:00:29.339,27.280,0.175,0.095,0.347
1684350029359,2023-05-17T14:00:29.359,27.300,0.179,0.164,0.293
1684350029379,2023-05-17T14:00:29.379,27.320,0.229,0.259,0.320
1684350029399,2023-05-17T14:00:29.399,27.340,0.240,0.335,0.427
1684350029419,2023-05-17T14:00:29.419,27.360,0.274,0.332,0.537
1684350029439,2023-05-17T14:00:29.439,27.380,0.320,0.130,0.606
1684350029459,2023-05-17T14:00:29.459,27.400,0.316,-0.198,0.644
1684350029479,2023-05-17T14:00:29.479,27.420,0.198,-0.534,0.713
1684350029499,2023-05-17T14:00:29.499,27.440,0.034,-0.514,0.716
1684350029519,2023-05-17T14:00:29.519,27.460,-0.175,-0.107,0.648
1684350029539,2023-05-17T14:00:29.539,27.480,-0.179,0.042,0.415
1684350029559,2023-05-17T14:00:29.559,27.500,-0.175,0.171,0.290
1684350029579,2023-05-17T14:00:29.579,27.520,-0.171,0.431,0.198
1684350029599,2023-05-17T14:00:29.599,27.540,-0.011,0.694,0.019
1684350029619,2023-05-17T14:00:29.619,27.560,0.126,0.720,-0.080
1684350029639,2023-05-17T14:00:29.639,27.580,0.274,0.652,-0.050
1684350029659,2023-05-17T14:00:29.659,27.600,0.286,0.610,0.126
1684350029679,2023-05-17T14:00:29.679,27.620,0.309,0.560,0.118
1684350029699,2023-05-17T14:00:29.699,27.640,0.160,0.377,0.133
1684350029719,2023-05-17T14:00:29.719,27.660,0.019,0.171,0.152
1684350029739,2023-05-17T14:00:29.739,27.680,-0.008,0.038,0.191
1684350029759,2023-05-17T14:00:29.759,27.700,-0.038,0.107,0.366
1684350029779,2023-05-17T14:00:29.779,27.720,-0.023,0.084,0.595
1684350029799,2023-05-17T14:00:29.799,27.740,0.015,-0.091,0.755
1684350029819,2023-05-17T14:00:29.819,27.760,0.042,-0.019,0.591
1684350029839,2023-05-17T14:00:29.839,27.780,-0.095,0.244,0.404
1684350029859,2023-05-17T14:00:29.859,27.800,-0.095,0.313,0.450
1684350029879,2023-05-17T14:00:29.879,27.820,-0.088,0.198,0.526
1684350029899,2023-05-17T14:00:29.899,27.840,0.080,-0.080,0.503
1684350029919,2023-05-17T14:00:29.919,27.860,0.061,-0.221,0.271
1684350029939,2023-05-17T14:00:29.939,27.880,0.103,-0.030,0.095
1684350029959,2023-05-17T14:00:29.959,27.900,0.107,0.042,0.171
1684350029979,2023-05-17T14:00:29.979,27.920,0.072,-0.046,0.301
1684350029999,2023-05-17T14:00:29.999,27.940,0.069,-0.023,0.400
1684350030019,2023-05-17T14:00:30.019,27.960,0.130,0.034,0.415
1684350030039,2023-05-17T14:00:30.039,27.980,0.095,-0.107,0.450
1684350030059,2023-05-17T14:00:30.059,28.000,0.099,-0.465,0.568
1684350030079,2023-05-17T14:00:30.079,28.020,0.076,-0.625,0.633
1684350030099,2023-05-17T14:00:30.099,28.040,0.072,-0.560,0.716
1684350030119,2023-05-17T14:00:30.119,28.060,-0.050,-0.339,0.739
1684350030139,2023-05-17T14:00:30.139,28.080,-0.130,-0.164,0.816
1684350030159,2023-05-17T14:00:30.159,28.100,-0.206,-0.130,0.907
1684350030179,2023-05-17T14:00:30.179,28.120,-0.191,-0.324,0.831
1684350030199,2023-05-17T14:00:30.199,28.140,-0.107,-0.438,0.796
1684350030219,2023-05-17T14:00:30.219,28.160,0.046,-0.309,0.739
1684350030239,2023-05-17T14:00:30.239,28.180,0.053,-0.221,0.743
1684350030259,2023-05-17T14:00:30.259,28.200,-0.019,-0.099,0.736
1684350030279,2023-05-17T14:00:30.279,28.220,0.038,0.027,0.678
1684350030299,2023-05-17T14:00:30.299,28.240,-0.019,0.069,0.640
1684350030319,2023-05-17T14:00:30.319,28.260,-0.095,-0.084,0.541
1684350030339,2023-05-17T14:00:30.339,28.280,-0.084,-0.076,0.522
1684350030359,2023-05-17T14:00:30.359,28.300,-0.057,-0.057,0.556
1684350030379,2023-05-17T14:00:30.379,28.320,-0.042,-0.107,0.572
1684350030399,2023-05-17T14:00:30.399,28.340,-0.023,0.053,0.633
1684350030419,2023-05-17T14:00:30.419,28.360,0.027,0.152,0.671
1684350030439,2023-05-17T14:00:30.439,28.380,-0.042,0.046,0.671
1684350030459,2023-05-17T14:00:30.459,28.400,-0.152,-0.038,0.629
1684350030479,2023-05-17T14:00:30.479,28.420,-0.118,0.046,0.636
1684350030499,2023-05-17T14:00:30.499,28.440,-0.130,0.179,0.606
1684350030519,2023-05-17T14:00:30.519,28.460,-0.061,0.152,0.587
1684350030539,2023-05-17T14:00:30.539,28.480,-0.114,0.130,0.690
1684350030559,2023-05-17T14:00:30.559,28.500,-0.130,-0.038,0.690
1684350030579,2023-05-17T14:00:30.579,28.520,-0.095,-0.061,0.701
1684350030599,2023-05-17T14:00:30.599,28.540,-0.072,0.011,0.614
1684350030619,2023-05-17T14:00:30.619,28.560,-0.076,0.225,0.488
1684350030639,2023-05-17T14:00:30.639,28.580,-0.050,0.240,0.480
1684350030659,2023-05-17T14:00:30.659,28.600,0.061,0.065,0.457
1684350030679,2023-05-17T14:00:30.679,28.620,0.164,0.095,0.309
1684350030699,2023-05-17T14:00:30.699,28.640,0.111,0.252,0.252
1684350030719,2023-05-17T14:00:30.719,28.660,0.030,0.320,0.423
1684350030739,2023-05-17T14:00:30.739,28.680,-0.072,0.133,0.644
1684350030759,2023-05-17T14:00:30.759,28.700,-0.023,-0.198,0.587
1684350030779,2023-05-17T14:00:30.779,28.720,-0.050,-0.130,0.297
1684350030799,2023-05-17T14:00:30.799,28.740,-0.156,0.084,0.263
1684350030819,2023-05-17T14:00:30.819,28.760,-0.160,0.099,0.320
1684350030839,2023-05-17T14:00:30.839,28.780,-0.137,0.137,0.293
1684350030859,2023-05-17T14:00:30.859,28.800,-0.168,0.065,0.389
1684350030879,2023-05-17T14:00:30.879,28.820,-0.091,0.042,0.450
1684350030899,2023-05-17T14:00:30.899,28.840,0.027,0.004,0.446
1684350030919,2023-05-17T14:00:30.919,28.860,0.118,-0.137,0.526
1684350030939,2023-05-17T14:00:30.939,28.880,0.194,-0.168,0.625
1684350030959,2023-05-17T14:00:30.959,28.900,0.111,-0.141,0.614
1684350030979,2023-05-17T14:00:30.979,28.920,0.011,0.057,0.526
1684350030999,2023-05-17T14:00:30.999,28.940,-0.053,0.213,0.423
1684350031019,2023-05-17T14:00:31.019,28.960,-0.088,-0.030,0.473
1684350031039,2023-05-17T14:00:31.039,28.980,0.000,-0.187,0.450
1684350031059,2023-05-17T14:00:31.059,29.000,0.069,-0.053,0.301
1684350031079,2023-05-17T14:00:31.079,29.020,0.171,0.088,0.354
1684350031099,2023-05-17T14:00:31.099,29.040,0.252,0.194,0.313
1684350031119,2023-05-17T14:00:31.119,29.060,0.255,0.343,0.259
1684350031139,2023-05-17T14:00:31.139,29.080,0.179,0.366,0.252
1684350031159,2023-05-17T14:00:31.159,29.100,0.156,0.267,0.248
1684350031179,2023-05-17T14:00:31.179,29.120,0.103,0.126,0.290
1684350031199,2023-05-17T14:00:31.199,29.140,0.091,0.011,0.354
1684350031219,2023-05-17T14:00:31.219,29.160,0.103,-0.023,0.320
1684350031239,2023-05-17T14:00:31.239,29.180,0.156,-0.034,0.274
1684350031259,2023-05-17T14:00:31.259,29.200,0.168,-0.050,0.187
1684350031279,2023-05-17T14:00:31.279,29.220,0.160,0.038,0.137
1684350031299,2023-05-17T14:00:31.299,29.240,0.111,0.027,0.126
1684350031319,2023-05-17T14:00:31.319,29.260,0.152,-0.053,0.091
1684350031339,2023-05-17T14:00:31.339,29.280,0.133,-0.130,0.084
1684350031359,2023-05-17T14:00:31.359,29.300,0.111,-0.133,0.126
