epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684348365002,2023-05-17T13:32:45.002,21.700,19.478,39.245,-34.398
1684348365022,2023-05-17T13:32:45.022,21.720,20.400,49.169,-38.483
1684348365042,2023-05-17T13:32:45.042,21.740,20.591,55.838,-43.537
1684348365062,2023-05-17T13:32:45.062,21.760,19.889,59.627,-48.300
1684348365082,2023-05-17T13:32:45.082,21.780,17.858,59.813,-51.380
1684348365102,2023-05-17T13:32:45.102,21.800,14.950,54.802,-52.481
1684348365122,2023-05-17T13:32:45.122,21.820,11.543,45.332,-52.534
1684348365142,2023-05-17T13:32:45.142,21.840,8.982,35.183,-50.278
1684348365162,2023-05-17T13:32:45.162,21.860,9.455,24.360,-44.146
1684348365182,2023-05-17T13:32:45.182,21.880,11.867,15.004,-36.090
1684348365202,2023-05-17T13:32:45.202,21.900,11.631,12.931,-31.246
1684348365222,2023-05-17T13:32:45.222,21.920,7.489,18.369,-29.402
1684348365242,2023-05-17T13:32:45.242,21.940,1.361,24.912,-29.059
1684348365262,2023-05-17T13:32:45.262,21.960,-5.857,28.948,-29.028
1684348365282,2023-05-17T13:32:45.282,21.980,-13.197,30.636,-30.130
1684348365302,2023-05-17T13:32:45.302,22.000,-19.821,29.977,-31.582
1684348365322,2023-05-17T13:32:45.322,22.020,-24.314,26.742,-31.334
1684348365342,2023-05-17T13:32:45.342,22.040,-26.715,21.890,-28.453
1684348365362,2023-05-17T13:32:45.362,22.060,-27.374,16.113,-24.912
1684348365382,2023-05-17T13:32:45.382,22.080,-28.495,18.918,-22.188
1684348365402,2023-05-17T13:32:45.402,22.100,-30.286,26.021,-19.665
1684348365422,2023-05-17T13:32:45.422,22.120,-32.046,32.995,-19.043
1684348365442,2023-05-17T13:32:45.442,22.140,-33.685,40.549,-20.198
1684348365462,2023-05-17T13:32:45.462,22.160,-35.675,48.167,-22.329
1684348365482,2023-05-17T13:32:45.482,22.180,-37.538,52.790,-24.684
1684348365502,2023-05-17T13:32:45.502,22.200,-38.178,52.039,-27.119
1684348365522,2023-05-17T13:32:45.522,22.220,-37.752,44.882,-30.202
1684348365542,2023-05-17T13:32:45.542,22.240,-35.652,32.218,-33.498
1684348365562,2023-05-17T13:32:45.562,22.260,-31.917,17.504,-35.678
1684348365582,2023-05-17T13:32:45.582,22.280,-27.858,2.633,-36.643
1684348365602,2023-05-17T13:32:45.602,22.300,-24.314,-10.061,-36.113
1684348365622,2023-05-17T13:32:45.622,22.320,-21.338,-21.623,-35.526
1684348365642,2023-05-17T13:32:45.642,22.340,-17.923,-29.638,-36.704
1684348365662,2023-05-17T13:32:45.662,22.360,-13.472,-33.251,-39.223
1684348365682,2023-05-17T13:32:45.682,22.380,-10.736,-30.964,-38.693
1684348365702,2023-05-17T13:32:45.702,22.400,-9.444,-21.071,-35.183
1684348365722,2023-05-17T13:32:45.722,22.420,-9.135,-8.316,-32.858
1684348365742,2023-05-17T13:32:45.742,22.440,-11.189,0.141,-30.259
1684348365762,2023-05-17T13:32:45.762,22.460,-16.178,4.184,-25.957
1684348365782,2023-05-17T13:32:45.782,22.480,-20.373,4.657,-21.547
1684348365802,2023-05-17T13:32:45.802,22.500,-21.681,2.428,-19.284
1684348365822,2023-05-17T13:32:45.822,22.520,-22.313,1.978,-17.256
1684348365842,2023-05-17T13:32:45.842,22.540,-23.506,6.555,-15.762
1684348365862,2023-05-17T13:32:45.862,22.560,-24.863,14.108,-16.452
1684348365882,2023-05-17T13:32:45.882,22.580,-26.795,20.370,-16.147
1684348365902,2023-05-17T13:32:45.902,22.600,-28.891,23.510,-14.806
1684348365922,2023-05-17T13:32:45.922,22.620,-29.722,22.995,-15.553
1684348365942,2023-05-17T13:32:45.942,22.640,-29.405,18.666,-16.261
1684348365962,2023-05-17T13:32:45.962,22.660,-27.805,11.963,-16.837
1684348365982,2023-05-17T13:32:45.982,22.680,-24.817,5.198,-17.329
1684348366002,2023-05-17T13:32:46.002,22.700,-20.278,-1.059,-16.963
1684348366022,2023-05-17T13:32:46.022,22.720,-14.798,-5.690,-15.625
1684348366042,2023-05-17T13:32:46.042,22.740,-10.880,-3.780,-12.523
1684348366062,2023-05-17T13:32:46.062,22.760,-8.445,3.998,-9.756
1684348366082,2023-05-17T13:32:46.082,22.780,-6.734,13.521,-7.999
1684348366102,2023-05-17T13:32:46.102,22.800,-5.202,19.718,-7.378
1684348366122,2023-05-17T13:32:46.122,22.820,-3.319,18.216,-8.834
1684348366142,2023-05-17T13:32:46.142,22.840,-0.583,10.930,-12.908
1684348366162,2023-05-17T13:32:46.162,22.860,2.988,0.720,-18.262
1684348366182,2023-05-17T13:32:46.182,22.880,8.544,-18.117,-23.091
1684348366202,2023-05-17T13:32:46.202,22.900,15.968,-47.443,-24.005
1684348366222,2023-05-17T13:32:46.222,22.920,24.154,-76.433,-18.849
1684348366242,2023-05-17T13:32:46.242,22.940,34.184,-90.457,-12.256
1684348366262,2023-05-17T13:32:46.262,22.960,42.226,-83.125,-7.729
1684348366282,2023-05-17T13:32:46.282,22.980,44.386,-56.151,-3.880
1684348366302,2023-05-17T13:32:46.302,23.000,42.420,-21.848,-0.564
1684348366322,2023-05-17T13:32:46.322,23.020,40.126,3.792,1.082
1684348366342,2023-05-17T13:32:46.342,23.040,41.113,8.849,0.351
1684348366362,2023-05-17T13:32:46.362,23.060,42.740,2.088,-2.085
1684348366382,2023-05-17T13:32:46.382,23.080,44.226,-7.081,-5.431
1684348366402,2023-05-17T13:32:46.402,23.100,44.074,-14.855,-8.518
1684348366422,2023-05-17T13:32:46.422,23.120,41.532,-22.355,-9.878
1684348366442,2023-05-17T13:32:46.442,23.140,36.235,-26.166,-9.714
1684348366462,2023-05-17T13:32:46.462,23.160,31.418,-25.583,-7.839
1684348366482,2023-05-17T13:32:46.482,23.180,27.950,-26.585,-2.470
1684348366502,2023-05-17T13:32:46.502,23.200,28.685,-24.680,4.775
1684348366522,2023-05-17T13:32:46.522,23.220,32.664,-17.458,13.647
1684348366542,2023-05-17T13:32:46.542,23.240,35.572,-0.309,20.827
1684348366562,2023-05-17T13:32:46.562,23.260,36.151,22.443,26.353
1684348366582,2023-05-17T13:32:46.582,23.280,35.907,37.237,31.368
1684348366602,2023-05-17T13:32:46.602,23.300,35.259,42.470,36.753
1684348366622,2023-05-17T13:32:46.622,23.320,31.951,44.619,43.266
1684348366642,2023-05-17T13:32:46.642,23.340,25.198,48.613,50.015
1684348366662,2023-05-17T13:32:46.662,23.360,14.699,54.756,53.986
1684348366682,2023-05-17T13:32:46.682,23.380,2.835,60.553,54.954
1684348366702,2023-05-17T13:32:46.702,23.400,-4.615,59.047,55.431
1684348366722,2023-05-17T13:32:46.722,23.420,-7.046,46.040,54.356
1684348366742,2023-05-17T13:32:46.742,23.440,-8.159,30.743,53.670
1684348366762,2023-05-17T13:32:46.762,23.460,-9.314,17.637,54.017
1684348366782,2023-05-17T13:32:46.782,23.480,-10.766,8.228,53.270
1684348366802,2023-05-17T13:32:46.802,23.500,-12.149,2.313,50.945
1684348366822,2023-05-17T13:32:46.822,23.520,-12.736,-3.720,47.515
1684348366842,2023-05-17T13:32:46.842,23.540,-11.791,-8.438,45.252
1684348366862,2023-05-17T13:32:46.862,23.560,-9.306,-10.736,44.405
1684348366882,2023-05-17T13:32:46.882,23.580,-5.335,-12.710,44.527
1684348366902,2023-05-17T13:32:46.902,23.600,0.221,-13.357,45.743
1684348366922,2023-05-17T13:32:46.922,23.620,7.142,-14.546,47.489
1684348366942,2023-05-17T13:32:46.942,23.640,14.447,-17.877,48.357
1684348366962,2023-05-17T13:32:46.962,23.660,21.597,-22.424,47.973
1684348366982,2023-05-17T13:32:46.982,23.680,27.329,-23.899,46.730
1684348367002,2023-05-17T13:32:47.002,23.700,33.784,-25.739,45.953
1684348367022,2023-05-17T13:32:47.022,23.720,41.662,-24.699,46.574
1684348367042,2023-05-17T13:32:47.042,23.740,46.658,-12.889,47.329
1684348367062,2023-05-17T13:32:47.062,23.760,49.135,2.645,46.932
1684348367082,2023-05-17T13:32:47.082,23.780,49.943,13.479,45.716
1684348367102,2023-05-17T13:32:47.102,23.800,50.755,26.166,42.717
1684348367122,2023-05-17T13:32:47.122,23.820,53.761,23.647,40.366
1684348367142,2023-05-17T13:32:47.142,23.840,49.981,24.192,38.651
1684348367162,2023-05-17T13:32:47.162,23.860,38.117,24.440,35.835
1684348367182,2023-05-17T13:32:47.182,23.880,18.876,8.479,35.484
1684348367202,2023-05-17T13:32:47.202,23.900,7.191,-12.046,33.739
1684348367222,2023-05-17T13:32:47.222,23.920,-1.189,-5.892,30.755
1684348367242,2023-05-17T13:32:47.242,23.940,-7.359,3.788,28.689
1684348367262,2023-05-17T13:32:47.262,23.960,-15.229,7.180,24.905
1684348367282,2023-05-17T13:32:47.282,23.980,-16.608,-3.586,18.708
1684348367302,2023-05-17T13:32:47.302,24.000,-15.145,-12.275,12.481
1684348367322,2023-05-17T13:32:47.322,24.020,-14.688,-18.765,7.046
1684348367342,2023-05-17T13:32:47.342,24.040,-8.144,-31.166,0.522
1684348367362,2023-05-17T13:32:47.362,24.060,6.280,-39.668,-3.495
1684348367382,2023-05-17T13:32:47.382,24.080,19.184,-40.278,-3.639
1684348367402,2023-05-17T13:32:47.402,24.100,24.108,-29.352,-2.862
1684348367422,2023-05-17T13:32:47.422,24.120,23.582,-16.635,-0.332
1684348367442,2023-05-17T13:32:47.442,24.140,18.895,-6.986,-0.514
1684348367462,2023-05-17T13:32:47.462,24.160,14.150,-2.630,-2.199
1684348367482,2023-05-17T13:32:47.482,24.180,13.769,-7.797,-2.881
1684348367502,2023-05-17T13:32:47.502,24.200,18.822,-18.784,-3.346
1684348367522,2023-05-17T13:32:47.522,24.220,23.636,-25.812,-1.921
1684348367542,2023-05-17T13:32:47.542,24.240,24.219,-21.033,-0.179
1684348367562,2023-05-17T13:32:47.562,24.260,26.280,-16.894,-0.332
1684348367582,2023-05-17T13:32:47.582,24.280,29.188,-10.671,-1.833
1684348367602,2023-05-17T13:32:47.602,24.300,30.004,-0.103,-2.031
1684348367622,2023-05-17T13:32:47.622,24.320,29.585,9.825,-1.715
1684348367642,2023-05-17T13:32:47.642,24.340,31.547,13.575,-1.772
1684348367662,2023-05-17T13:32:47.662,24.360,33.110,17.763,-1.867
1684348367682,2023-05-17T13:32:47.682,24.380,29.428,32.847,-7.409
1684348367702,2023-05-17T13:32:47.702,24.400,17.759,38.601,-14.668
1684348367722,2023-05-17T13:32:47.722,24.420,9.569,4.646,-3.346
1684348367742,2023-05-17T13:32:47.742,24.440,28.011,-27.645,3.430
1684348367762,2023-05-17T13:32:47.762,24.460,32.630,-11.570,2.485
1684348367782,2023-05-17T13:32:47.782,24.480,32.508,-4.863,5.808
1684348367802,2023-05-17T13:32:47.802,24.500,33.220,-8.662,4.413
1684348367822,2023-05-17T13:32:47.822,24.520,36.105,-25.030,4.207
1684348367842,2023-05-17T13:32:47.842,24.540,39.158,-35.583,5.423
1684348367862,2023-05-17T13:32:47.862,24.560,38.079,-41.860,5.934
1684348367882,2023-05-17T13:32:47.882,24.580,37.229,-58.129,7.069
1684348367902,2023-05-17T13:32:47.902,24.600,35.419,-72.969,7.515
1684348367922,2023-05-17T13:32:47.922,24.620,33.521,-76.155,5.701
1684348367942,2023-05-17T13:32:47.942,24.640,27.412,-67.035,4.085
1684348367962,2023-05-17T13:32:47.962,24.660,21.338,-61.002,2.016
1684348367982,2023-05-17T13:32:47.982,24.680,13.834,-49.897,0.038
1684348368002,2023-05-17T13:32:48.002,24.700,5.591,-37.348,-0.183
1684348368022,2023-05-17T13:32:48.022,24.720,-1.345,-26.905,-0.808
1684348368042,2023-05-17T13:32:48.042,24.740,-6.582,-18.990,-0.743
1684348368062,2023-05-17T13:32:48.062,24.760,-10.484,-13.163,-0.724
1684348368082,2023-05-17T13:32:48.082,24.780,-14.779,-9.950,-1.010
1684348368102,2023-05-17T13:32:48.102,24.800,-19.638,-9.497,-0.705
1684348368122,2023-05-17T13:32:48.122,24.820,-23.121,-8.007,1.300
1684348368142,2023-05-17T13:32:48.142,24.840,-23.544,-4.764,5.164
1684348368162,2023-05-17T13:32:48.162,24.860,-20.324,-4.413,7.641
1684348368182,2023-05-17T13:32:48.182,24.880,-22.210,-0.907,8.472
1684348368202,2023-05-17T13:32:48.202,24.900,-26.631,3.068,7.896
1684348368222,2023-05-17T13:32:48.222,24.920,-29.009,3.045,6.357
1684348368242,2023-05-17T13:32:48.242,24.940,-30.160,3.918,4.348
1684348368262,2023-05-17T13:32:48.262,24.960,-31.155,9.520,2.306
1684348368282,2023-05-17T13:32:48.282,24.980,-31.989,18.095,0.930
1684348368302,2023-05-17T13:32:48.302,25.000,-34.398,27.965,-1.239
1684348368322,2023-05-17T13:32:48.322,25.020,-37.207,34.463,-3.537
1684348368342,2023-05-17T13:32:48.342,25.040,-36.528,29.200,-5.156
1684348368362,2023-05-17T13:32:48.362,25.060,-32.279,15.675,-5.941
1684348368382,2023-05-17T13:32:48.382,25.080,-26.505,1.898,-5.579
1684348368402,2023-05-17T13:32:48.402,25.100,-19.806,-7.553,-3.948
1684348368422,2023-05-17T13:32:48.422,25.120,-13.952,-9.756,-1.136
1684348368442,2023-05-17T13:32:48.442,25.140,-11.639,-5.370,0.827
1684348368462,2023-05-17T13:32:48.462,25.160,-12.660,1.239,1.921
1684348368482,2023-05-17T13:32:48.482,25.180,-13.761,5.080,3.007
1684348368502,2023-05-17T13:32:48.502,25.200,-13.430,5.564,4.341
1684348368522,2023-05-17T13:32:48.522,25.220,-11.848,4.356,6.002
1684348368542,2023-05-17T13:32:48.542,25.240,-9.832,3.293,7.062
1684348368562,2023-05-17T13:32:48.562,25.260,-8.239,3.533,7.420
1684348368582,2023-05-17T13:32:48.582,25.280,-7.397,4.760,7.397
1684348368602,2023-05-17T13:32:48.602,25.300,-6.913,5.926,7.287
1684348368622,2023-05-17T13:32:48.622,25.320,-6.227,6.791,7.397
1684348368642,2023-05-17T13:32:48.642,25.340,-5.118,6.963,7.675
1684348368662,2023-05-17T13:32:48.662,25.360,-4.097,7.382,8.232
1684348368682,2023-05-17T13:32:48.682,25.380,-3.491,8.034,8.003
1684348368702,2023-05-17T13:32:48.702,25.400,-3.392,8.796,6.986
1684348368722,2023-05-17T13:32:48.722,25.420,-3.834,9.379,5.823
1684348368742,2023-05-17T13:32:48.742,25.440,-4.280,9.360,4.623
1684348368762,2023-05-17T13:32:48.762,25.460,-4.440,8.495,3.175
1684348368782,2023-05-17T13:32:48.782,25.480,-4.314,5.987,1.768
1684348368802,2023-05-17T13:32:48.802,25.500,-3.975,2.279,0.751
1684348368822,2023-05-17T13:32:48.822,25.520,-3.483,-0.861,0.011
1684348368842,2023-05-17T13:32:48.842,25.540,-3.411,-2.218,-0.522
1684348368862,2023-05-17T13:32:48.862,25.560,-3.773,-1.806,-0.549
1684348368882,2023-05-17T13:32:48.882,25.580,-3.521,-0.865,0.293
1684348368902,2023-05-17T13:32:48.902,25.600,-2.641,-0.934,1.322
1684348368922,2023-05-17T13:32:48.922,25.620,-2.207,-1.524,2.073
1684348368942,2023-05-17T13:32:48.942,25.640,-1.879,-2.462,2.778
1684348368962,2023-05-17T13:32:48.962,25.660,-1.833,-2.633,3.498
1684348368982,2023-05-17T13:32:48.982,25.680,-1.810,-3.209,4.078
1684348369002,2023-05-17T13:32:49.002,25.700,-1.738,-3.990,4.123
1684348369022,2023-05-17T13:32:49.022,25.720,-2.107,-4.112,3.853
1684348369042,2023-05-17T13:32:49.042,25.740,-2.378,-3.883,3.857
1684348369062,2023-05-17T13:32:49.062,25.760,-2.652,-3.803,4.268
1684348369082,2023-05-17T13:32:49.082,25.780,-2.931,-3.788,4.764
1684348369102,2023-05-17T13:32:49.102,25.800,-3.136,-3.773,4.912
1684348369122,2023-05-17T13:32:49.122,25.820,-2.923,-3.918,5.156
1684348369142,2023-05-17T13:32:49.142,25.840,-2.763,-4.040,5.366
1684348369162,2023-05-17T13:32:49.162,25.860,-2.542,-3.418,5.389
1684348369182,2023-05-17T13:32:49.182,25.880,-1.944,-2.184,4.867
1684348369202,2023-05-17T13:32:49.202,25.900,-1.475,-0.575,4.238
1684348369222,2023-05-17T13:32:49.222,25.920,-0.796,0.130,3.540
1684348369242,2023-05-17T13:32:49.242,25.940,0.373,0.617,2.359
1684348369262,2023-05-17T13:32:49.262,25.960,1.128,1.536,1.067
1684348369282,2023-05-17T13:32:49.282,25.980,1.780,2.370,-0.137
1684348369302,2023-05-17T13:32:49.302,26.000,2.245,3.129,-1.254
1684348369322,2023-05-17T13:32:49.322,26.020,2.618,3.091,-2.077
1684348369342,2023-05-17T13:32:49.342,26.040,3.300,2.195,-2.454
1684348369362,2023-05-17T13:32:49.362,26.060,3.967,1.738,-2.496
1684348369382,2023-05-17T13:32:49.382,26.080,4.066,2.210,-2.645
1684348369402,2023-05-17T13:32:49.402,26.100,3.636,2.965,-2.881
1684348369422,2023-05-17T13:32:49.422,26.120,3.472,2.866,-2.919
1684348369442,2023-05-17T13:32:49.442,26.140,3.624,1.643,-2.527
1684348369462,2023-05-17T13:32:49.462,26.160,3.403,0.983,-1.997
1684348369482,2023-05-17T13:32:49.482,26.180,2.782,1.212,-1.665
1684348369502,2023-05-17T13:32:49.502,26.200,2.066,1.033,-1.307
1684348369522,2023-05-17T13:32:49.522,26.220,1.589,0.659,-1.040
1684348369542,2023-05-17T13:32:49.542,26.240,1.105,0.442,-0.785
1684348369562,2023-05-17T13:32:49.562,26.260,0.423,0.724,-0.484
1684348369582,2023-05-17T13:32:49.582,26.280,-0.385,0.991,-0.076
1684348369602,2023-05-17T13:32:49.602,26.300,-0.816,0.987,0.191
1684348369622,2023-05-17T13:32:49.622,26.320,-1.124,0.377,0.412
1684348369642,2023-05-17T13:32:49.642,26.340,-1.555,-0.114,0.880
1684348369662,2023-05-17T13:32:49.662,26.360,-1.784,-0.427,1.147
1684348369682,2023-05-17T13:32:49.682,26.380,-1.726,-0.537,1.349
1684348369702,2023-05-17T13:32:49.702,26.400,-1.982,-0.404,1.372
1684348369722,2023-05-17T13:32:49.722,26.420,-2.435,-0.404,1.353
1684348369742,2023-05-17T13:32:49.742,26.440,-2.748,-0.583,1.498
1684348369762,2023-05-17T13:32:49.762,26.460,-2.702,-0.484,1.700
1684348369782,2023-05-17T13:32:49.782,26.480,-2.344,-0.252,1.955
1684348369802,2023-05-17T13:32:49.802,26.500,-1.711,0.313,2.127
1684348369822,2023-05-17T13:32:49.822,26.520,-1.223,1.029,2.279
1684348369842,2023-05-17T13:32:49.842,26.540,-0.854,1.871,2.199
1684348369862,2023-05-17T13:32:49.862,26.560,-0.381,2.332,2.035
1684348369882,2023-05-17T13:32:49.882,26.580,-0.107,2.496,1.845
1684348369902,2023-05-17T13:32:49.902,26.600,-0.107,2.515,1.540
1684348369922,2023-05-17T13:32:49.922,26.620,0.091,1.982,1.200
1684348369942,2023-05-17T13:32:49.942,26.640,0.450,1.166,1.040
1684348369962,2023-05-17T13:32:49.962,26.660,0.739,1.117,1.040
1684348369982,2023-05-17T13:32:49.982,26.680,0.560,1.608,1.162
1684348370002,2023-05-17T13:32:50.002,26.700,0.217,1.441,1.033
1684348370022,2023-05-17T13:32:50.022,26.720,0.038,0.572,0.804
1684348370042,2023-05-17T13:32:50.042,26.740,0.057,-0.511,0.789
1684348370062,2023-05-17T13:32:50.062,26.760,0.050,-0.244,0.842
1684348370082,2023-05-17T13:32:50.082,26.780,-0.122,0.434,0.873
1684348370102,2023-05-17T13:32:50.102,26.800,-0.393,0.747,0.915
1684348370122,2023-05-17T13:32:50.122,26.820,-0.545,0.278,0.743
1684348370142,2023-05-17T13:32:50.142,26.840,-0.736,-0.541,0.480
1684348370162,2023-05-17T13:32:50.162,26.860,-1.159,-0.389,0.343
1684348370182,2023-05-17T13:32:50.182,26.880,-1.250,-0.857,0.179
1684348370202,2023-05-17T13:32:50.202,26.900,-1.113,-1.227,-0.030
1684348370222,2023-05-17T13:32:50.222,26.920,-0.877,-1.768,-0.305
1684348370242,2023-05-17T13:32:50.242,26.940,-0.842,-1.223,-0.675
1684348370262,2023-05-17T13:32:50.262,26.960,-0.976,-0.156,-0.987
1684348370282,2023-05-17T13:32:50.282,26.980,-0.846,0.354,-1.300
1684348370302,2023-05-17T13:32:50.302,27.000,-0.145,-0.103,-1.357
1684348370322,2023-05-17T13:32:50.322,27.020,0.518,-0.595,-1.441
1684348370342,2023-05-17T13:32:50.342,27.040,0.899,-0.507,-1.349
1684348370362,2023-05-17T13:32:50.362,27.060,1.094,-0.130,-1.071
1684348370382,2023-05-17T13:32:50.382,27.080,1.139,0.202,-0.663
1684348370402,2023-05-17T13:32:50.402,27.100,1.361,0.225,-0.324
1684348370422,2023-05-17T13:32:50.422,27.120,1.456,0.053,-0.309
1684348370442,2023-05-17T13:32:50.442,27.140,1.292,-0.164,-0.534
1684348370462,2023-05-17T13:32:50.462,27.160,0.850,-0.412,-0.819
1684348370482,2023-05-17T13:32:50.482,27.180,0.534,-0.114,-1.079
1684348370502,2023-05-17T13:32:50.502,27.200,0.587,0.267,-1.410
1684348370522,2023-05-17T13:32:50.522,27.220,0.983,0.598,-1.551
1684348370542,2023-05-17T13:32:50.542,27.240,1.399,1.242,-1.616
1684348370562,2023-05-17T13:32:50.562,27.260,1.837,1.749,-1.928
1684348370582,2023-05-17T13:32:50.582,27.280,2.092,1.856,-2.252
1684348370602,2023-05-17T13:32:50.602,27.300,2.306,2.146,-2.473
1684348370622,2023-05-17T13:32:50.622,27.320,1.898,2.942,-2.599
1684348370642,2023-05-17T13:32:50.642,27.340,1.120,4.017,-2.626
1684348370662,2023-05-17T13:32:50.662,27.360,0.816,3.609,-2.530
1684348370682,2023-05-17T13:32:50.682,27.380,0.865,2.176,-2.477
1684348370702,2023-05-17T13:32:50.702,27.400,0.396,1.791,-2.348
1684348370722,2023-05-17T13:32:50.722,27.420,-0.370,1.940,-2.142
1684348370742,2023-05-17T13:32:50.742,27.440,-0.804,1.612,-1.951
1684348370762,2023-05-17T13:32:50.762,27.460,-0.896,0.575,-1.864
1684348370782,2023-05-17T13:32:50.782,27.480,-0.976,-0.427,-1.639
1684348370802,2023-05-17T13:32:50.802,27.500,-1.166,-1.441,-1.101
1684348370822,2023-05-17T13:32:50.822,27.520,-1.269,-1.437,-0.614
1684348370842,2023-05-17T13:32:50.842,27.540,-1.254,-0.907,-0.816
1684348370862,2023-05-17T13:32:50.862,27.560,-1.029,-0.804,-1.669
1684348370882,2023-05-17T13:32:50.882,27.580,-0.495,-1.014,-2.511
1684348370902,2023-05-17T13:32:50.902,27.600,0.389,-0.884,-3.064
1684348370922,2023-05-17T13:32:50.922,27.620,1.185,0.122,-3.155
1684348370942,2023-05-17T13:32:50.942,27.640,1.997,1.391,-2.748
1684348370962,2023-05-17T13:32:50.962,27.660,2.725,2.298,-2.008
1684348370982,2023-05-17T13:32:50.982,27.680,3.159,2.645,-1.242
1684348371002,2023-05-17T13:32:51.002,27.700,3.106,2.511,-0.408
1684348371022,2023-05-17T13:32:51.022,27.720,2.294,2.534,0.198
1684348371042,2023-05-17T13:32:51.042,27.740,1.098,2.858,0.240
1684348371062,2023-05-17T13:32:51.062,27.760,-0.202,2.614,0.015
1684348371082,2023-05-17T13:32:51.082,27.780,-1.231,1.677,-0.476
1684348371102,2023-05-17T13:32:51.102,27.800,-2.050,0.663,-0.606
1684348371122,2023-05-17T13:32:51.122,27.820,-2.816,-0.232,-0.004
1684348371142,2023-05-17T13:32:51.142,27.840,-3.655,-0.758,0.903
1684348371162,2023-05-17T13:32:51.162,27.860,-4.783,-1.079,1.707
1684348371182,2023-05-17T13:32:51.182,27.880,-6.658,-1.734,2.066
1684348371202,2023-05-17T13:32:51.202,27.900,-8.720,-3.712,1.894
1684348371222,2023-05-17T13:32:51.222,27.920,-10.534,-6.730,1.048
1684348371242,2023-05-17T13:32:51.242,27.940,-11.749,-9.066,-0.454
1684348371262,2023-05-17T13:32:51.262,27.960,-12.435,-9.947,-2.127
1684348371282,2023-05-17T13:32:51.282,27.980,-12.130,-9.672,-3.632
1684348371302,2023-05-17T13:32:51.302,28.000,-10.926,-8.548,-5.316
1684348371322,2023-05-17T13:32:51.322,28.020,-8.849,-7.127,-7.088
1684348371342,2023-05-17T13:32:51.342,28.040,-5.972,-5.968,-8.735
1684348371362,2023-05-17T13:32:51.362,28.060,-2.801,-4.143,-10.030
1684348371382,2023-05-17T13:32:51.382,28.080,0.389,-0.560,-10.697
1684348371402,2023-05-17T13:32:51.402,28.100,3.041,3.396,-10.720
1684348371422,2023-05-17T13:32:51.422,28.120,5.259,5.896,-10.267
1684348371442,2023-05-17T13:32:51.442,28.140,7.195,6.681,-9.120
1684348371462,2023-05-17T13:32:51.462,28.160,8.796,6.810,-7.595
1684348371482,2023-05-17T13:32:51.482,28.180,9.863,7.496,-6.075
1684348371502,2023-05-17T13:32:51.502,28.200,10.385,8.224,-4.375
1684348371522,2023-05-17T13:32:51.522,28.220,10.427,8.796,-2.934
1684348371542,2023-05-17T13:32:51.542,28.240,9.981,10.053,-1.886
1684348371562,2023-05-17T13:32:51.562,28.260,9.192,11.898,-1.174
1684348371582,2023-05-17T13:32:51.582,28.280,8.727,12.927,-0.747
1684348371602,2023-05-17T13:32:51.602,28.300,8.712,12.576,-0.701
1684348371622,2023-05-17T13:32:51.622,28.320,8.704,11.764,-0.747
1684348371642,2023-05-17T13:32:51.642,28.340,8.304,11.444,-1.025
1684348371662,2023-05-17T13:32:51.662,28.360,7.066,12.793,-1.269
1684348371682,2023-05-17T13:32:51.682,28.380,5.347,14.489,-1.418
1684348371702,2023-05-17T13:32:51.702,28.400,4.196,14.371,-1.582
1684348371722,2023-05-17T13:32:51.722,28.420,3.636,12.092,-1.852
1684348371742,2023-05-17T13:32:51.742,28.440,3.011,8.792,-2.127
1684348371762,2023-05-17T13:32:51.762,28.460,2.184,5.191,-2.332
1684348371782,2023-05-17T13:32:51.782,28.480,1.200,2.188,-2.382
1684348371802,2023-05-17T13:32:51.802,28.500,-0.027,0.415,-2.123
1684348371822,2023-05-17T13:32:51.822,28.520,-1.421,-0.781,-1.555
1684348371842,2023-05-17T13:32:51.842,28.540,-2.622,-1.784,-0.865
1684348371862,2023-05-17T13:32:51.862,28.560,-3.841,-2.999,0.061
1684348371882,2023-05-17T13:32:51.882,28.580,-5.149,-4.455,0.968
1684348371902,2023-05-17T13:32:51.902,28.600,-6.082,-5.873,1.875
1684348371922,2023-05-17T13:32:51.922,28.620,-6.486,-6.848,2.828
1684348371942,2023-05-17T13:32:51.942,28.640,-6.570,-7.046,3.826
1684348371962,2023-05-17T13:32:51.962,28.660,-6.959,-6.681,4.325
1684348371982,2023-05-17T13:32:51.982,28.680,-7.313,-6.338,4.409
1684348372002,2023-05-17T13:32:52.002,28.700,-7.420,-6.303,4.261
1684348372022,2023-05-17T13:32:52.022,28.720,-7.123,-6.124,3.868
1684348372042,2023-05-17T13:32:52.042,28.740,-6.395,-5.572,3.220
1684348372062,2023-05-17T13:32:52.062,28.760,-5.358,-4.619,2.553
1684348372082,2023-05-17T13:32:52.082,28.780,-4.158,-3.834,1.890
1684348372102,2023-05-17T13:32:52.102,28.800,-2.995,-2.816,1.018
1684348372122,2023-05-17T13:32:52.122,28.820,-1.913,-1.597,0.259
1684348372142,2023-05-17T13:32:52.142,28.840,-0.934,-0.705,-0.217
1684348372162,2023-05-17T13:32:52.162,28.860,-0.065,-0.408,-0.716
1684348372182,2023-05-17T13:32:52.182,28.880,0.690,-0.507,-1.197
1684348372202,2023-05-17T13:32:52.202,28.900,1.395,-0.675,-1.353
