epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1684348166024,2023-05-17T13:29:26.024,28.120,-0.877,1.494,1.063
1684348166044,2023-05-17T13:29:26.044,28.140,-1.212,1.319,0.313
1684348166064,2023-05-17T13:29:26.064,28.160,-0.785,0.968,-0.324
1684348166084,2023-05-17T13:29:26.084,28.180,0.267,0.579,-0.667
1684348166104,2023-05-17T13:29:26.104,28.200,0.922,0.080,-0.873
1684348166124,2023-05-17T13:29:26.124,28.220,1.258,-0.293,-0.796
1684348166144,2023-05-17T13:29:26.144,28.240,1.353,-0.385,-0.400
1684348166164,2023-05-17T13:29:26.164,28.260,0.880,-0.568,-0.046
1684348166184,2023-05-17T13:29:26.184,28.280,0.050,-0.720,-0.091
1684348166204,2023-05-17T13:29:26.204,28.300,-0.556,-0.899,-0.419
1684348166224,2023-05-17T13:29:26.224,28.320,-0.766,-0.728,-0.537
1684348166244,2023-05-17T13:29:26.244,28.340,-0.777,-0.088,-0.434
1684348166264,2023-05-17T13:29:26.264,28.360,-0.716,0.080,-0.393
1684348166284,2023-05-17T13:29:26.284,28.380,-0.553,-0.221,-0.484
1684348166304,2023-05-17T13:29:26.304,28.400,-0.179,-0.431,-0.823
1684348166324,2023-05-17T13:29:26.324,28.420,0.042,-0.545,-1.048
1684348166344,2023-05-17T13:29:26.344,28.440,0.156,-1.132,-1.197
1684348166364,2023-05-17T13:29:26.364,28.460,-0.004,-1.372,-1.254
1684348166384,2023-05-17T13:29:26.384,28.480,-0.145,-1.162,-1.296
1684348166404,2023-05-17T13:29:26.404,28.500,-0.697,-1.113,-1.391
1684348166424,2023-05-17T13:29:26.424,28.520,-0.979,-1.311,-1.643
1684348166444,2023-05-17T13:29:26.444,28.540,-0.884,-1.974,-1.848
1684348166464,2023-05-17T13:29:26.464,28.560,-0.484,-2.622,-1.959
1684348166484,2023-05-17T13:29:26.484,28.580,-0.042,-2.858,-1.867
1684348166524,2023-05-17T13:29:26.524,28.620,-0.053,-2.694,-2.088
1684348166544,2023-05-17T13:29:26.544,28.640,0.171,-2.393,-2.039
1684348166564,2023-05-17T13:29:26.564,28.660,-0.240,-2.100,-1.970
1684348166584,2023-05-17T13:29:26.584,28.680,-0.960,-1.947,-1.970
1684348166604,2023-05-17T13:29:26.604,28.700,-1.597,-1.917,-1.974
1684348166624,2023-05-17T13:29:26.624,28.720,-1.959,-2.466,-2.157
1684348166664,2023-05-17T13:29:26.664,28.760,2.165,-5.305,-2.157
1684348166684,2023-05-17T13:29:26.684,28.780,4.131,-4.432,-1.833
1684348166704,2023-05-17T13:29:26.704,28.800,4.451,-4.291,-1.303
1684348166724,2023-05-17T13:29:26.724,28.820,3.407,-3.639,-0.716
1684348166744,2023-05-17T13:29:26.744,28.840,3.289,-0.549,0.351
1684348166764,2023-05-17T13:29:26.764,28.860,3.906,1.376,1.151
1684348166844,2023-05-17T13:29:26.844,28.940,-9.699,0.568,1.200
1684348166864,2023-05-17T13:29:26.864,28.960,-10.560,-0.095,1.208
1684348166884,2023-05-17T13:29:26.884,28.980,-9.417,-1.090,1.387
1684348166904,2023-05-17T13:29:26.904,29.000,-7.824,-1.120,1.825
1684348166924,2023-05-17T13:29:26.924,29.020,-6.044,-0.248,2.325
1684348166944,2023-05-17T13:29:26.944,29.040,-4.840,0.705,2.268
1684348166964,2023-05-17T13:29:26.964,29.060,-3.998,1.643,1.734
1684348166984,2023-05-17T13:29:26.984,29.080,-3.148,2.355,1.627
1684348167004,2023-05-17T13:29:27.004,29.100,-1.814,2.073,2.626
1684348167024,2023-05-17T13:29:27.024,29.120,-0.434,1.749,3.636
1684348167104,2023-05-17T13:29:27.104,29.200,6.437,-0.785,3.662
1684348167124,2023-05-17T13:29:27.124,29.220,5.503,-2.607,3.445
1684348167384,2023-05-17T13:29:27.384,29.480,15.488,-25.290,9.806
1684348167404,2023-05-17T13:29:27.404,29.500,13.906,-27.569,11.654
1684348167444,2023-05-17T13:29:27.444,29.540,1.090,-16.094,-5.221
1684348167464,2023-05-17T13:29:27.464,29.560,-1.658,-8.079,-8.190
1684348167504,2023-05-17T13:29:27.504,29.600,-10.915,1.989,-5.499
1684348167524,2023-05-17T13:29:27.524,29.620,-12.271,-5.347,-3.316
1684348167544,2023-05-17T13:29:27.544,29.640,-10.930,-13.956,0.457
1684348167564,2023-05-17T13:29:27.564,29.660,-8.034,-17.462,3.167
1684348167584,2023-05-17T13:29:27.584,29.680,-5.465,-19.539,6.669
1684348167604,2023-05-17T13:29:27.604,29.700,-3.716,-19.764,12.043
1684348167624,2023-05-17T13:29:27.624,29.720,-0.191,-17.199,17.283
1684348167644,2023-05-17T13:29:27.644,29.740,9.093,-18.155,22.793
1684348167664,2023-05-17T13:29:27.664,29.760,27.801,-18.556,31.494
1684348167684,2023-05-17T13:29:27.684,29.780,39.581,-24.870,38.037
1684348167704,2023-05-17T13:29:27.704,29.800,44.024,-29.436,42.740
1684348167724,2023-05-17T13:29:27.724,29.820,26.696,-12.591,36.825
1684348167744,2023-05-17T13:29:27.744,29.840,5.419,-22.546,36.197
1684348167764,2023-05-17T13:29:27.764,29.860,-6.585,-22.401,39.520
1684348167784,2023-05-17T13:29:27.784,29.880,-3.723,7.458,28.460
1684348167804,2023-05-17T13:29:27.804,29.900,6.296,19.284,14.764
1684348167844,2023-05-17T13:29:27.844,29.940,52.199,23.228,20.972
1684348167864,2023-05-17T13:29:27.864,29.960,59.588,18.674,22.290
1684348168304,2023-05-17T13:29:28.304,30.400,30.213,-13.697,-8.750
1684348168324,2023-05-17T13:29:28.324,30.420,33.571,-14.855,-9.478
1684348168344,2023-05-17T13:29:28.344,30.440,34.356,-16.643,-7.359
1684348168364,2023-05-17T13:29:28.364,30.460,30.762,-15.282,-2.732
1684348168384,2023-05-17T13:29:28.384,30.480,20.560,-11.162,2.553
1684348168404,2023-05-17T13:29:28.404,30.500,7.530,-6.852,4.699
1684348168444,2023-05-17T13:29:28.444,30.540,-3.220,-0.415,-4.581
1684348168464,2023-05-17T13:29:28.464,30.560,2.515,0.907,-5.987
1684348168564,2023-05-17T13:29:28.564,30.660,-3.956,5.926,3.098
1684348168584,2023-05-17T13:29:28.584,30.680,-7.847,4.726,5.095
1684348168604,2023-05-17T13:29:28.604,30.700,-9.642,4.074,6.189
1684348168624,2023-05-17T13:29:28.624,30.720,-9.741,4.112,5.884
1684348168644,2023-05-17T13:29:28.644,30.740,-8.613,2.214,4.074
1684348168664,2023-05-17T13:29:28.664,30.760,-5.351,-0.575,1.502
1684348168684,2023-05-17T13:29:28.684,30.780,-0.141,-2.569,-0.442
1684348168704,2023-05-17T13:29:28.704,30.800,5.271,-4.425,-1.334
1684348168724,2023-05-17T13:29:28.724,30.820,8.666,-5.896,-1.231
1684348168744,2023-05-17T13:29:28.744,30.840,10.332,-7.752,-0.732
1684348168764,2023-05-17T13:29:28.764,30.860,11.265,-10.492,-0.781
1684348168784,2023-05-17T13:29:28.784,30.880,11.604,-12.843,-1.635
1684348169104,2023-05-17T13:29:29.104,31.200,-1.273,24.855,-6.452
1684348169124,2023-05-17T13:29:29.124,31.220,-1.547,30.297,-6.490
1684348169164,2023-05-17T13:29:29.164,31.260,-35.198,51.376,-10.217
1684348169184,2023-05-17T13:29:29.184,31.280,-50.949,68.822,-12.889
1684348169884,2023-05-17T13:29:29.884,31.980,124.851,-55.457,-27.862
1684348169904,2023-05-17T13:29:29.904,32.000,124.874,-59.021,-25.042
1684348169924,2023-05-17T13:29:29.924,32.020,124.874,-58.216,-25.335
1684348169944,2023-05-17T13:29:29.944,32.040,124.874,-44.989,-25.168
1684348170084,2023-05-17T13:29:30.084,32.180,116.421,-59.604,-3.384
1684348170104,2023-05-17T13:29:30.104,32.200,119.329,-52.816,-7.489
1684348170124,2023-05-17T13:29:30.124,32.220,119.585,-50.629,-14.638
1684348170144,2023-05-17T13:29:30.144,32.240,124.874,-48.617,-19.299
1684348170864,2023-05-17T13:29:30.864,32.960,7.649,5.846,-4.760
1684348170884,2023-05-17T13:29:30.884,32.980,6.822,6.296,1.875
1684348170924,2023-05-17T13:29:30.924,33.020,-14.573,-4.627,7.839
1684348170944,2023-05-17T13:29:30.944,33.040,-23.418,-1.757,5.595
1684348171024,2023-05-17T13:29:31.024,33.120,-15.137,-0.720,1.284
1684348171044,2023-05-17T13:29:31.044,33.140,-14.943,0.069,0.991
1684348171104,2023-05-17T13:29:31.104,33.200,-22.203,5.404,-1.418
1684348171124,2023-05-17T13:29:31.124,33.220,-23.647,4.242,-1.761
1684348171184,2023-05-17T13:29:31.184,33.280,-4.371,1.277,0.621
1684348171204,2023-05-17T13:29:31.204,33.300,0.587,0.465,2.130
1684348171224,2023-05-17T13:29:31.224,33.320,4.539,-0.796,2.801
1684348171244,2023-05-17T13:29:31.244,33.340,7.652,-2.008,2.767
1684348171264,2023-05-17T13:29:31.264,33.360,9.539,-1.864,2.504
1684348171284,2023-05-17T13:29:31.284,33.380,10.076,-1.166,2.191
1684348171304,2023-05-17T13:29:31.304,33.400,9.253,-1.147,1.787
1684348171324,2023-05-17T13:29:31.324,33.420,8.037,-1.124,1.646
1684348171344,2023-05-17T13:29:31.344,33.440,6.780,-0.663,2.107
1684348171364,2023-05-17T13:29:31.364,33.460,4.962,0.152,3.178
1684348171384,2023-05-17T13:29:31.384,33.480,2.115,0.793,4.078
1684348171404,2023-05-17T13:29:31.404,33.500,-0.751,1.288,4.726
1684348171424,2023-05-17T13:29:31.424,33.520,-3.159,2.523,5.019
1684348171444,2023-05-17T13:29:31.444,33.540,-5.812,3.925,4.653
1684348171464,2023-05-17T13:29:31.464,33.560,-8.670,4.992,3.819
1684348171484,2023-05-17T13:29:31.484,33.580,-11.059,4.859,2.862
1684348171504,2023-05-17T13:29:31.504,33.600,-11.414,4.089,1.845
1684348171524,2023-05-17T13:29:31.524,33.620,-9.726,4.089,1.193
1684348171544,2023-05-17T13:29:31.544,33.640,-7.214,4.268,1.254
1684348171564,2023-05-17T13:29:31.564,33.660,-4.459,3.910,1.570
1684348171584,2023-05-17T13:29:31.584,33.680,-1.833,3.148,1.959
1684348171604,2023-05-17T13:29:31.604,33.700,1.021,2.012,2.389
1684348171624,2023-05-17T13:29:31.624,33.720,3.571,1.242,2.782
1684348171644,2023-05-17T13:29:31.644,33.740,4.539,1.212,2.912
1684348171664,2023-05-17T13:29:31.664,33.760,3.998,1.361,2.630
1684348171684,2023-05-17T13:29:31.684,33.780,3.335,0.819,2.138
1684348171704,2023-05-17T13:29:31.704,33.800,2.755,0.446,1.711
1684348171724,2023-05-17T13:29:31.724,33.820,2.256,0.960,1.433
1684348171744,2023-05-17T13:29:31.744,33.840,1.178,1.448,1.463
1684348171764,2023-05-17T13:29:31.764,33.860,-0.305,1.494,1.841
1684348171784,2023-05-17T13:29:31.784,33.880,-2.309,1.540,2.226
1684348171804,2023-05-17T13:29:31.804,33.900,-4.970,1.784,2.054
1684348171824,2023-05-17T13:29:31.824,33.920,-8.216,0.922,1.120
1684348171844,2023-05-17T13:29:31.844,33.940,-10.507,-0.187,-0.530
1684348171864,2023-05-17T13:29:31.864,33.960,-10.556,0.259,-1.852
1684348171884,2023-05-17T13:29:31.884,33.980,-9.009,0.114,-2.508
1684348171904,2023-05-17T13:29:31.904,34.000,-6.258,-0.324,-2.458
1684348171924,2023-05-17T13:29:31.924,34.020,-3.228,-0.705,-2.077
1684348171944,2023-05-17T13:29:31.944,34.040,-0.667,-0.922,-1.627
1684348171964,2023-05-17T13:29:31.964,34.060,1.753,-1.193,-0.979
1684348171984,2023-05-17T13:29:31.984,34.080,3.819,-1.643,-0.473
1684348172004,2023-05-17T13:29:32.004,34.100,5.713,-2.470,-0.305
1684348172024,2023-05-17T13:29:32.024,34.120,7.470,-2.969,-0.499
1684348172044,2023-05-17T13:29:32.044,34.140,8.449,-2.881,-0.816
1684348172064,2023-05-17T13:29:32.064,34.160,8.579,-2.664,-1.010
1684348172084,2023-05-17T13:29:32.084,34.180,8.014,-2.412,-0.930
1684348172104,2023-05-17T13:29:32.104,34.200,7.005,-1.940,-0.804
1684348172124,2023-05-17T13:29:32.124,34.220,6.063,-1.242,-0.736
1684348172144,2023-05-17T13:29:32.144,34.240,4.939,-0.213,-0.572
1684348172164,2023-05-17T13:29:32.164,34.260,3.338,1.338,-0.248
1684348172184,2023-05-17T13:29:32.184,34.280,1.612,2.389,0.183
1684348172204,2023-05-17T13:29:32.204,34.300,0.457,2.389,0.617
1684348172224,2023-05-17T13:29:32.224,34.320,-0.522,1.387,1.124
1684348172244,2023-05-17T13:29:32.244,34.340,-1.711,0.659,1.410
1684348172264,2023-05-17T13:29:32.264,34.360,-2.980,0.427,1.490
1684348172284,2023-05-17T13:29:32.284,34.380,-3.861,0.141,1.364
1684348172304,2023-05-17T13:29:32.304,34.400,-4.093,0.183,1.242
1684348172324,2023-05-17T13:29:32.324,34.420,-3.883,0.461,1.292
1684348172344,2023-05-17T13:29:32.344,34.440,-3.601,0.675,1.345
1684348172364,2023-05-17T13:29:32.364,34.460,-3.422,0.743,1.475
1684348172384,2023-05-17T13:29:32.384,34.480,-3.213,0.595,1.593
1684348172404,2023-05-17T13:29:32.404,34.500,-3.064,0.655,1.677
1684348172424,2023-05-17T13:29:32.424,34.520,-3.277,0.804,1.578
1684348172444,2023-05-17T13:29:32.444,34.540,-3.731,0.789,1.521
1684348172464,2023-05-17T13:29:32.464,34.560,-3.910,0.960,1.536
1684348172484,2023-05-17T13:29:32.484,34.580,-3.617,1.021,1.658
1684348172504,2023-05-17T13:29:32.504,34.600,-3.060,0.751,1.810
1684348172524,2023-05-17T13:29:32.524,34.620,-2.462,0.408,1.982
1684348172544,2023-05-17T13:29:32.544,34.640,-2.066,0.271,2.050
1684348172564,2023-05-17T13:29:32.564,34.660,-2.123,0.629,1.890
1684348172584,2023-05-17T13:29:32.584,34.680,-2.523,0.857,1.551
1684348172604,2023-05-17T13:29:32.604,34.700,-3.022,0.678,1.361
1684348172624,2023-05-17T13:29:32.624,34.720,-3.700,0.568,1.170
1684348172644,2023-05-17T13:29:32.644,34.740,-4.234,0.766,1.094
1684348172664,2023-05-17T13:29:32.664,34.760,-4.611,0.808,1.079
1684348172684,2023-05-17T13:29:32.684,34.780,-4.527,0.766,0.998
1684348172704,2023-05-17T13:29:32.704,34.800,-3.880,0.808,0.747
1684348172724,2023-05-17T13:29:32.724,34.820,-2.877,1.048,0.461
1684348172744,2023-05-17T13:29:32.744,34.840,-1.825,0.789,0.332
1684348172764,2023-05-17T13:29:32.764,34.860,-0.625,0.160,0.362
1684348172784,2023-05-17T13:29:32.784,34.880,0.313,-0.053,0.293
1684348172804,2023-05-17T13:29:32.804,34.900,1.223,0.408,-0.042
1684348172824,2023-05-17T13:29:32.824,34.920,2.275,0.328,-0.225
1684348172844,2023-05-17T13:29:32.844,34.940,2.618,-0.145,-0.111
1684348172864,2023-05-17T13:29:32.864,34.960,2.424,-0.171,-0.080
1684348172884,2023-05-17T13:29:32.884,34.980,2.428,-0.164,-0.069
1684348172904,2023-05-17T13:29:32.904,35.000,2.732,-0.160,-0.091
1684348172924,2023-05-17T13:29:32.924,35.020,2.942,-0.408,-0.198
1684348172944,2023-05-17T13:29:32.944,35.040,3.152,-0.229,-0.423
1684348172964,2023-05-17T13:29:32.964,35.060,3.700,-0.534,-0.648
1684348172984,2023-05-17T13:29:32.984,35.080,4.493,-1.071,-0.537
1684348173004,2023-05-17T13:29:33.004,35.100,5.202,-1.178,-0.385
1684348173024,2023-05-17T13:29:33.024,35.120,5.964,-1.185,-0.434
1684348173044,2023-05-17T13:29:33.044,35.140,6.677,-1.330,-0.781
1684348173064,2023-05-17T13:29:33.064,35.160,7.233,-1.585,-1.239
1684348173084,2023-05-17T13:29:33.084,35.180,7.572,-1.631,-1.879
1684348173104,2023-05-17T13:29:33.104,35.200,7.618,-1.364,-2.569
1684348173124,2023-05-17T13:29:33.124,35.220,7.534,-1.463,-3.140
1684348173144,2023-05-17T13:29:33.144,35.240,7.740,-1.433,-3.700
1684348173164,2023-05-17T13:29:33.164,35.260,7.801,-1.803,-4.112
1684348173184,2023-05-17T13:29:33.184,35.280,7.992,-3.338,-4.569
1684348173204,2023-05-17T13:29:33.204,35.300,7.492,-3.941,-4.870
1684348173224,2023-05-17T13:29:33.224,35.320,6.867,-4.901,-5.267
1684348173244,2023-05-17T13:29:33.244,35.340,8.159,-6.528,-5.351
1684348173264,2023-05-17T13:29:33.264,35.360,8.883,-8.201,-4.859
1684348173284,2023-05-17T13:29:33.284,35.380,7.961,-8.281,-4.063
1684348173304,2023-05-17T13:29:33.304,35.400,7.229,-8.498,-3.304
1684348173324,2023-05-17T13:29:33.324,35.420,6.745,-8.609,-2.687
1684348173344,2023-05-17T13:29:33.344,35.440,5.305,-6.521,-2.039
1684348173364,2023-05-17T13:29:33.364,35.460,3.670,-3.476,-1.471
1684348173384,2023-05-17T13:29:33.384,35.480,2.969,-1.902,-1.174
1684348173404,2023-05-17T13:29:33.404,35.500,2.591,-1.875,-1.223
1684348173424,2023-05-17T13:29:33.424,35.520,2.149,-2.317,-1.178
1684348173444,2023-05-17T13:29:33.444,35.540,3.121,-2.584,-1.147
1684348173464,2023-05-17T13:29:33.464,35.560,3.407,-2.908,-0.907
1684348173484,2023-05-17T13:29:33.484,35.580,3.159,-2.584,-0.907
1684348173504,2023-05-17T13:29:33.504,35.600,3.422,-2.405,-1.139
1684348173524,2023-05-17T13:29:33.524,35.620,3.841,-2.275,-1.143
1684348173544,2023-05-17T13:29:33.544,35.640,3.388,-1.475,-1.082
1684348173564,2023-05-17T13:29:33.564,35.660,3.239,-1.151,-1.037
1684348173584,2023-05-17T13:29:33.584,35.680,3.769,-1.197,-0.964
1684348173604,2023-05-17T13:29:33.604,35.700,4.215,-1.341,-0.697
1684348173624,2023-05-17T13:29:33.624,35.720,4.345,-1.536,-0.389
1684348173644,2023-05-17T13:29:33.644,35.740,4.261,-1.879,-0.366
1684348173664,2023-05-17T13:29:33.664,35.760,4.082,-1.620,-0.328
1684348173684,2023-05-17T13:29:33.684,35.780,3.681,-0.998,-0.446
1684348173704,2023-05-17T13:29:33.704,35.800,3.102,-0.697,-0.583
1684348173724,2023-05-17T13:29:33.724,35.820,2.569,-0.896,-0.751
1684348173744,2023-05-17T13:29:33.744,35.840,1.959,-1.098,-0.922
1684348173764,2023-05-17T13:29:33.764,35.860,1.623,-1.204,-1.086
1684348173784,2023-05-17T13:29:33.784,35.880,1.197,-0.850,-1.079
1684348173804,2023-05-17T13:29:33.804,35.900,0.553,-0.446,-0.968
1684348173824,2023-05-17T13:29:33.824,35.920,0.221,-0.431,-0.838
1684348173844,2023-05-17T13:29:33.844,35.940,0.339,-0.465,-0.800
1684348173864,2023-05-17T13:29:33.864,35.960,0.103,-0.187,-0.640
1684348173884,2023-05-17T13:29:33.884,35.980,0.053,-0.057,-0.644
1684348173904,2023-05-17T13:29:33.904,36.000,0.046,-0.103,-0.640
1684348173924,2023-05-17T13:29:33.924,36.020,0.027,-0.351,-0.492
1684348173944,2023-05-17T13:29:33.944,36.040,-0.008,-0.415,-0.377
1684348173964,2023-05-17T13:29:33.964,36.060,-0.141,-0.362,-0.175
1684348173984,2023-05-17T13:29:33.984,36.080,-0.511,-0.225,0.004
1684348174004,2023-05-17T13:29:34.004,36.100,-0.976,0.187,0.080
1684348174024,2023-05-17T13:29:34.024,36.120,-1.341,0.236,0.065
1684348174044,2023-05-17T13:29:34.044,36.140,-1.376,0.057,-0.015
1684348174064,2023-05-17T13:29:34.064,36.160,-1.227,0.194,-0.008
1684348174084,2023-05-17T13:29:34.084,36.180,-0.835,0.377,0.152
1684348174104,2023-05-17T13:29:34.104,36.200,-0.377,0.400,0.381
1684348174124,2023-05-17T13:29:34.124,36.220,-0.130,0.282,0.640
1684348174144,2023-05-17T13:29:34.144,36.240,-0.488,0.198,0.675
1684348174164,2023-05-17T13:29:34.164,36.260,-1.029,0.469,0.595
1684348174184,2023-05-17T13:29:34.184,36.280,-1.258,0.484,0.556
1684348174204,2023-05-17T13:29:34.204,36.300,-1.570,0.545,0.682
1684348174224,2023-05-17T13:29:34.224,36.320,-2.058,0.831,0.796
1684348174244,2023-05-17T13:29:34.244,36.340,-2.199,0.941,0.926
1684348174264,2023-05-17T13:29:34.264,36.360,-1.989,0.953,0.991
1684348174284,2023-05-17T13:29:34.284,36.380,-1.761,1.101,1.120
1684348174304,2023-05-17T13:29:34.304,36.400,-1.673,1.212,1.147
1684348174324,2023-05-17T13:29:34.324,36.420,-1.593,1.075,1.208
1684348174344,2023-05-17T13:29:34.344,36.440,-1.433,1.002,1.467
1684348174364,2023-05-17T13:29:34.364,36.460,-1.639,1.280,1.711
1684348174384,2023-05-17T13:29:34.384,36.480,-2.081,1.825,2.027
1684348174404,2023-05-17T13:29:34.404,36.500,-2.458,2.321,2.241
1684348174424,2023-05-17T13:29:34.424,36.520,-2.523,2.489,2.062
1684348174444,2023-05-17T13:29:34.444,36.540,-2.306,2.584,2.005
1684348174464,2023-05-17T13:29:34.464,36.560,-2.298,2.809,1.867
1684348174484,2023-05-17T13:29:34.484,36.580,-2.351,2.854,1.719
1684348174504,2023-05-17T13:29:34.504,36.600,-2.035,2.630,1.654
1684348174524,2023-05-17T13:29:34.524,36.620,-1.494,2.005,1.410
1684348174544,2023-05-17T13:29:34.544,36.640,-1.338,1.059,1.059
1684348174564,2023-05-17T13:29:34.564,36.660,-1.170,0.614,0.915
1684348174584,2023-05-17T13:29:34.584,36.680,-1.117,0.499,0.789
1684348174604,2023-05-17T13:29:34.604,36.700,-1.269,0.408,0.534
1684348174624,2023-05-17T13:29:34.624,36.720,-1.334,0.415,0.465
1684348174644,2023-05-17T13:29:34.644,36.740,-1.261,0.522,0.610
1684348174664,2023-05-17T13:29:34.664,36.760,-1.250,0.560,0.816
1684348174684,2023-05-17T13:29:34.684,36.780,-0.930,0.518,1.044
1684348174704,2023-05-17T13:29:34.704,36.800,-0.476,0.583,1.018
1684348174724,2023-05-17T13:29:34.724,36.820,-0.191,0.610,0.842
1684348174744,2023-05-17T13:29:34.744,36.840,0.011,0.454,0.728
1684348174764,2023-05-17T13:29:34.764,36.860,0.084,0.480,0.728
1684348174784,2023-05-17T13:29:34.784,36.880,-0.122,0.709,0.823
1684348174804,2023-05-17T13:29:34.804,36.900,0.069,0.728,0.991
1684348174824,2023-05-17T13:29:34.824,36.920,0.293,0.484,1.094
1684348174844,2023-05-17T13:29:34.844,36.940,0.164,0.663,1.006
1684348174864,2023-05-17T13:29:34.864,36.960,0.027,0.918,0.873
1684348174884,2023-05-17T13:29:34.884,36.980,-0.179,1.025,0.781
1684348174904,2023-05-17T13:29:34.904,37.000,-0.774,1.277,0.762
1684348174924,2023-05-17T13:29:34.924,37.020,-1.052,1.326,0.667
1684348174944,2023-05-17T13:29:34.944,37.040,-0.987,0.998,0.598
1684348174964,2023-05-17T13:29:34.964,37.060,-0.610,0.617,0.534
1684348174984,2023-05-17T13:29:34.984,37.080,-0.050,0.549,0.480
1684348175004,2023-05-17T13:29:35.004,37.100,0.244,0.244,0.434
1684348175024,2023-05-17T13:29:35.024,37.120,0.446,-0.122,0.377
1684348175044,2023-05-17T13:29:35.044,37.140,0.476,-0.171,0.434
1684348175064,2023-05-17T13:29:35.064,37.160,0.274,-0.133,0.454
1684348175084,2023-05-17T13:29:35.084,37.180,0.008,0.072,0.309
1684348175104,2023-05-17T13:29:35.104,37.200,-0.103,0.210,0.145
1684348175124,2023-05-17T13:29:35.124,37.220,0.023,-0.072,0.046
1684348175144,2023-05-17T13:29:35.144,37.240,0.034,-0.335,0.095
1684348175164,2023-05-17T13:29:35.164,37.260,-0.103,-0.297,0.156
1684348175184,2023-05-17T13:29:35.184,37.280,-0.130,-0.316,0.042
1684348175204,2023-05-17T13:29:35.204,37.300,-0.130,-0.343,-0.046
1684348175224,2023-05-17T13:29:35.224,37.320,-0.187,-0.313,0.046
1684348175244,2023-05-17T13:29:35.244,37.340,-0.133,-0.415,0.210
1684348175264,2023-05-17T13:29:35.264,37.360,-0.114,-0.488,0.152
1684348175284,2023-05-17T13:29:35.284,37.380,-0.385,-0.240,0.152
1684348175304,2023-05-17T13:29:35.304,37.400,-0.907,-0.758,0.053
1684348175324,2023-05-17T13:29:35.324,37.420,-1.075,-1.338,-0.133
1684348175344,2023-05-17T13:29:35.344,37.440,-0.690,-1.197,-0.053
1684348175364,2023-05-17T13:29:35.364,37.460,-0.385,-0.960,-0.046
1684348175384,2023-05-17T13:29:35.384,37.480,-0.831,-0.766,-0.530
1684348175404,2023-05-17T13:29:35.404,37.500,-0.846,-0.880,-1.273
1684348175424,2023-05-17T13:29:35.424,37.520,-0.160,-3.796,-2.058
1684348175444,2023-05-17T13:29:35.444,37.540,2.450,-6.707,-2.279
1684348175464,2023-05-17T13:29:35.464,37.560,6.452,-9.177,-1.643
1684348175484,2023-05-17T13:29:35.484,37.580,9.821,-8.758,0.080
1684348175504,2023-05-17T13:29:35.504,37.600,11.071,-5.423,1.856
1684348175524,2023-05-17T13:29:35.524,37.620,9.821,-1.120,3.175
1684348175544,2023-05-17T13:29:35.544,37.640,8.319,4.817,3.518
1684348175564,2023-05-17T13:29:35.564,37.660,7.896,7.870,3.121
1684348175584,2023-05-17T13:29:35.584,37.680,8.418,8.750,2.801
1684348175604,2023-05-17T13:29:35.604,37.700,9.924,7.572,2.774
1684348175624,2023-05-17T13:29:35.624,37.720,12.447,5.339,3.190
1684348175644,2023-05-17T13:29:35.644,37.740,14.707,1.292,4.291
1684348175664,2023-05-17T13:29:35.664,37.760,15.541,-5.328,5.446
1684348175684,2023-05-17T13:29:35.684,37.780,16.246,-11.742,5.770
1684348175704,2023-05-17T13:29:35.704,37.800,15.252,-17.599,5.320
1684348175724,2023-05-17T13:29:35.724,37.820,10.823,-20.149,4.470
1684348175744,2023-05-17T13:29:35.744,37.840,6.136,-18.895,2.671
1684348175764,2023-05-17T13:29:35.764,37.860,4.577,-16.612,0.175
1684348175784,2023-05-17T13:29:35.784,37.880,5.579,-13.651,-2.218
1684348175804,2023-05-17T13:29:35.804,37.900,6.898,-9.425,-3.495
1684348175824,2023-05-17T13:29:35.824,37.920,8.136,-5.812,-3.091
1684348175844,2023-05-17T13:29:35.844,37.940,10.903,-3.674,-0.804
1684348175864,2023-05-17T13:29:35.864,37.960,15.964,-0.873,2.832
1684348175884,2023-05-17T13:29:35.884,37.980,19.123,4.466,6.593
1684348175904,2023-05-17T13:29:35.904,38.000,14.394,8.582,8.346
1684348175924,2023-05-17T13:29:35.924,38.020,4.973,9.005,6.604
1684348175944,2023-05-17T13:29:35.944,38.040,-5.130,6.734,6.170
1684348175964,2023-05-17T13:29:35.964,38.060,-21.227,1.951,10.918
1684348175984,2023-05-17T13:29:35.984,38.080,-50.709,8.609,11.947
1684348176004,2023-05-17T13:29:36.004,38.100,-64.882,6.292,3.083
1684348176024,2023-05-17T13:29:36.024,38.120,-55.595,8.175,-8.533
1684348176044,2023-05-17T13:29:36.044,38.140,-54.867,18.418,-18.045
1684348176064,2023-05-17T13:29:36.064,38.160,-49.043,19.569,-20.053
1684348176084,2023-05-17T13:29:36.084,38.180,-32.595,9.204,-17.252
1684348176104,2023-05-17T13:29:36.104,38.200,-14.718,-6.402,-11.162
1684348176124,2023-05-17T13:29:36.124,38.220,1.974,-19.093,-2.077
1684348176144,2023-05-17T13:29:36.144,38.240,6.707,-30.335,7.915
1684348176164,2023-05-17T13:29:36.164,38.260,9.714,-41.494,13.685
1684348176184,2023-05-17T13:29:36.184,38.280,11.288,-40.690,13.655
1684348176204,2023-05-17T13:29:36.204,38.300,8.483,-27.351,12.778
