DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-29 12:41:35.886,8.396939,-3.3482375,4.2152348,2023-04-29 12:41:35.887,-0.0006574397,-0.0016398495,-0.0037082434,,,,,,2023-04-29 12:41:35.642,-0.058613338,-0.0061055557,0.0061055557
,,2023-04-29 12:41:35.904,8.358619,-3.276387,4.1242237,2023-04-29 12:41:35.906,0.0073320437,-0.0016398495,-0.0042408756,,,,,,2023-04-29 12:41:35.643,-0.08425667,0.0012211112,0
,,2023-04-29 12:41:35.93,8.349038,-3.3434474,4.0906935,2023-04-29 12:41:35.931,-0.003853233,0.007947531,-0.008501934,,,,,,2023-04-29 12:41:35.691,-0.070824444,-0.012211111,0.0012211112
,,2023-04-29 12:41:35.948,8.401729,-3.4296682,4.1625443,2023-04-29 12:41:35.949,-0.004918497,0.017534912,-0.014893521,,,,,,2023-04-29 12:41:35.693,-0.04396,-0.015874445,-0.0012211112
,,,,,,,,,,,,,,,2023-04-29 12:41:35.733,-0.037854444,-0.008547778,0.0012211112
,,,,,,,,,,,,,,,2023-04-29 12:41:35.734,-0.024422223,-0.0061055557,0.009768889
,,,,,,,,,,,,,,,2023-04-29 12:41:35.736,0.0024422223,0,0.007326667
,,,,,,,,,,,,,,,2023-04-29 12:41:35.776,0.019537779,0.0048844446,-0.008547778
,,,,,,,,,,,,,,,2023-04-29 12:41:35.78,0.035412222,0.0048844446,-0.013432222
,,,,,,,,,,,,,,,2023-04-29 12:41:35.82,0.039075557,0.01099,-0.0061055557
,,,,,,,,,,,,,,,2023-04-29 12:41:35.823,0.051286668,0.01099,0
,,,,,,,,,,,,,,,2023-04-29 12:41:35.823,0.064718895,0.0036633336,0.0061055557
,,,,,,,,,,,,,,,2023-04-29 12:41:35.866,0.034191113,0.007326667,0.007326667
,,,,,,,,,,,,,,,2023-04-29 12:41:35.911,0.0036633336,0.013432222,0.009768889
,,,,,,,,,,,,,,,2023-04-29 12:41:35.911,-0.012211111,0.0024422223,0.01099
,,,,,,,,,,,,,,,2023-04-29 12:41:35.913,-0.0048844446,-0.017095556,0.0061055557
9ff92011-c772-49b6-b1e5-0db59ee4ec8c,2e2adrink,2023-04-29 12:41:08.599,8.334668,-3.415298,3.9853127,2023-04-29 12:41:08.679,0.00078240037,0.0020638204,0.004659624,2e2ac25e-545d-4830-b9cd-d301e440dc18,2023-04-29 12:41:08.775,2.376073,6.2524457,7.1952176,2023-04-29 12:41:08.73,-0.051286668,0.03297,0.0048844446
,,2023-04-29 12:41:08.653,8.3250885,-3.4440382,3.9948928,2023-04-29 12:41:08.7,-0.0008154963,0.003661717,0.0030617274,,2023-04-29 12:41:08.776,2.3641088,6.2787666,7.1856465,2023-04-29 12:41:08.777,-0.042738892,0.023201112,0.025643334
,,2023-04-29 12:41:08.653,8.305928,-3.4584084,4.014053,2023-04-29 12:41:08.719,0.0039781937,-0.0037951341,-0.005460388,,2023-04-29 12:41:08.777,2.3545375,6.257231,7.173682,2023-04-29 12:41:08.822,-0.036633335,0.01099,0.019537779
,,2023-04-29 12:41:08.679,8.329878,-3.4967287,3.999683,2023-04-29 12:41:08.74,-0.0013481285,-0.010186721,-0.00812355,,2023-04-29 12:41:08.778,2.321038,6.233303,7.176075,2023-04-29 12:41:08.822,-0.01099,0.01099,0.017095556
,,2023-04-29 12:41:08.679,8.358619,-3.530259,4.033213,2023-04-29 12:41:08.76,-0.0072070826,-0.011251986,-0.0065256525,,2023-04-29 12:41:08.778,2.3138595,6.2309103,7.164111,2023-04-29 12:41:08.865,0.023201112,0.009768889,0.012211111
,,2023-04-29 12:41:08.699,8.349038,-3.558999,4.0571632,2023-04-29 12:41:08.784,-0.0077397153,-0.008588824,-0.0049277553,,2023-04-29 12:41:08.822,2.3282163,6.2117677,7.1784678,2023-04-29 12:41:08.868,0.02075889,-0.008547778,0.012211111
,,2023-04-29 12:41:08.719,8.339458,-3.5110989,4.071533,2023-04-29 12:41:08.801,-0.0077397153,-0.016045677,-0.002264595,,2023-04-29 12:41:08.823,2.3377876,6.1806607,7.2095747,2023-04-29 12:41:08.868,0.03174889,-0.009768889,0.017095556
,,2023-04-29 12:41:08.74,8.349038,-3.420088,4.009263,2023-04-29 12:41:08.824,-0.010402877,-0.021371998,-0.00013406598,,2023-04-29 12:41:08.823,2.3832514,6.1040907,7.245467,2023-04-29 12:41:08.912,0.036633335,-0.018316668,0.018316668
,,2023-04-29 12:41:08.759,8.329878,-3.4009278,3.9948928,2023-04-29 12:41:08.849,-0.014131302,-0.016578307,0.0014638307,,2023-04-29 12:41:08.823,2.4023938,6.0634127,7.3052874,2023-04-29 12:41:08.956,0.05617111,-0.02075889,0.017095556
,,2023-04-29 12:41:08.784,8.320298,-3.4057178,4.0044727,2023-04-29 12:41:08.867,-0.006674451,-0.005925663,0.001996463,,2023-04-29 12:41:08.865,2.4430718,6.0777693,7.34118,2023-04-29 12:41:08.956,0.070824444,-0.013432222,0.007326667
,,2023-04-29 12:41:08.8,8.363408,-3.415298,4.018843,2023-04-29 12:41:08.884,0.0039781937,-0.00059934077,0.0035943596,,2023-04-29 12:41:08.866,2.440679,6.094519,7.348358,2023-04-29 12:41:09.0,0.037854444,-0.025643334,0.009768889
,,2023-04-29 12:41:08.823,8.387359,-3.396138,3.9469924,2023-04-29 12:41:08.901,0.012500309,0.0020638204,0.004126992,,2023-04-29 12:41:08.867,2.4263222,6.0921264,7.3292155,2023-04-29 12:41:09.002,0.008547778,-0.034191113,0.0036633336
,,2023-04-29 12:41:08.848,8.420889,-3.3817677,3.923042,2023-04-29 12:41:08.935,0.017826632,0.0052596135,0.0051922565,,2023-04-29 12:41:08.911,2.4071796,6.068198,7.2957163,2023-04-29 12:41:09.004,0.007326667,-0.028085556,0.0012211112
,,2023-04-29 12:41:08.866,8.372989,-3.420088,3.9374123,2023-04-29 12:41:08.949,0.01516347,0.004194349,0.0073227854,,2023-04-29 12:41:08.911,2.3856442,6.0346985,7.2215385,2023-04-29 12:41:09.046,0.012211111,-0.025643334,-0.0036633336
,,2023-04-29 12:41:08.884,8.372989,-3.4488282,3.9613624,2023-04-29 12:41:08.965,0.0077066193,0.0015311881,0.0067901528,,2023-04-29 12:41:08.911,2.3569303,6.0346985,7.190432,2023-04-29 12:41:09.048,0.034191113,-0.009768889,-0.008547778
,,2023-04-29 12:41:08.901,8.377779,-3.4584084,3.9853127,2023-04-29 12:41:08.988,0.0018476648,-0.00006670854,0.008920682,,2023-04-29 12:41:08.913,2.3162522,6.0251274,7.1425757,2023-04-29 12:41:09.09,0.025643334,-0.0024422223,-0.01099
,,2023-04-29 12:41:08.934,8.353828,-3.4440382,3.9853127,2023-04-29 12:41:09.005,0.00024976814,-0.00059934077,0.011583843,,2023-04-29 12:41:08.913,2.3114667,5.9988065,7.097112,2023-04-29 12:41:09.092,0.0036633336,-0.0012211112,-0.007326667
,,2023-04-29 12:41:08.948,8.329878,-3.420088,4.0044727,2023-04-29 12:41:09.033,0.0034455615,-0.0016646052,0.009985946,,2023-04-29 12:41:08.955,2.306681,5.9413786,7.082755,2023-04-29 12:41:09.142,-0.03052778,-0.0012211112,-0.0024422223
,,2023-04-29 12:41:08.965,8.329878,-3.4248781,4.018843,2023-04-29 12:41:09.052,0.0018476648,0.003661717,0.007855417,,2023-04-29 12:41:08.957,2.28036,5.895915,7.075577,2023-04-29 12:41:09.182,-0.06716111,-0.014653334,0.007326667
,,2023-04-29 12:41:08.987,8.349038,-3.420088,3.9901028,2023-04-29 12:41:09.067,0.0013150326,0.008455407,0.008920682,,2023-04-29 12:41:08.957,2.2779672,5.9246287,7.1186476,2023-04-29 12:41:09.186,-0.06594,-0.0012211112,0.012211111
,,2023-04-29 12:41:09.004,8.358619,-3.4296682,3.9853127,2023-04-29 12:41:09.084,-0.0008154963,0.0068575107,0.009985946,,2023-04-29 12:41:08.958,2.3114667,5.948557,7.1425757,2023-04-29 12:41:09.225,-0.06716111,0.0036633336,0.015874445
,,2023-04-29 12:41:09.032,8.358619,-3.4296682,3.9469924,2023-04-29 12:41:09.116,-0.0013481285,-0.0021972375,0.009985946,,2023-04-29 12:41:09.001,2.309074,5.9964137,7.1545396,2023-04-29 12:41:09.227,-0.025643334,0.009768889,0.012211111
,,2023-04-29 12:41:09.051,8.358619,-3.4440382,3.9853127,2023-04-29 12:41:09.131,-0.0018807608,-0.0037951341,0.00838805,,2023-04-29 12:41:09.001,2.3306093,6.0418773,7.111469,2023-04-29 12:41:09.272,0.0061055557,0.013432222,0.0061055557
,,2023-04-29 12:41:09.065,8.363408,-3.4536183,3.9948928,2023-04-29 12:41:09.149,-0.0013481285,-0.0027298697,0.0057248883,,2023-04-29 12:41:09.002,2.3401806,6.0251274,7.1138616,2023-04-29 12:41:09.274,0.019537779,0.014653334,0.009768889
,,2023-04-29 12:41:09.083,8.334668,-3.4536183,4.028423,2023-04-29 12:41:09.169,-0.0013481285,-0.00006670854,0.004126992,,2023-04-29 12:41:09.005,2.349752,6.02752,7.0636125,2023-04-29 12:41:09.274,0.02075889,0.0061055557,0.013432222
,,2023-04-29 12:41:09.114,8.310719,-3.439248,4.023633,2023-04-29 12:41:09.197,-0.001878167,-0.0016641989,0.0041295234,,2023-04-29 12:41:09.005,2.3904297,6.020342,7.0396843,2023-04-29 12:41:09.321,0.018316668,0.007326667,0.017095556
,,2023-04-29 12:41:09.131,8.339458,-3.4440382,3.9757326,2023-04-29 12:41:09.215,-0.0029434315,-0.0075231534,0.004662155,,2023-04-29 12:41:09.045,2.3904297,6.0370917,7.0348988,2023-04-29 12:41:09.361,0.009768889,0.013432222,0.018316668
,,2023-04-29 12:41:09.148,8.349038,-3.4536183,3.9948928,2023-04-29 12:41:09.232,-0.0034760637,-0.014447372,0.0041295234,,2023-04-29 12:41:09.046,2.3569303,6.0490556,6.9702926,2023-04-29 12:41:09.361,-0.025643334,0.009768889,0.05617111
,,2023-04-29 12:41:09.169,8.363408,-3.4679885,4.0044727,2023-04-29 12:41:09.25,-0.0056065926,-0.015512638,0.00040109758,,2023-04-29 12:41:09.047,2.359323,6.087341,6.9702926,2023-04-29 12:41:09.363,-0.10135223,-0.05617111,0.123332225
,,2023-04-29 12:41:09.197,8.353828,-3.4679885,3.9901028,2023-04-29 12:41:09.271,-0.0061392253,-0.00432736,-0.0022620636,,2023-04-29 12:41:09.047,2.3832514,6.0370917,6.95115,2023-04-29 12:41:09.408,-0.13432223,-0.10013112,0.17950334
,,2023-04-29 12:41:09.215,8.3250885,-3.4296682,3.9948928,2023-04-29 12:41:09.305,0.005578684,0.012184238,-0.0059904894,,2023-04-29 12:41:09.091,2.3952155,6.0418773,6.9296145,2023-04-29 12:41:09.409,-0.09524667,-0.102573335,0.17217667
,,2023-04-29 12:41:09.231,8.353828,-3.4488282,3.9901028,2023-04-29 12:41:09.314,0.020492386,0.015912665,-0.010784179,,2023-04-29 12:41:09.091,2.416751,6.0514483,6.936793,2023-04-29 12:41:09.452,-0.037854444,-0.085477784,0.16851334
,,2023-04-29 12:41:09.25,8.396939,-3.4871485,3.9517825,2023-04-29 12:41:09.331,0.037536617,0.018575825,-0.036883157,,2023-04-29 12:41:09.091,2.455036,6.0753765,6.946364,2023-04-29 12:41:09.453,-0.023201112,-0.08669889,0.17706113
,,2023-04-29 12:41:09.269,8.411309,-3.544629,3.9374123,2023-04-29 12:41:09.352,0.072690345,0.0478706,-0.07842847,,2023-04-29 12:41:09.093,2.4717858,6.0394845,6.9966135,2023-04-29 12:41:09.454,-0.05617111,-0.11478445,0.1965989
,,2023-04-29 12:41:09.304,8.368198,-3.539839,3.9757326,2023-04-29 12:41:09.381,0.11583356,0.09367697,-0.100799024,,2023-04-29 12:41:09.142,2.4598217,6.068198,7.0085773,2023-04-29 12:41:09.502,-0.025643334,-0.12699556,0.1965989
,,2023-04-29 12:41:09.314,8.339458,-3.5781593,4.023633,2023-04-29 12:41:09.397,0.10305038,0.13096122,-0.09920113,,2023-04-29 12:41:09.142,2.4646072,6.1184473,6.9702926,2023-04-29 12:41:09.541,0.058613338,-0.11844778,0.15996556
,,2023-04-29 12:41:09.33,8.425679,-3.6691701,3.908672,2023-04-29 12:41:09.414,0.041797675,0.10805804,-0.07097162,,2023-04-29 12:41:09.182,2.440679,6.13759,6.946364,2023-04-29 12:41:09.541,0.064718895,-0.14775445,0.15141778
,,2023-04-29 12:41:09.351,8.602911,-3.6164796,3.8464015,2023-04-29 12:41:09.432,-0.0034760637,0.03668532,-0.038481053,,2023-04-29 12:41:09.185,2.428715,6.142376,6.920043,2023-04-29 12:41:09.586,0.05250778,-0.18805112,0.16118668
,,2023-04-29 12:41:09.38,8.54064,-3.4296682,3.8607717,2023-04-29 12:41:09.45,-0.020520296,-0.017110534,-0.008121018,,2023-04-29 12:41:09.186,2.4143581,6.0897336,6.9009004,2023-04-29 12:41:09.588,0.018316668,-0.22346334,0.18927222
,,2023-04-29 12:41:09.396,8.286768,-3.2572267,4.018843,2023-04-29 12:41:09.484,-0.023183458,-0.032024235,0.008390581,,2023-04-29 12:41:09.186,2.4071796,5.994021,6.8913293,2023-04-29 12:41:09.588,-0.14531223,-0.2869611,0.25887558
,,2023-04-29 12:41:09.414,8.080796,-3.1039455,4.2918754,2023-04-29 12:41:09.5,-0.024781354,-0.036285292,0.005194788,,2023-04-29 12:41:09.188,2.4119651,5.9988065,6.8865438,2023-04-29 12:41:09.635,-0.19537778,-0.3370267,0.32970002
,,2023-04-29 12:41:09.432,8.037686,-3.027305,4.2918754,2023-04-29 12:41:09.517,-0.021052927,-0.028828444,0.00040109758,,2023-04-29 12:41:09.225,2.4454648,6.017949,6.948757,2023-04-29 12:41:09.635,-0.11478445,-0.30405667,0.33214223
,,2023-04-29 12:41:09.449,8.138277,-3.1135256,4.1721244,2023-04-29 12:41:09.537,-0.0077371215,-0.011784211,0.005194788,,2023-04-29 12:41:09.227,2.4646072,6.0394845,6.9583282,2023-04-29 12:41:09.676,-0.06349778,-0.26742333,0.3162678
,,2023-04-29 12:41:09.483,8.320298,-3.2428565,4.129014,2023-04-29 12:41:09.57,0.0034481552,-0.008588418,0.007325317,,2023-04-29 12:41:09.228,2.4478576,6.0323057,6.9678993,2023-04-29 12:41:09.678,-0.081814446,-0.2845189,0.35168
,,2023-04-29 12:41:09.499,8.449629,-3.3290772,4.0859036,2023-04-29 12:41:09.582,0.0039807875,-0.022969488,0.001466362,,2023-04-29 12:41:09.228,2.4526432,5.986842,7.001399,2023-04-29 12:41:09.721,-0.13676445,-0.3370267,0.35656446
,,2023-04-29 12:41:09.516,8.4448395,-3.3721876,4.0427933,2023-04-29 12:41:09.598,0.0007849941,-0.030958971,0.00040109758,,2023-04-29 12:41:09.273,2.481357,6.0083776,7.058827,2023-04-29 12:41:09.721,-0.11844778,-0.32970002,0.34069002
,,2023-04-29 12:41:09.537,8.344249,-3.4296682,4.061953,2023-04-29 12:41:09.615,-0.00507396,-0.018175798,0.0030642587,,2023-04-29 12:41:09.273,2.4646072,6.0107703,7.1042905,2023-04-29 12:41:09.769,-0.12211112,-0.2845189,0.2759711
,,2023-04-29 12:41:09.569,8.349038,-3.5110989,4.1098537,2023-04-29 12:41:09.636,-0.006671857,0.00046632998,0.0030642587,,2023-04-29 12:41:09.274,2.4239295,6.02752,7.135397,2023-04-29 12:41:09.81,-0.09280445,-0.2283478,0.22712667
,,2023-04-29 12:41:09.58,8.368198,-3.420088,4.1002736,2023-04-29 12:41:09.663,-0.0008129026,-0.00006630225,0.001466362,,2023-04-29 12:41:09.318,2.4143581,6.0346985,7.1210403,2023-04-29 12:41:09.811,-0.05617111,-0.19049335,0.16729222
,,2023-04-29 12:41:09.597,8.363408,-3.3099172,3.9853127,2023-04-29 12:41:09.682,-0.0056065926,-0.01125158,0.0030642587,,2023-04-29 12:41:09.321,2.3856442,6.084948,7.1282187,2023-04-29 12:41:09.818,-0.064718895,-0.16607112,0.123332225
,,2023-04-29 12:41:09.615,8.363408,-3.3721876,3.923042,2023-04-29 12:41:09.701,-0.015193974,-0.016577901,0.011053742,,2023-04-29 12:41:09.321,2.3688943,6.0921264,7.1282187,2023-04-29 12:41:09.857,-0.098910004,-0.19293556,0.106236674
,,2023-04-29 12:41:09.635,8.396939,-3.4584084,4.071533,2023-04-29 12:41:09.717,-0.016791869,-0.019241063,0.017445328,,2023-04-29 12:41:09.322,2.3569303,6.1184473,7.0875406,2023-04-29 12:41:09.857,-0.081814446,-0.16362889,0.07570889
,,2023-04-29 12:41:09.662,8.396939,-3.396138,4.0859036,2023-04-29 12:41:09.748,-0.021052927,-0.013382109,0.014782168,,2023-04-29 12:41:09.322,2.3784657,6.15434,7.068398,2023-04-29 12:41:09.901,-0.07570889,-0.14164889,0.054950003
,,2023-04-29 12:41:09.681,8.272398,-3.319497,4.0044727,2023-04-29 12:41:09.764,-0.013063443,-0.0053926245,0.01052111,,2023-04-29 12:41:09.36,2.3665016,6.142376,7.0492554,2023-04-29 12:41:09.905,-0.068382226,-0.12577444,0.047623336
,,2023-04-29 12:41:09.7,8.248447,-3.276387,3.9661524,2023-04-29 12:41:09.781,0.00025236188,-0.00432736,0.009455846,,2023-04-29 12:41:09.362,2.3928227,6.15434,7.0325055,2023-04-29 12:41:09.946,-0.098910004,-0.13554333,0.06716111
,,2023-04-29 12:41:09.716,8.401729,-3.3338673,3.9853127,2023-04-29 12:41:09.798,0.0018502586,-0.013382109,0.013184271,,2023-04-29 12:41:09.362,2.3569303,6.259624,7.0899334,2023-04-29 12:41:09.947,-0.21003112,-0.1746189,0.11356334
,,2023-04-29 12:41:09.747,8.49753,-3.4248781,4.038003,2023-04-29 12:41:09.821,-0.0061392253,-0.0330895,0.017445328,,2023-04-29 12:41:09.363,2.3018954,6.4773707,7.123433,2023-04-29 12:41:09.994,-0.32115224,-0.19782001,0.16118668
,,2023-04-29 12:41:09.762,8.440049,-3.4248781,4.143384,2023-04-29 12:41:09.838,-0.01945503,-0.03841582,0.021173755,,2023-04-29 12:41:09.406,2.2612174,6.6041903,7.207182,2023-04-29 12:41:09.995,-0.4273889,-0.17095557,0.17339778
,,2023-04-29 12:41:09.781,8.301138,-3.3338673,4.1146436,2023-04-29 12:41:09.855,-0.028509777,-0.017643167,0.016380064,,2023-04-29 12:41:09.406,2.2468605,6.539584,7.183254,2023-04-29 12:41:10.036,-0.48600224,-0.1526389,0.17339778
,,2023-04-29 12:41:09.797,8.258028,-3.3242872,4.119434,2023-04-29 12:41:09.88,-0.0034760637,-0.0037947278,0.0009337298,,2023-04-29 12:41:09.406,2.2851455,6.314659,7.1712894,2023-04-29 12:41:10.038,-0.4701278,-0.13798556,0.16118668
,,2023-04-29 12:41:09.82,8.291558,-3.3673975,4.0571632,2023-04-29 12:41:09.899,0.03327556,0.0031294911,-0.012914707,,2023-04-29 12:41:09.409,2.3712873,6.070591,7.166504,2023-04-29 12:41:10.082,-0.46280113,-0.17339778,0.17950334
,,2023-04-29 12:41:09.837,8.387359,-3.4344583,3.9469924,2023-04-29 12:41:09.929,0.029547136,0.007390549,-0.019306296,,2023-04-29 12:41:09.409,2.4670002,5.912665,7.1952176,2023-04-29 12:41:10.085,-0.45059,-0.19782001,0.19415668
,,2023-04-29 12:41:09.855,8.464,-3.5733693,3.9805226,2023-04-29 12:41:09.946,-0.0029434315,0.018575825,-0.016110502,,2023-04-29 12:41:09.41,2.57707,5.8624153,7.243074,2023-04-29 12:41:10.127,-0.44204223,-0.19049335,0.19537778
,,2023-04-29 12:41:09.879,8.435259,-3.558999,4.129014,2023-04-29 12:41:09.964,-0.023716088,0.03562006,-0.021969456,,2023-04-29 12:41:09.452,2.656033,5.9748783,7.3196445,2023-04-29 12:41:10.127,-0.48722336,-0.16118668,0.17339778
,,2023-04-29 12:41:09.898,8.4448395,-3.4584084,4.0571632,2023-04-29 12:41:09.981,0.011970271,0.03562006,-0.033154733,,2023-04-29 12:41:09.452,2.6608188,6.1447687,7.3866434,2023-04-29 12:41:10.171,-0.54461557,-0.15386,0.15508112
,,2023-04-29 12:41:09.929,8.387359,-3.3338673,3.9757326,2023-04-29 12:41:10.012,0.03593872,0.060653772,-0.044340007,,2023-04-29 12:41:09.453,2.6632116,6.2141604,7.448857,2023-04-29 12:41:10.173,-0.5653745,-0.14775445,0.15996556
,,2023-04-29 12:41:09.945,8.4304695,-3.3434474,3.8607717,2023-04-29 12:41:10.028,0.048721895,-0.028295811,-0.012382076,,2023-04-29 12:41:09.496,2.7062824,6.3218374,7.496713,2023-04-29 12:41:10.216,-0.54095227,-0.11356334,0.14287001
,,2023-04-29 12:41:09.964,8.425679,-3.420088,3.9757326,2023-04-29 12:41:10.047,0.024220813,0.013249503,0.0057274196,,2023-04-29 12:41:09.497,2.7014968,6.3960147,7.436893,2023-04-29 12:41:10.219,-0.48478112,-0.054950003,0.13188
,,2023-04-29 12:41:09.981,8.406519,-3.4631984,4.009263,2023-04-29 12:41:10.066,-0.02637925,0.048935864,-0.010251547,,2023-04-29 12:41:09.497,2.696711,6.2668023,7.3340015,2023-04-29 12:41:10.311,-0.4591378,-0.024422223,0.11234222
,,2023-04-29 12:41:10.011,8.138277,-3.4536183,4.1050634,2023-04-29 12:41:10.079,-0.014128708,0.011118975,-0.011316811,,2023-04-29 12:41:09.503,2.7469604,5.9964137,7.288538,2023-04-29 12:41:10.311,-0.4359367,-0.0048844446,0.14775445
,,2023-04-29 12:41:10.028,8.56459,-3.439248,3.923042,2023-04-29 12:41:10.117,0.03593872,-0.010718947,0.0057274196,,2023-04-29 12:41:09.503,2.7996025,5.797809,7.240681,2023-04-29 12:41:10.35,-0.3174889,0.07326667,0.11356334
,,2023-04-29 12:41:10.046,8.5598,-3.3051271,3.803291,2023-04-29 12:41:10.129,0.040732414,-0.0032620956,-0.0006641669,,2023-04-29 12:41:09.54,2.8163524,5.7020965,7.288538,2023-04-29 12:41:10.354,-0.22346334,0.1306589,0.07570889
,,2023-04-29 12:41:10.063,8.095166,-3.166216,4.1242237,2023-04-29 12:41:10.153,0.013568168,0.028695839,-0.019306296,,2023-04-29 12:41:09.542,2.7589245,5.733203,7.338787,2023-04-29 12:41:10.395,-0.16973445,0.14897557,0.08792
,,2023-04-29 12:41:10.078,8.056846,-3.3386574,4.311035,2023-04-29 12:41:10.167,0.012502903,0.035087425,-0.019306296,,2023-04-29 12:41:09.542,2.6895328,5.761917,7.3603225,2023-04-29 12:41:10.403,-0.15874445,0.15019667,0.11844778
,,2023-04-29 12:41:10.116,8.49274,-3.4057178,4.023633,2023-04-29 12:41:10.197,0.015166064,0.01964109,-0.006523121,,2023-04-29 12:41:09.544,2.6129622,5.8193445,7.3603225,2023-04-29 12:41:10.441,-0.16729222,0.15752333,0.11966889
,,2023-04-29 12:41:10.128,8.665181,-3.2428565,3.8655617,2023-04-29 12:41:10.215,0.016238786,0.012718039,-0.0022547862,,2023-04-29 12:41:09.587,2.5579274,5.8097734,7.3268228,2023-04-29 12:41:10.443,-0.17339778,0.1526389,0.14653334
,,2023-04-29 12:41:10.153,8.363408,-3.2332766,4.148174,2023-04-29 12:41:10.228,0.01251036,0.0063264524,-0.0022547862,,2023-04-29 12:41:09.588,2.5268207,5.7355957,7.283752,2023-04-29 12:41:10.487,-0.20514667,0.11112112,0.16729222
,,2023-04-29 12:41:10.166,8.143066,-3.3386574,4.263135,2023-04-29 12:41:10.248,-0.0018707099,-0.010717779,0.0041368008,,2023-04-29 12:41:09.588,2.524428,5.771488,7.312466,2023-04-29 12:41:10.532,-0.19171445,0.091583334,0.17706113
,,2023-04-29 12:41:10.196,8.291558,-3.3721876,4.157754,2023-04-29 12:41:10.262,-0.015719147,-0.017109366,0.0067999614,,2023-04-29 12:41:09.634,2.5268207,5.9700923,7.314859,2023-04-29 12:41:10.533,-0.22224224,0.07326667,0.17339778
,,2023-04-29 12:41:10.214,8.344249,-3.3530276,4.018843,2023-04-29 12:41:10.281,-0.008794929,-0.019239895,-0.00012425729,,2023-04-29 12:41:09.635,2.5004997,6.046663,7.094719,2023-04-29 12:41:10.536,-0.26376,0.05006556,0.18316667
,,2023-04-29 12:41:10.228,8.267608,-3.3386574,4.0667434,2023-04-29 12:41:10.302,0.0007924512,-0.019239895,-0.005983212,,2023-04-29 12:41:09.635,2.498107,6.068198,6.9009004,2023-04-29 12:41:10.577,-0.2515489,0.046402223,0.15386
,,2023-04-29 12:41:10.247,8.3250885,-3.4009278,4.095484,2023-04-29 12:41:10.328,0.0055861413,-0.006456721,-0.0070484756,,2023-04-29 12:41:09.635,2.5507488,5.8863435,6.814759,2023-04-29 12:41:10.577,-0.1856089,0.051286668,0.12943779
,,2023-04-29 12:41:10.262,8.363408,-3.3817677,4.1098537,2023-04-29 12:41:10.344,0.00292298,-0.0011303988,-0.0027874184,,2023-04-29 12:41:09.635,2.7397819,5.6327047,6.7669024,2023-04-29 12:41:10.627,-0.13554333,0.05617111,0.10379445
,,2023-04-29 12:41:10.281,8.353828,-3.300337,4.061953,2023-04-29 12:41:10.377,-0.0024033422,-0.006989354,0.0036041683,,2023-04-29 12:41:09.635,2.9072795,5.5537415,6.7262244,2023-04-29 12:41:10.666,-0.109900005,0.05250778,0.089141116
,,2023-04-29 12:41:10.301,8.363408,-3.3147073,4.018843,2023-04-29 12:41:10.395,-0.008262297,-0.011250412,0.0062673297,,2023-04-29 12:41:09.677,3.034099,5.5465627,6.8315086,2023-04-29 12:41:10.667,-0.11966889,0.035412222,0.07693
,,2023-04-29 12:41:10.327,8.368198,-3.3290772,4.0811133,2023-04-29 12:41:10.417,-0.004001239,0.00046749786,0.005202065,,2023-04-29 12:41:09.677,3.1154552,5.568098,6.91765,2023-04-29 12:41:10.669,-0.12211112,0.018316668,0.06349778
,,2023-04-29 12:41:10.344,8.382568,-3.3147073,4.133804,2023-04-29 12:41:10.431,0.013042992,0.010054877,0.005202065,,2023-04-29 12:41:09.678,3.1513474,5.6853466,7.0468626,2023-04-29 12:41:10.757,-0.16118668,0.0061055557,0.046402223
,,2023-04-29 12:41:10.377,8.368198,-3.3099172,4.0667434,2023-04-29 12:41:10.45,0.021032477,0.0025980268,0.0046694325,,2023-04-29 12:41:09.678,3.1250265,5.838487,7.1282187,2023-04-29 12:41:10.757,-0.18194556,-0.0012211112,0.03174889
,,2023-04-29 12:41:10.394,8.416099,-3.3626075,3.9853127,2023-04-29 12:41:10.467,0.010912463,-0.0027282955,0.005734697,,2023-04-29 12:41:09.721,3.1082766,5.938986,7.1042905,2023-04-29 12:41:10.759,-0.1526389,-0.0012211112,0.026864445
