DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-29 12:14:41.342,9.934542,2.4333398,0.7807764,2023-04-29 12:14:41.343,0.018150143,-0.0155457975,-0.0077949995,,2023-04-29 12:14:38.441,0.91884387,-2.0075781,9.35833,2023-04-29 12:14:42.547,-0.0036633336,0.007326667,0.0024422223
,,2023-04-29 12:14:41.363,9.948912,2.4093897,0.7759864,2023-04-29 12:14:41.364,0.011758557,-0.014480532,-0.0035339415,,2023-04-29 12:14:38.441,0.9164511,-2.0171494,9.3511505,2023-04-29 12:14:42.583,-0.0012211112,0.01099,0.007326667
,,2023-04-29 12:14:41.39,9.992022,2.3998096,0.82388675,2023-04-29 12:14:41.391,0.004834337,-0.013415269,0.00072711636,,2023-04-29 12:14:38.441,0.9092726,-2.0219352,9.343972,2023-04-29 12:14:42.583,0.012211111,0.0061055557,0.009768889
,,2023-04-29 12:14:41.406,10.011182,2.3950195,0.8095166,2023-04-29 12:14:41.407,0.009095395,-0.018208958,0.0012597486,,2023-04-29 12:14:38.484,0.930808,-2.0291135,9.35833,2023-04-29 12:14:42.628,0.018316668,0.0012211112,0.012211111
9486bdea-12f1-4b21-b738-5a6c594f4b17,2e2awatchstclose,2023-04-29 12:14:51.454,10.0063925,2.069297,1.053809,2023-04-29 12:14:51.455,-0.0020253623,-0.01766622,-0.007199402,2e2ac25e-545d-4830-b9cd-d301e440dc18,2023-04-29 12:14:51.72,0.930808,-1.8017955,9.394221,2023-04-29 12:14:51.452,0.017095556,-0.009768889,0.0061055557
,,2023-04-29 12:14:51.466,9.968072,2.0932472,1.0681788,2023-04-29 12:14:51.466,0.0017030633,-0.014470426,-0.010927828,,2023-04-29 12:14:51.72,0.9667004,-1.835295,9.3200445,2023-04-29 12:14:51.72,0.023201112,-0.007326667,0.007326667
,,2023-04-29 12:14:51.486,9.972861,2.078877,1.0585986,2023-04-29 12:14:51.489,0.0022356955,-0.015535692,-0.012525725,,2023-04-29 12:14:51.721,0.95712906,-1.8568304,9.382257,2023-04-29 12:14:51.72,0.024422223,0.0012211112,0.0048844446
,,2023-04-29 12:14:51.505,9.987232,2.088457,1.0729688,2023-04-29 12:14:51.506,0.005964121,-0.01766622,-0.015188887,,2023-04-29 12:14:51.721,0.9595219,-1.7994026,9.372686,2023-04-29 12:14:51.721,0.017095556,0.0024422223,0.0048844446
,,2023-04-29 12:14:51.525,10.0063925,2.1124072,1.0346485,2023-04-29 12:14:51.526,0.008627282,-0.014470426,-0.014123621,,2023-04-29 12:14:51.721,0.9954142,-1.7587247,9.343972,2023-04-29 12:14:51.721,0.013432222,0,0.0036633336
,,2023-04-29 12:14:51.551,9.992022,2.1028273,0.9915381,2023-04-29 12:14:51.552,0.0017030633,-0.007013576,-0.009862564,,2023-04-29 12:14:51.721,0.9762716,-1.7850457,9.317652,2023-04-29 12:14:51.721,0.023201112,-0.007326667,0.01099
,,2023-04-29 12:14:51.567,9.977652,2.078877,1.0538087,2023-04-29 12:14:51.568,-0.006286421,-0.008611472,-0.007199402,,2023-04-29 12:14:51.721,0.9906286,-1.8376877,9.332008,2023-04-29 12:14:51.721,0.029306669,-0.008547778,0.01099
,,2023-04-29 12:14:51.586,9.987232,2.083667,1.0633887,2023-04-29 12:14:51.587,0.0022356955,-0.020329382,-0.008797299,,2023-04-29 12:14:51.721,0.99302137,-1.7850457,9.35833,2023-04-29 12:14:51.721,0.02075889,0.0024422223,-0.0012211112
,,2023-04-29 12:14:51.606,10.0063925,2.1411476,0.9915381,2023-04-29 12:14:51.606,0.010225179,-0.020862013,-0.010927828,,2023-04-29 12:14:51.722,0.9906286,-1.7563318,9.343972,2023-04-29 12:14:51.721,0.0048844446,0.009768889,-0.0061055557
,,2023-04-29 12:14:51.626,9.972861,2.1603076,1.0011182,2023-04-29 12:14:51.626,0.000105166575,-0.010209369,-0.013058356,,2023-04-29 12:14:51.759,0.9738788,-1.8376877,9.377472,2023-04-29 12:14:51.721,-0.0036633336,0.0048844446,-0.0048844446
,,2023-04-29 12:14:51.646,9.958491,2.1267774,1.0681788,2023-04-29 12:14:51.647,-0.010547479,-0.010742001,-0.013590989,,2023-04-29 12:14:51.806,0.9499506,-1.8424734,9.365508,2023-04-29 12:14:51.721,0,-0.0024422223,-0.0024422223
,,2023-04-29 12:14:51.667,9.987232,2.0980372,1.068179,2023-04-29 12:14:51.668,-0.003623259,-0.018731484,-0.014656254,,2023-04-29 12:14:51.806,1.0049855,-1.8257236,9.391829,2023-04-29 12:14:51.721,0.012211111,-0.0061055557,-0.0036633336
,,2023-04-29 12:14:51.687,10.030342,2.088457,1.0346485,2023-04-29 12:14:51.688,0.005431489,-0.017133588,-0.012525725,,2023-04-29 12:14:51.849,0.9810573,-1.835295,9.399008,2023-04-29 12:14:51.721,0.012211111,0.0024422223,-0.0048844446
,,2023-04-29 12:14:51.708,10.025552,2.088457,1.0106983,2023-04-29 12:14:51.708,0.0027683277,-0.013405163,-0.009329931,,2023-04-29 12:14:51.894,0.9762716,-1.8640088,9.396614,2023-04-29 12:14:51.722,-0.0036633336,0.0024422223,-0.008547778
,,2023-04-29 12:14:51.731,10.0063925,2.1124072,1.0585986,2023-04-29 12:14:51.731,0.0017030633,-0.016600955,-0.013058356,,2023-04-29 12:14:51.901,0.99302137,-1.7970098,9.3511505,2023-04-29 12:14:51.722,-0.013432222,0.0012211112,-0.0012211112
,,2023-04-29 12:14:51.748,10.001602,2.1171973,1.0633887,2023-04-29 12:14:51.748,0.00330096,-0.021394646,-0.014123621,,2023-04-29 12:14:51.939,0.96909314,-1.820938,9.298509,2023-04-29 12:14:51.76,-0.024422223,0.0024422223,-0.0036633336
,,2023-04-29 12:14:51.778,10.035132,2.1267774,1.0059083,2023-04-29 12:14:51.783,0.001170431,-0.017133588,-0.015188887,,2023-04-29 12:14:51.986,0.9762716,-1.8711873,9.315259,2023-04-29 12:14:51.761,-0.02075889,0.0048844446,-0.008547778
,,2023-04-29 12:14:51.795,10.0063925,2.1219873,1.0154883,2023-04-29 12:14:51.796,-0.0020253623,-0.016068324,-0.014656254,,2023-04-29 12:14:51.987,0.96430755,-1.8257236,9.379865,2023-04-29 12:14:51.806,-0.02075889,0.0024422223,-0.007326667
,,2023-04-29 12:14:51.814,9.992022,2.1555176,1.0202783,2023-04-29 12:14:51.814,0.0038335922,-0.02245991,-0.016786782,,2023-04-29 12:14:52.03,1.0025927,-1.7898313,9.377472,2023-04-29 12:14:51.806,-0.02198,0.008547778,-0.008547778
,,2023-04-29 12:14:51.834,9.958491,2.1650977,0.9867481,2023-04-29 12:14:51.834,0.0038358618,-0.027785877,-0.019447729,,2023-04-29 12:14:52.074,0.96430755,-1.8496519,9.363115,2023-04-29 12:14:51.849,-0.013432222,0.012211111,-0.008547778
,,2023-04-29 12:14:51.866,9.944121,2.184258,0.9484278,2023-04-29 12:14:51.867,-0.0036209894,-0.028851142,-0.01998036,,2023-04-29 12:14:52.076,0.95473623,-1.8448663,9.339187,2023-04-29 12:14:51.851,0.0048844446,0.008547778,-0.01099
,,2023-04-29 12:14:51.88,9.972861,2.184258,1.0250684,2023-04-29 12:14:51.88,-0.0030883572,-0.022459554,-0.01998036,,2023-04-29 12:14:52.119,0.9738788,-1.8376877,9.288938,2023-04-29 12:14:51.894,0.025643334,0.007326667,-0.008547778
,,2023-04-29 12:14:51.895,9.992022,2.1363575,0.977168,2023-04-29 12:14:51.896,-0.0030883572,-0.027253244,-0.01998036,,2023-04-29 12:14:52.167,0.96430755,-1.9046868,9.32483,2023-04-29 12:14:51.901,0.036633335,0.012211111,-0.013432222
,,2023-04-29 12:14:51.913,10.035132,2.1315675,0.97237796,2023-04-29 12:14:51.913,-0.012675738,-0.025655348,-0.022643521,,2023-04-29 12:14:52.168,0.9762716,-1.902294,9.372686,2023-04-29 12:14:51.901,0.018316668,0.009768889,-0.017095556
,,2023-04-29 12:14:51.93,10.035132,2.1267774,1.0011182,2023-04-29 12:14:51.931,-0.014806267,-0.017133232,-0.024241418,,2023-04-29 12:14:52.21,0.9882358,-1.8544376,9.29133,2023-04-29 12:14:51.985,-0.012211111,0.0012211112,-0.019537779
,,2023-04-29 12:14:51.961,9.977652,2.1698878,1.0202783,2023-04-29 12:14:51.963,-0.006284151,-0.019796394,-0.02477405,,2023-04-29 12:14:52.255,0.9906286,-1.9166509,9.296116,2023-04-29 12:14:51.986,-0.015874445,0.0048844446,-0.017095556
,,2023-04-29 12:14:51.978,9.958491,2.208208,0.977168,2023-04-29 12:14:51.979,0.00064006844,-0.027785877,-0.024241418,,2023-04-29 12:14:52.257,0.997807,-1.9214365,9.286545,2023-04-29 12:14:51.986,-0.01099,-0.0048844446,-0.012211111
,,2023-04-29 12:14:51.995,9.972861,2.193838,0.9532178,2023-04-29 12:14:51.995,-0.009479944,-0.032579567,-0.023176154,,2023-04-29 12:14:52.301,0.9595219,-1.9549361,9.300901,2023-04-29 12:14:51.987,-0.014653334,-0.007326667,-0.007326667
,,2023-04-29 12:14:52.016,9.982442,2.1363575,0.96758795,2023-04-29 12:14:52.017,-0.019599957,-0.025122715,-0.025306683,,2023-04-29 12:14:52.302,0.9738788,-1.9740787,9.298509,2023-04-29 12:14:52.03,-0.025643334,-0.0061055557,-0.014653334
,,2023-04-29 12:14:52.045,9.977652,2.1315675,1.015488,2023-04-29 12:14:52.045,-0.012143105,-0.018198496,-0.031165637,,2023-04-29 12:14:52.346,1.0360922,-2.0195422,9.355937,2023-04-29 12:14:52.032,-0.019537779,0.0012211112,-0.019537779
,,2023-04-29 12:14:52.061,9.987232,2.1746778,0.9915381,2023-04-29 12:14:52.063,0.0059663905,-0.020861657,-0.030633006,,2023-04-29 12:14:52.39,1.0169497,-2.0338993,9.303294,2023-04-29 12:14:52.074,0.0048844446,-0.0012211112,-0.019537779
,,2023-04-29 12:14:52.077,10.044712,2.189048,0.91010743,2023-04-29 12:14:52.078,0.0075642876,-0.024057452,-0.027437212,,2023-04-29 12:14:52.436,1.0360922,-2.0458634,9.30808,2023-04-29 12:14:52.076,0.009768889,0,-0.014653334
,,2023-04-29 12:14:52.096,10.039923,2.1746778,0.9148975,2023-04-29 12:14:52.097,-0.011077841,-0.016067969,-0.02690458,,2023-04-29 12:14:52.437,1.026521,-1.9286151,9.329616,2023-04-29 12:14:52.077,-0.012211111,0,-0.01099
,,2023-04-29 12:14:52.115,9.972861,2.1746778,0.9580079,2023-04-29 12:14:52.116,-0.016404163,-0.011274279,-0.030633006,,2023-04-29 12:14:52.481,1.026521,-2.0697916,9.334401,2023-04-29 12:14:52.12,-0.04151778,0,-0.013432222
,,2023-04-29 12:14:52.134,9.920172,2.2177882,0.96758795,2023-04-29 12:14:52.134,-0.0020230927,-0.013937439,-0.032230902,,2023-04-29 12:14:52.482,1.0576276,-2.105684,9.339187,2023-04-29 12:14:52.12,-0.048844445,-0.0024422223,-0.008547778
,,2023-04-29 12:14:52.154,9.944121,2.2321582,0.9148975,2023-04-29 12:14:52.155,0.00010743621,-0.016067969,-0.031165637,,2023-04-29 12:14:52.525,0.9954142,-2.07697,9.329616,2023-04-29 12:14:52.167,-0.028085556,-0.01099,-0.0048844446
,,2023-04-29 12:14:52.183,10.0063925,2.198628,0.9196875,2023-04-29 12:14:52.183,-0.0137410015,-0.017133232,-0.031165637,,2023-04-29 12:14:52.572,1.0169497,-2.1415763,9.341579,2023-04-29 12:14:52.168,-0.0036633336,-0.018316668,-0.0048844446
,,2023-04-29 12:14:52.203,10.011182,2.184258,0.9484278,2023-04-29 12:14:52.203,-0.02066522,-0.012872175,-0.035426695,,2023-04-29 12:14:52.618,1.0289137,-2.1248264,9.317652,2023-04-29 12:14:52.21,-0.0036633336,-0.009768889,-0.0048844446
,,2023-04-29 12:14:52.216,9.992022,2.2129982,0.9484278,2023-04-29 12:14:52.217,-0.0137410015,-0.00914375,-0.037557222,,2023-04-29 12:14:52.618,1.0313065,-2.132005,9.300901,2023-04-29 12:14:52.21,-0.015874445,-0.0036633336,-0.007326667
,,2023-04-29 12:14:52.235,9.958491,2.2417383,0.93405765,2023-04-29 12:14:52.236,-0.010012576,-0.0086111175,-0.035959326,,2023-04-29 12:14:52.66,1.0241281,-2.103291,9.303294,2023-04-29 12:14:52.255,-0.026864445,-0.012211111,-0.0048844446
,,2023-04-29 12:14:52.256,9.972861,2.2513185,0.9148975,2023-04-29 12:14:52.256,-0.012675738,-0.0086111175,-0.035959326,,2023-04-29 12:14:52.662,1.0504491,-2.1631117,9.334401,2023-04-29 12:14:52.255,-0.04029667,-0.019537779,-0.0061055557
,,2023-04-29 12:14:52.279,9.982442,2.2417383,0.9053174,2023-04-29 12:14:52.281,-0.019599957,-0.008078485,-0.03702459,,2023-04-29 12:14:52.709,1.0600204,-2.201397,9.327223,2023-04-29 12:14:52.257,-0.042738892,-0.012211111,-0.0036633336
,,2023-04-29 12:14:52.295,9.987232,2.2321582,0.92926764,2023-04-29 12:14:52.296,-0.02066522,-0.005415324,-0.039687753,,2023-04-29 12:14:52.751,1.0001999,-2.1224337,9.315259,2023-04-29 12:14:52.302,-0.046402223,-0.008547778,-0.0048844446
,,2023-04-29 12:14:52.327,9.968072,2.2513185,0.9532178,2023-04-29 12:14:52.332,-0.011610473,-0.0011542661,-0.039687753,,2023-04-29 12:14:52.752,1.0360922,-2.1511476,9.288938,2023-04-29 12:14:52.302,-0.048844445,-0.0036633336,-0.0061055557
,,2023-04-29 12:14:52.344,9.977652,2.2848487,0.9148975,2023-04-29 12:14:52.349,-0.0025529691,-0.0016864666,-0.0370219,,2023-04-29 12:14:52.795,1.0336994,-2.225325,9.3200445,2023-04-29 12:14:52.345,-0.04029667,-0.008547778,0
,,2023-04-29 12:14:52.366,9.953702,2.2896388,0.86220706,2023-04-29 12:14:52.367,-0.009477188,-0.0022190989,-0.03435874,,2023-04-29 12:14:52.84,1.0648061,-2.1894326,9.300901,2023-04-29 12:14:52.347,-0.04029667,-0.009768889,-0.0036633336
,,2023-04-29 12:14:52.379,9.958491,2.304009,0.93405765,2023-04-29 12:14:52.379,-0.02226036,-0.0011538344,-0.03329348,,2023-04-29 12:14:52.842,1.0839486,-2.1702902,9.29133,2023-04-29 12:14:52.39,-0.04396,0,-0.007326667
,,2023-04-29 12:14:52.41,9.977652,2.318379,0.9436377,2023-04-29 12:14:52.41,-0.011075085,-0.00062120217,-0.032228213,,2023-04-29 12:14:52.885,1.052842,-2.201397,9.253045,2023-04-29 12:14:52.391,-0.037854444,0.0036633336,-0.009768889
,,2023-04-29 12:14:52.427,9.972861,2.3614893,0.8909473,2023-04-29 12:14:52.428,0.002240721,0.00470512,-0.030630317,,2023-04-29 12:14:52.933,1.0576276,-2.2301106,9.296116,2023-04-29 12:14:52.436,-0.025643334,0.01099,-0.009768889
,,2023-04-29 12:14:52.444,9.972861,2.3423293,0.9196875,2023-04-29 12:14:52.444,-0.00042244024,0.012161971,-0.027434522,,2023-04-29 12:14:52.936,1.0504491,-2.2372892,9.269794,2023-04-29 12:14:52.437,-0.06105556,0,-0.01099
,,2023-04-29 12:14:52.462,9.963282,2.3135889,0.9436377,2023-04-29 12:14:52.463,-0.008411924,0.00470512,-0.03169558,,2023-04-29 12:14:52.977,1.0456635,-2.2181466,9.265009,2023-04-29 12:14:52.437,-0.081814446,-0.0012211112,-0.0024422223
,,2023-04-29 12:14:52.478,9.944121,2.3662794,0.9484278,2023-04-29 12:14:52.479,-0.0057487627,-0.00062120217,-0.04075033,,2023-04-29 12:14:53.022,1.0360922,-2.2301106,9.260223,2023-04-29 12:14:52.481,-0.08425667,0.0012211112,-0.0012211112
,,2023-04-29 12:14:52.51,9.915381,2.3950195,0.92926764,2023-04-29 12:14:52.512,0.00011019199,-0.0011538344,-0.038087167,,2023-04-29 12:14:53.022,1.0025927,-2.225325,9.269794,2023-04-29 12:14:52.482,-0.085477784,-0.0024422223,-0.0036633336
,,2023-04-29 12:14:52.531,9.958491,2.3662794,0.91010743,2023-04-29 12:14:52.532,0.0027733531,0.0004440623,-0.028499786,,2023-04-29 12:14:53.065,1.0025927,-2.2205393,9.229117,2023-04-29 12:14:52.525,-0.07204556,-0.008547778,0
,,2023-04-29 12:14:52.544,9.992022,2.3662794,0.93405765,2023-04-29 12:14:52.544,0.002240721,0.0052377526,-0.023706097,,2023-04-29 12:14:53.109,1.0073783,-2.2755744,9.29133,2023-04-29 12:14:52.526,-0.06716111,-0.009768889,0.008547778
,,2023-04-29 12:14:52.566,9.968072,2.3566992,0.9580079,2023-04-29 12:14:52.567,0.0054365145,0.0073682815,-0.021575566,,2023-04-29 12:14:53.111,1.012164,-2.2564318,9.272188,2023-04-29 12:14:52.572,-0.05372889,-0.0048844446,0.014653334
,,2023-04-29 12:14:52.593,9.948912,2.3614893,0.9915381,2023-04-29 12:14:52.593,0.008632308,0.0073682815,-0.01944504,,2023-04-29 12:14:53.156,0.971486,-2.2707887,9.298509,2023-04-29 12:14:52.572,-0.039075557,-0.0048844446,0.015874445
,,2023-04-29 12:14:52.61,9.963282,2.3902297,1.001118,2023-04-29 12:14:52.61,0.01395863,0.0052377526,-0.018912407,,2023-04-29 12:14:53.202,0.9882358,-2.1750758,9.3104725,2023-04-29 12:14:52.618,-0.037854444,0,0.017095556
,,2023-04-29 12:14:52.627,9.948912,2.3950195,0.9627979,2023-04-29 12:14:52.627,0.021948114,0.010031442,-0.018912407,,2023-04-29 12:14:53.202,1.026521,-2.2468605,9.288938,2023-04-29 12:14:52.618,-0.04029667,0.0012211112,0.018316668
,,2023-04-29 12:14:52.645,9.944121,2.3998096,0.92926764,2023-04-29 12:14:52.645,0.017154424,0.0073682815,-0.016781878,,2023-04-29 12:14:53.245,1.0049855,-2.254039,9.348758,2023-04-29 12:14:52.619,-0.048844445,-0.0061055557,0.017095556
,,2023-04-29 12:14:52.661,9.972861,2.3950195,0.9532178,2023-04-29 12:14:52.661,0.015023894,0.0009766945,-0.013586084,,2023-04-29 12:14:53.294,0.96430755,-2.172683,9.353543,2023-04-29 12:14:52.66,-0.051286668,-0.0048844446,0.015874445
,,2023-04-29 12:14:52.693,9.977652,2.3950195,0.9388477,2023-04-29 12:14:52.697,0.01608916,-0.00062120217,-0.010922924,,2023-04-29 12:14:53.295,0.9523434,-2.2277179,9.341579,2023-04-29 12:14:52.661,-0.04029667,-0.007326667,0.02075889
,,2023-04-29 12:14:52.718,9.953702,2.3950195,0.9244776,2023-04-29 12:14:52.719,0.019284952,-0.00062120217,-0.011455555,,2023-04-29 12:14:53.336,0.9284152,-2.1918256,9.286545,2023-04-29 12:14:52.708,-0.037854444,-0.012211111,0.019537779
,,2023-04-29 12:14:52.727,9.948912,2.4141798,0.91010743,2023-04-29 12:14:52.727,0.02354601,0.0009766945,-0.015183982,,2023-04-29 12:14:53.38,0.9523434,-2.2348964,9.293723,2023-04-29 12:14:52.709,-0.018316668,-0.0048844446,0.019537779
,,2023-04-29 12:14:52.755,9.934542,2.43813,0.9244776,2023-04-29 12:14:52.755,0.017687056,0.0004440623,-0.016249245,,2023-04-29 12:14:53.384,0.9595219,-2.2492533,9.265009,2023-04-29 12:14:52.751,-0.02075889,-0.0061055557,0.019537779
,,2023-04-29 12:14:52.762,9.924961,2.42376,0.9532178,2023-04-29 12:14:52.763,0.011295469,-0.00008856994,-0.013586084,,2023-04-29 12:14:53.425,0.9451649,-2.132005,9.229117,2023-04-29 12:14:52.752,-0.014653334,-0.0024422223,0.019537779
,,2023-04-29 12:14:52.787,9.939331,2.4045997,0.9532178,2023-04-29 12:14:52.788,0.010762836,-0.0038169955,-0.009857659,,2023-04-29 12:14:53.469,0.91405827,-2.172683,9.286545,2023-04-29 12:14:52.752,-0.02198,0.0048844446,0.018316668
,,2023-04-29 12:14:52.809,9.948912,2.4093897,0.91010743,2023-04-29 12:14:52.81,0.0070344107,-0.0064801564,-0.0077271303,,2023-04-29 12:14:53.47,0.9523434,-2.1942184,9.3104725,2023-04-29 12:14:52.795,-0.02075889,-0.0036633336,0.019537779
,,2023-04-29 12:14:52.828,9.963282,2.4045997,0.90052736,2023-04-29 12:14:52.829,0.008632308,-0.0038169955,-0.0055966014,,2023-04-29 12:14:53.516,0.94277215,-2.1391835,9.298509,2023-04-29 12:14:52.796,-0.013432222,-0.0036633336,0.018316668
,,2023-04-29 12:14:52.859,9.939331,2.42855,0.90052736,2023-04-29 12:14:52.859,0.015023894,-0.0011538344,-0.00293344,,2023-04-29 12:14:53.56,0.930808,-2.103291,9.317652,2023-04-29 12:14:52.84,-0.01099,0.0024422223,0.012211111
,,2023-04-29 12:14:52.876,9.944121,2.44771,0.91010743,2023-04-29 12:14:52.876,0.015023894,0.0004440623,-0.0018681756,,2023-04-29 12:14:53.563,0.95473623,-2.053042,9.3104725,2023-04-29 12:14:52.841,-0.012211111,0.012211111,0.0061055557
,,2023-04-29 12:14:52.892,9.953702,2.44292,0.9053174,2023-04-29 12:14:52.893,0.00437125,-0.002751731,-0.0013355433,,2023-04-29 12:14:53.606,0.91884387,-2.0267208,9.30808,2023-04-29 12:14:52.884,-0.013432222,0.014653334,-0.0024422223
,,2023-04-29 12:14:52.911,9.958491,2.42376,0.9053174,2023-04-29 12:14:52.911,-0.0014877047,-0.0038169955,-0.0013355433,,2023-04-29 12:14:53.651,0.9499506,-2.0721843,9.293723,2023-04-29 12:14:52.886,-0.012211111,0.009768889,-0.0048844446
,,2023-04-29 12:14:52.927,9.958491,2.4189699,0.9196875,2023-04-29 12:14:52.928,-0.0014877047,-0.008610685,-0.0024008078,,2023-04-29 12:14:53.652,0.96430755,-2.0817556,9.336794,2023-04-29 12:14:52.932,-0.008547778,0.008547778,-0.0048844446
,,2023-04-29 12:14:52.959,9.939331,2.4333398,0.9053174,2023-04-29 12:14:52.959,-0.0014877047,-0.010741214,-0.0039987043,,2023-04-29 12:14:53.696,0.9499506,-2.0434706,9.343972,2023-04-29 12:14:52.934,-0.007326667,0.0061055557,-0.0012211112
,,2023-04-29 12:14:52.977,9.929751,2.4333398,0.9148975,2023-04-29 12:14:52.978,-0.0030856014,-0.008078053,-0.0050639687,,2023-04-29 12:14:53.741,0.9810573,-2.0267208,9.341579,2023-04-29 12:14:52.937,-0.0048844446,0.009768889,0
,,2023-04-29 12:14:52.994,9.953702,2.3998096,0.9148975,2023-04-29 12:14:52.995,-0.0014877047,-0.0064801564,-0.0039987043,,2023-04-29 12:14:53.743,0.93559366,-2.053042,9.3200445,2023-04-29 12:14:52.977,-0.007326667,0.01099,-0.0036633336
,,2023-04-29 12:14:53.009,9.958491,2.4045997,0.9148975,2023-04-29 12:14:53.009,0.0011754564,-0.0059475238,-0.0018681756,,2023-04-29 12:14:53.784,0.94755775,-2.0578275,9.298509,2023-04-29 12:14:52.977,-0.0012211112,0.018316668,-0.0048844446
,,2023-04-29 12:14:53.042,9.944121,2.42376,0.90052736,2023-04-29 12:14:53.043,0.0017080887,-0.0064801564,0.00026235334,,2023-04-29 12:14:53.786,0.971486,-2.036292,9.29133,2023-04-29 12:14:53.022,0.0036633336,0.014653334,-0.0012211112
,,2023-04-29 12:14:53.06,9.939331,2.4141798,0.9148975,2023-04-29 12:14:53.06,0.002240721,-0.005414892,0.00079498556,,2023-04-29 12:14:53.83,0.95712906,-2.0554347,9.296116,2023-04-29 12:14:53.022,0.0048844446,0.013432222,-0.0061055557
,,2023-04-29 12:14:53.076,9.958491,2.4141798,0.9148975,2023-04-29 12:14:53.076,0.0011754564,-0.0032843633,0.0023928822,,2023-04-29 12:14:53.879,0.96430755,-1.9405792,9.255438,2023-04-29 12:14:53.065,0,0.015874445,-0.0048844446
,,2023-04-29 12:14:53.094,9.982442,2.4189699,0.8909473,2023-04-29 12:14:53.094,-0.0036182336,-0.0011538344,0.0061213076,,2023-04-29 12:14:53.879,0.9738788,-1.9908284,9.23151,2023-04-29 12:14:53.066,-0.01099,0.015874445,-0.009768889
,,2023-04-29 12:14:53.108,9.992022,2.3758595,0.91010743,2023-04-29 12:14:53.109,-0.007879292,0.0009766945,0.008784469,,2023-04-29 12:14:53.921,0.971486,-2.0554347,9.219545,2023-04-29 12:14:53.07,0.0012211112,0.018316668,0
,,2023-04-29 12:14:53.142,9.953702,2.3806496,0.8909473,2023-04-29 12:14:53.142,-0.011607717,-0.0022190989,0.008784469,,2023-04-29 12:14:53.965,0.930808,-2.012364,9.276974,2023-04-29 12:14:53.11,-0.0048844446,0.018316668,-0.0048844446
,,2023-04-29 12:14:53.165,9.920172,2.4141798,0.89573735,2023-04-29 12:14:53.165,-0.013738246,-0.0011538344,0.009849734,,2023-04-29 12:14:53.967,0.96909314,-2.0051854,9.276974,2023-04-29 12:14:53.111,0,0.02198,-0.0024422223
,,2023-04-29 12:14:53.175,9.939331,2.4141798,0.91010743,2023-04-29 12:14:53.176,-0.006814027,-0.0011538344,0.01144763,,2023-04-29 12:14:54.011,0.9954142,-1.9597218,9.360723,2023-04-29 12:14:53.156,0.0048844446,0.014653334,-0.0061055557
,,2023-04-29 12:14:53.191,9.963282,2.42376,0.8861573,2023-04-29 12:14:53.192,-0.0057487627,-0.0022190989,0.009317101,,2023-04-29 12:14:54.055,0.9738788,-1.9788643,9.348758,2023-04-29 12:14:53.156,0.0012211112,0.007326667,-0.0061055557
,,2023-04-29 12:14:53.215,9.987232,2.4045997,0.91010743,2023-04-29 12:14:53.215,-0.01693404,-0.0059475238,0.009849734,,2023-04-29 12:14:54.058,0.9882358,-1.9501505,9.317652,2023-04-29 12:14:53.202,0.0048844446,0.012211111,-0.0012211112
,,2023-04-29 12:14:53.231,9.968072,2.3806496,0.9244776,2023-04-29 12:14:53.232,-0.025988786,-0.012871743,0.014643423,,2023-04-29 12:14:54.101,0.98584294,-1.9501505,9.336794,2023-04-29 12:14:53.202,0,0.019537779,-0.0036633336
