DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-29 12:18:06.784,6.437813,5.637876,-6.3947024,2023-04-29 12:18:06.85,-0.17035481,-0.1700018,0.1999773,,2023-04-29 12:18:03.145,-7.245467,-5.056034,7.1952176,2023-04-29 12:18:06.749,0.6142189,-0.1526389,0.7522045
,,2023-04-29 12:18:06.809,6.461763,5.982759,-5.982759,2023-04-29 12:18:06.865,-0.16236533,-0.09277013,0.20849942,,2023-04-29 12:18:03.147,-8.745767,-5.383851,8.5423765,2023-04-29 12:18:06.79,0.86576784,-0.026864445,0.70580226
,,2023-04-29 12:18:06.826,6.332432,6.0450296,-6.2031007,2023-04-29 12:18:06.88,-0.12082002,-0.09117223,0.16109514,,2023-04-29 12:18:03.15,-6.111269,-5.029713,8.202596,2023-04-29 12:18:06.797,0.63131446,0.057392225,0.55316335
,,2023-04-29 12:18:06.849,6.4282327,5.910908,-6.452183,2023-04-29 12:18:06.91,-0.05157783,-0.16840391,0.15417093,,2023-04-29 12:18:03.153,-3.5724843,-4.022335,4.666004,2023-04-29 12:18:06.839,0.1746189,-0.098910004,0.43105224
,,2023-04-29 12:18:06.863,6.935977,5.824688,-6.4090724,2023-04-29 12:18:06.927,0.016599096,-0.27173454,0.16429093,,2023-04-29 12:18:03.189,-8.599805,-4.615755,6.5204415,2023-04-29 12:18:06.839,0.26986557,-0.09280445,0.3162678
,,2023-04-29 12:18:06.879,6.3228517,5.9013286,-6.2797413,2023-04-29 12:18:06.948,0.054948617,-0.2919746,0.1456488,,2023-04-29 12:18:03.196,-4.613362,-4.486542,7.1042905,2023-04-29 12:18:06.88,0.6887067,0.070824444,0.18927222
,,2023-04-29 12:18:06.909,6.11688,5.858218,-5.944439,2023-04-29 12:18:06.962,0.073597714,-0.19929549,0.113165036,,2023-04-29 12:18:03.196,-5.716453,-4.240082,4.536792,2023-04-29 12:18:06.883,0.9549089,0.13188,0.19171445
,,2023-04-29 12:18:06.925,6.4090724,5.719307,-6.198311,2023-04-29 12:18:06.995,0.08584826,-0.03524476,0.06895656,,2023-04-29 12:18:03.238,-7.34118,-5.072784,8.145168,2023-04-29 12:18:06.884,0.97078335,0.106236674,0.18316667
,,2023-04-29 12:18:06.947,6.207891,5.527705,-6.456973,2023-04-29 12:18:07.01,0.12313251,-0.022994218,0.048716538,,2023-04-29 12:18:03.279,-3.5294135,-4.4195433,4.453043,2023-04-29 12:18:06.923,0.69481224,0.013432222,0.085477784
,,2023-04-29 12:18:06.961,6.05461,5.484595,-6.696475,2023-04-29 12:18:07.027,0.11940409,-0.014472103,0.018889135,,2023-04-29 12:18:03.28,-8.252846,-5.3479586,7.489535,2023-04-29 12:18:06.924,0.38709223,-0.017095556,-0.0024422223
,,2023-04-29 12:18:06.994,6.2031007,5.8055277,-6.5719337,2023-04-29 12:18:07.045,0.07093456,0.047845867,-0.011470901,,2023-04-29 12:18:03.284,-3.1393833,-4.7976093,5.7810597,2023-04-29 12:18:06.968,0.30649891,-0.06594,-0.070824444
,,2023-04-29 12:18:07.009,6.557564,6.236631,-6.8832865,2023-04-29 12:18:07.076,0.061879806,0.028138475,-0.033841457,,2023-04-29 12:18:03.286,-7.489535,-4.9435716,5.723632,2023-04-29 12:18:06.97,0.66306335,-0.009768889,-0.081814446
,,2023-04-29 12:18:07.026,6.437813,6.318062,-7.074888,2023-04-29 12:18:07.097,0.10342512,-0.06986585,-0.0626036,,2023-04-29 12:18:03.287,-4.85743,-4.802395,7.372287,2023-04-29 12:18:07.014,0.7949434,0.18683001,-0.18194556
,,2023-04-29 12:18:07.044,6.332432,6.1456203,-6.686895,2023-04-29 12:18:07.117,0.12313251,-0.08477955,-0.08337625,,2023-04-29 12:18:03.324,-5.1900325,-4.2687955,4.254439,2023-04-29 12:18:07.015,0.37366003,0.14897557,-0.1965989
,,2023-04-29 12:18:07.075,6.456973,6.1216702,-6.2941117,2023-04-29 12:18:07.127,0.12579568,-0.0048847226,-0.092431,,2023-04-29 12:18:03.328,-7.3627152,-4.8454657,7.9226356,2023-04-29 12:18:07.019,0.21613668,0.10501556,-0.15141778
,,2023-04-29 12:18:07.095,6.452183,6.2701616,-6.725215,2023-04-29 12:18:07.147,0.16361256,0.043052178,-0.09030047,,2023-04-29 12:18:03.33,-3.266203,-3.9218364,4.2855453,2023-04-29 12:18:07.062,0.4249467,0.15141778,-0.0061055557
,,2023-04-29 12:18:07.116,6.4186525,6.3228517,-7.0365677,2023-04-29 12:18:07.178,0.17852625,0.11762069,-0.09136574,,2023-04-29 12:18:03.374,-8.269595,-4.4434714,7.1952176,2023-04-29 12:18:07.063,0.018316668,0.10135223,0.27719223
,,2023-04-29 12:18:07.126,6.447393,6.342012,-6.672525,2023-04-29 12:18:07.196,0.1758631,0.23000608,-0.08497415,,2023-04-29 12:18:03.375,-3.3810585,-3.682554,5.7140603,2023-04-29 12:18:07.104,-0.3712178,-0.08669889,0.34191114
,,2023-04-29 12:18:07.146,6.701265,6.4905033,-6.969507,2023-04-29 12:18:07.21,0.2072884,0.34398937,-0.071125716,,2023-04-29 12:18:03.375,-7.1210403,-3.6993039,5.3479586,2023-04-29 12:18:07.107,-0.09524667,0.007326667,0.17706113
,,2023-04-29 12:18:07.176,6.6102543,6.5336137,-7.3479204,2023-04-29 12:18:07.235,0.23764844,0.45690742,-0.07006045,,2023-04-29 12:18:03.376,-4.6037908,-3.8835511,7.23111,2023-04-29 12:18:07.148,-0.5043189,-0.039075557,0.01099
,,2023-04-29 12:18:07.195,6.4138627,6.351592,-7.0365677,2023-04-29 12:18:07.248,0.27546534,0.5676949,-0.09456153,,2023-04-29 12:18:03.415,-4.692325,-3.6203406,3.8811584,2023-04-29 12:18:07.15,-0.69114894,-0.17339778,-0.05250778
,,2023-04-29 12:18:07.209,6.4138627,6.236631,-6.878496,2023-04-29 12:18:07.266,0.28079167,0.74293095,-0.11107313,,2023-04-29 12:18:03.416,-7.183254,-4.469793,7.580462,2023-04-29 12:18:07.194,-0.4249467,-0.17217667,-0.14164889
,,2023-04-29 12:18:07.234,6.615044,6.11209,-6.758745,2023-04-29 12:18:07.285,0.25256214,0.9639733,-0.0626036,,2023-04-29 12:18:03.419,-2.7278178,-3.723232,4.019942,2023-04-29 12:18:07.194,-0.20514667,-0.14164889,-0.21369445
,,2023-04-29 12:18:07.245,6.7491655,6.0354495,-7.089258,2023-04-29 12:18:07.312,0.25895375,1.1541231,0.008236491,,2023-04-29 12:18:03.42,-7.8484583,-4.587041,6.5228343,2023-04-29 12:18:07.2,-0.36267,-0.16118668,-0.2075889
,,2023-04-29 12:18:07.265,6.3803325,6.3084817,-7.2760696,2023-04-29 12:18:07.333,0.25575796,1.319239,0.023150193,,2023-04-29 12:18:03.421,-2.7278178,-4.046263,5.460421,2023-04-29 12:18:07.24,-0.46768558,-0.20514667,-0.20026223
,,2023-04-29 12:18:07.284,6.3084817,6.4186525,-6.7874856,,,,,,2023-04-29 12:18:03.461,-6.4127645,-4.338187,4.962714,2023-04-29 12:18:07.241,-0.6655056,-0.21247335,-0.17217667
,,2023-04-29 12:18:07.31,7.27128,5.944439,-6.466553,,,,,,2023-04-29 12:18:03.463,-4.1587257,-4.7401814,7.331609,2023-04-29 12:18:07.286,-1.1673822,-0.40174556,-0.21003112
,,2023-04-29 12:18:07.331,6.945557,5.8677983,-7.117998,,,,,,2023-04-29 12:18:03.464,-4.517649,-4.6468616,4.429115,2023-04-29 12:18:07.288,-1.5178412,-0.5336256,-0.26376
,,2023-04-29 12:18:07.358,6.9168167,5.8917484,-6.9790874,,,,,,2023-04-29 12:18:03.471,-7.1976104,-5.5800624,8.281559,2023-04-29 12:18:07.333,-1.56058,-0.53484666,-0.34435335
,,,,,,,,,,,2023-04-29 12:18:03.471,-3.2733815,-4.618148,4.723432,2023-04-29 12:18:07.335,-1.1783723,-0.41762,-0.39808223
ea91fd80-ae07-49d4-a8e8-d2a94aab2600,2e2apickup,2023-04-29 12:18:28.091,10.202784,-0.30177248,-0.7232959,2023-04-29 12:18:27.862,0.5669309,-0.22644159,0.21554339,2e2ac25e-545d-4830-b9cd-d301e440dc18,2023-04-29 12:18:27.893,-1.8592232,-9.84168,-3.048456,2023-04-29 12:18:27.893,-0.037854444,0.16118668,-0.007326667
,,2023-04-29 12:18:28.091,9.287886,-0.19160157,0.1820215,2023-04-29 12:18:28.091,0.3618675,-0.09701197,0.17879176,,2023-04-29 12:18:27.939,-2.0458634,-10.147961,-3.5581272,2023-04-29 12:18:27.894,0.015874445,0.38465002,-0.11478445
,,2023-04-29 12:18:28.091,9.359736,-0.1580713,0.5556446,2023-04-29 12:18:28.091,0.09075769,-0.008062387,0.16920438,,2023-04-29 12:18:27.983,-2.0291135,-9.475577,-3.4767714,2023-04-29 12:18:27.938,0.28085557,0.5653745,-0.22102112
,,2023-04-29 12:18:28.091,9.704619,-0.17244141,-0.20118165,2023-04-29 12:18:28.091,0.014591284,-0.14015518,0.16867176,,2023-04-29 12:18:27.984,-2.0315065,-8.394022,-3.1130621,2023-04-29 12:18:27.939,0.48600224,0.6972545,-0.30405667
,,2023-04-29 12:18:28.091,9.690249,0.019160157,-1.2693604,2023-04-29 12:18:28.091,0.10993245,-0.28662905,0.15375805,,2023-04-29 12:18:28.029,-2.4191437,-8.166703,-2.928815,2023-04-29 12:18:27.983,0.49577114,0.8205867,-0.38953447
,,2023-04-29 12:18:28.092,9.527389,0.3784131,-0.7807764,2023-04-29 12:18:28.092,0.14987987,-0.25200796,0.13564856,,2023-04-29 12:18:28.03,-2.5938199,-8.188239,-2.3976083,2023-04-29 12:18:27.984,0.29673,0.9500245,-0.46035892
,,2023-04-29 12:18:28.092,9.7142,0.60354495,-0.2921924,2023-04-29 12:18:28.092,0.04015763,-0.0959467,0.11807168,,2023-04-29 12:18:28.074,-2.7038896,-8.257631,-2.4670002,2023-04-29 12:18:27.985,0.078151114,1.0452712,-0.48722336
,,2023-04-29 12:18:28.092,10.059082,0.7041358,-0.9148975,2023-04-29 12:18:28.092,-0.016834019,-0.033096105,0.101560086,,2023-04-29 12:18:28.127,-2.804388,-8.140383,-2.9479575,2023-04-29 12:18:28.029,-0.03174889,1.0977789,-0.45303226
,,2023-04-29 12:18:28.092,10.3512745,0.728086,-0.90052736,2023-04-29 12:18:28.092,-0.07009724,-0.011790813,0.07492848,,2023-04-29 12:18:28.132,-2.9910283,-8.188239,-3.0125637,2023-04-29 12:18:28.029,-0.018316668,1.1331911,-0.39564002
,,2023-04-29 12:18:28.092,10.303374,0.7807764,-0.6658155,2023-04-29 12:18:28.092,-0.2677038,0.10112722,0.048296865,,2023-04-29 12:18:28.166,-3.0963125,-7.891529,-2.6321049,2023-04-29 12:18:28.074,0.09036223,1.1527289,-0.35656446
,,2023-04-29 12:18:28.092,10.150093,0.75203615,-0.5556446,2023-04-29 12:18:28.092,-0.45519036,0.21617578,0.022730518,,2023-04-29 12:18:28.217,-3.022135,-8.085348,-2.4933212,2023-04-29 12:18:28.075,0.2283478,1.1991311,-0.32115224
,,2023-04-29 12:18:28.123,9.857901,0.64186525,-0.5939649,2023-04-29 12:18:28.092,-0.5665105,0.28222215,0.016338931,,2023-04-29 12:18:28.218,-3.0149565,-8.12124,-2.5938199,2023-04-29 12:18:28.127,0.30649891,1.2699556,-0.24178001
,,2023-04-29 12:18:28.124,9.627979,0.5460645,0.20597169,2023-04-29 12:18:28.124,-0.6527969,0.26730847,0.02059999,,2023-04-29 12:18:28.255,-2.8402805,-7.8963146,-2.4909284,2023-04-29 12:18:28.132,0.26498112,1.3139156,-0.10135223
,,2023-04-29 12:18:28.15,9.718989,0.4981641,0.15328126,2023-04-29 12:18:28.124,-0.66451484,0.21297999,0.008349448,,2023-04-29 12:18:28.299,-2.8307092,-7.8173513,-2.7278178,2023-04-29 12:18:28.163,0.15752333,1.3444434,0.0024422223
,,2023-04-29 12:18:28.167,9.992022,0.53169435,-0.3544629,2023-04-29 12:18:28.151,-0.50898623,0.13255252,-0.016684268,,2023-04-29 12:18:28.344,-2.9312077,-7.63789,-2.6823542,2023-04-29 12:18:28.163,0.05250778,1.3334534,0.085477784
,,2023-04-29 12:18:28.187,10.150093,0.79993653,-0.71371585,2023-04-29 12:18:28.168,-0.41257977,0.067571394,-0.053968523,,2023-04-29 12:18:28.345,-3.0652058,-7.8628154,-3.1082766,2023-04-29 12:18:28.166,0.068382226,1.3175789,0.13432223
,,2023-04-29 12:18:28.202,10.145303,1.0538087,-1.341211,2023-04-29 12:18:28.188,-0.37902394,0.07822403,-0.113623336,,2023-04-29 12:18:28.389,-3.1609187,-7.884351,-3.2207394,2023-04-29 12:18:28.217,0.16485001,1.3432223,0.15874445
,,2023-04-29 12:18:28.228,10.078242,1.22146,-1.4130616,2023-04-29 12:18:28.203,-0.40192714,0.1107146,-0.17540866,,2023-04-29 12:18:28.389,-3.2853456,-8.343773,-3.6586258,2023-04-29 12:18:28.217,0.25277,1.3481067,0.1965989
,,2023-04-29 12:18:28.245,9.968072,1.2981006,-0.8286768,2023-04-29 12:18:28.228,-0.58728313,0.18794627,-0.22973715,,2023-04-29 12:18:28.433,-3.6681972,-9.29133,-4.3932223,2023-04-29 12:18:28.255,0.26009667,1.3420012,0.21735778
,,2023-04-29 12:18:28.266,9.814791,1.3220508,-0.38320315,2023-04-29 12:18:28.245,-0.80885816,0.24493793,-0.2766088,,2023-04-29 12:18:28.479,-3.7064822,-9.205189,-4.453043,2023-04-29 12:18:28.256,0.24910668,1.32979,0.23323223
,,2023-04-29 12:18:28.281,10.011182,1.22625,-0.06227051,2023-04-29 12:18:28.266,-0.8834245,0.22150244,-0.30110782,,2023-04-29 12:18:28.524,-3.842873,-9.104691,-4.314259,2023-04-29 12:18:28.299,0.25521225,1.3273479,0.2613178
,,2023-04-29 12:18:28.313,10.447076,0.977168,-0.22992188,2023-04-29 12:18:28.283,-0.81791073,0.17250027,-0.2659541,,2023-04-29 12:18:28.525,-3.4480574,-8.755338,-4.5248275,2023-04-29 12:18:28.299,0.23933779,1.2772822,0.31016225
,,2023-04-29 12:18:28.327,10.451866,0.7568262,-0.7807764,2023-04-29 12:18:28.314,-0.7497338,0.14746656,-0.22600667,,2023-04-29 12:18:28.569,-3.2877383,-8.671589,-4.613362,2023-04-29 12:18:28.344,0.11966889,1.2333223,0.3931978
,,2023-04-29 12:18:28.352,10.2315235,0.7759864,-0.42152345,2023-04-29 12:18:28.328,-0.7971381,0.19593608,-0.2233435,,2023-04-29 12:18:28.57,-3.1226335,-8.463413,-4.5535417,2023-04-29 12:18:28.345,-0.01099,1.2137845,0.42250445
,,2023-04-29 12:18:28.362,10.2315235,0.6993457,0.5364844,2023-04-29 12:18:28.352,-0.88182664,0.2832878,-0.24251826,,2023-04-29 12:18:28.615,-2.9647074,-8.7984085,-4.831109,2023-04-29 12:18:28.346,0.007326667,1.1966889,0.46035892
,,2023-04-29 12:18:28.383,10.178833,0.8382569,1.4897022,2023-04-29 12:18:28.362,-0.8338897,0.2966036,-0.25689936,,2023-04-29 12:18:28.658,-2.8402805,-9.348758,-5.029713,2023-04-29 12:18:28.389,0.024422223,1.1624979,0.48844448
,,2023-04-29 12:18:28.413,10.729688,1.1304493,2.2369483,2023-04-29 12:18:28.384,-0.6155105,0.21883927,-0.23293088,,2023-04-29 12:18:28.66,-2.751746,-9.458828,-5.048856,2023-04-29 12:18:28.389,0.013432222,1.1795933,0.48356003
,,2023-04-29 12:18:28.426,11.5823145,1.2837305,2.069297,2023-04-29 12:18:28.415,-0.3289544,0.06810435,-0.17167819,,2023-04-29 12:18:28.704,-2.5292134,-9.403793,-4.895715,2023-04-29 12:18:28.433,0.11478445,1.2186689,0.46280113
,,2023-04-29 12:18:28.445,11.357183,1.6525636,0.3784131,2023-04-29 12:18:28.427,-0.10524886,-0.08209794,-0.19085294,,2023-04-29 12:18:28.749,-2.3186452,-8.965906,-4.6899323,2023-04-29 12:18:28.435,0.29062447,1.2150056,0.4908867
,,2023-04-29 12:18:28.463,10.753638,1.8250049,0.16286133,2023-04-29 12:18:28.445,-0.06423618,-0.12204535,-0.25317094,,2023-04-29 12:18:28.75,-2.1511476,-8.712267,-4.546363,2023-04-29 12:18:28.435,0.31993112,1.2186689,0.49943447
,,2023-04-29 12:18:28.495,10.159674,1.2933106,1.6046631,2023-04-29 12:18:28.464,-0.27036485,0.027624302,-0.2643562,,2023-04-29 12:18:28.794,-2.0027926,-8.508878,-4.3070807,2023-04-29 12:18:28.523,0.36755446,1.1454023,0.45791668
,,2023-04-29 12:18:28.51,10.015972,0.41194338,2.692002,2023-04-29 12:18:28.495,-0.5265609,0.23002455,-0.25849724,,2023-04-29 12:18:28.839,-2.0267208,-8.279166,-4.24726,2023-04-29 12:18:28.524,0.47745445,1.053819,0.4151778
,,2023-04-29 12:18:28.533,10.106983,-0.244292,2.2944288,2023-04-29 12:18:28.51,-0.73322225,0.26358038,-0.24677932,,2023-04-29 12:18:28.839,-1.8807586,-8.042277,-4.208975,2023-04-29 12:18:28.524,0.3944189,1.0086378,0.35168
,,2023-04-29 12:18:28.545,10.365645,-0.7711963,2.2896388,2023-04-29 12:18:28.533,-0.921774,0.15545604,-0.25050777,,2023-04-29 12:18:28.884,-1.8903298,-8.066205,-4.4171505,2023-04-29 12:18:28.526,0.34557447,0.90240115,0.34313223
,,2023-04-29 12:18:28.565,10.691368,-1.096919,2.9698243,2023-04-29 12:18:28.546,-1.05653,0.10592124,-0.2265393,,2023-04-29 12:18:28.931,-1.9549361,-8.188239,-4.625326,2023-04-29 12:18:28.57,0.26498112,0.7558678,0.38465002
,,2023-04-29 12:18:28.593,10.691368,-0.7807764,2.8931837,2023-04-29 12:18:28.565,-1.0320289,0.06650645,-0.22760457,,2023-04-29 12:18:28.932,-2.201397,-8.427522,-4.7282176,2023-04-29 12:18:28.57,0.10013112,0.6056711,0.44326335
,,2023-04-29 12:18:28.609,10.490186,-0.44547364,2.8788135,2023-04-29 12:18:28.594,-0.8674455,0.006319013,-0.24944247,,2023-04-29 12:18:28.973,-2.3449662,-8.513663,-4.733003,2023-04-29 12:18:28.571,-0.0048844446,0.44692668,0.49943447
,,2023-04-29 12:18:28.627,10.284214,-0.6610254,3.6021094,2023-04-29 12:18:28.61,-0.6847527,0.049994856,-0.21535403,,2023-04-29 12:18:29.019,-2.4023938,-8.554341,-4.807181,2023-04-29 12:18:28.616,-0.06349778,0.3370267,0.54339445
,,2023-04-29 12:18:28.645,9.958491,-0.9963282,4.1864944,2023-04-29 12:18:28.627,-0.55319256,0.14427076,-0.13332866,,2023-04-29 12:18:29.02,-2.603391,-8.762517,-5.113462,2023-04-29 12:18:28.616,-0.07326667,0.24666445,0.54461557
,,2023-04-29 12:18:28.676,9.75252,-0.7089258,3.415298,2023-04-29 12:18:28.646,-0.3683692,0.09739912,-0.044379085,,2023-04-29 12:18:29.066,-2.7182465,-8.776874,-5.1349974,2023-04-29 12:18:28.66,-0.058613338,0.16851334,0.52141446
,,2023-04-29 12:18:28.693,9.73815,-0.21555176,3.0416749,2023-04-29 12:18:28.679,-0.0530509,-0.025106288,0.03125469,,2023-04-29 12:18:29.109,-2.5028925,-8.228917,-4.3764725,2023-04-29 12:18:28.66,-0.07448778,0.13676445,0.46280113
,,2023-04-29 12:18:28.71,9.6758795,0.32572266,2.3950195,2023-04-29 12:18:28.693,0.14668618,-0.07038003,0.041907333,,2023-04-29 12:18:29.111,-1.8855443,-7.6713896,-3.426522,2023-04-29 12:18:28.703,-0.058613338,0.10745778,0.42250445
,,2023-04-29 12:18:28.728,9.584868,0.79993653,2.0549269,2023-04-29 12:18:28.71,0.18290517,-0.036291566,0.020069413,,2023-04-29 12:18:29.154,-1.8017955,-8.0614195,-3.4719856,2023-04-29 12:18:28.704,-0.037854444,0.08792,0.37854445
,,2023-04-29 12:18:28.748,9.211246,0.8765772,2.6776319,2023-04-29 12:18:28.728,0.040159736,0.0457338,-0.016682211,,2023-04-29 12:18:29.155,-2.091327,-8.415557,-3.696911,2023-04-29 12:18:28.749,-0.04151778,0.07448778,0.32725778
,,2023-04-29 12:18:28.776,9.259146,0.9148975,2.2944288,2023-04-29 12:18:28.749,-0.06317091,0.08887701,-0.029465385,,2023-04-29 12:18:29.199,-2.656033,-8.724232,-3.9433718,2023-04-29 12:18:28.749,-0.03297,0.06960334,0.28574002
,,2023-04-29 12:18:28.792,9.153765,1.0777588,1.8106349,2023-04-29 12:18:28.777,0.0034081142,0.009514807,-0.016149577,,2023-04-29 12:18:29.244,-2.8235307,-9.312865,-3.9816568,2023-04-29 12:18:28.751,-0.0048844446,0.057392225,0.24300112
,,2023-04-29 12:18:28.811,9.043594,1.0442286,2.304009,2023-04-29 12:18:28.793,-0.019495072,0.016971657,-0.02893275,,2023-04-29 12:18:29.288,-2.5148566,-9.296116,-3.359523,2023-04-29 12:18:28.795,0.03297,0.045181114,0.19293556
,,2023-04-29 12:18:28.829,9.148975,0.79035646,2.562671,2023-04-29 12:18:28.811,-0.16170788,0.051592752,-0.018812738,,2023-04-29 12:18:29.29,-2.1487548,-8.822337,-2.8426733,2023-04-29 12:18:28.795,0.068382226,0.03052778,0.12577444
,,2023-04-29 12:18:28.859,9.445957,0.46942386,2.42855,2023-04-29 12:18:28.831,-0.2197648,-0.03948736,0.0014272858,,2023-04-29 12:18:29.333,-1.442872,-8.513663,-2.8235307,2023-04-29 12:18:28.839,0.11356334,-0.0012211112,0.06227667
,,2023-04-29 12:18:28.875,9.513018,0.40715334,2.327959,2023-04-29 12:18:28.86,-0.23361324,-0.117251664,0.010482034,,2023-04-29 12:18:29.381,-1.3471591,-9.032906,-3.495914,2023-04-29 12:18:28.841,0.13310112,-0.029306669,0.015874445
,,2023-04-29 12:18:28.895,9.479487,0.488584,2.5866213,2023-04-29 12:18:28.877,-0.2677017,-0.10606639,0.015808355,,2023-04-29 12:18:29.382,-2.0817556,-9.745967,-4.3525443,2023-04-29 12:18:28.884,0.14531223,-0.06227667,-0.0061055557
,,2023-04-29 12:18:28.91,9.158555,0.46463382,3.0991554,2023-04-29 12:18:28.895,-0.28208277,-0.0831632,0.03338522,,2023-04-29 12:18:29.423,-2.2995026,-9.099904,-3.9720855,2023-04-29 12:18:28.884,0.13676445,-0.10135223,-0.018316668
,,2023-04-29 12:18:28.931,9.216036,0.60354495,2.7207422,2023-04-29 12:18:28.91,-0.1835458,-0.09168532,0.06267999,,2023-04-29 12:18:29.468,-2.1104696,-8.128419,-3.3930225,2023-04-29 12:18:28.932,0.13432223,-0.15141778,-0.04151778
,,2023-04-29 12:18:28.958,10.705738,0.9867481,1.7579445,2023-04-29 12:18:28.931,-0.024821393,-0.11458851,0.15269485,,2023-04-29 12:18:29.47,-1.9501505,-8.126026,-3.7615173,2023-04-29 12:18:28.932,0.12943779,-0.19049335,-0.085477784
,,2023-04-29 12:18:28.975,11.778707,1.9974464,0.6658155,2023-04-29 12:18:28.959,-0.033876143,-0.12896958,0.21341492,,2023-04-29 12:18:29.516,-1.8855443,-7.9800634,-4.168297,2023-04-29 12:18:28.932,0.13310112,-0.21980001,-0.15996556
,,2023-04-29 12:18:28.993,12.712764,2.6201515,0.28740236,2023-04-29 12:18:28.975,-0.18887213,-0.19980966,0.13405272,,2023-04-29 12:18:29.516,-1.9740787,-7.920243,-4.4243293,2023-04-29 12:18:28.974,0.11112112,-0.23445335,-0.23567446
,,2023-04-29 12:18:29.012,10.796748,1.7771046,-0.34488282,2023-04-29 12:18:28.994,-0.30924702,-0.12577377,0.02379784,,2023-04-29 12:18:29.558,-1.9190438,-8.293523,-4.5320063,2023-04-29 12:18:28.974,0.06716111,-0.23689556,-0.29184556
,,2023-04-29 12:18:29.042,8.301138,0.9436377,0.6466553,2023-04-29 12:18:29.013,-0.5377462,0.09100754,-0.09071809,,2023-04-29 12:18:29.603,-1.942972,-8.480164,-4.4913282,2023-04-29 12:18:29.019,0.009768889,-0.23811668,-0.31016225
,,2023-04-29 12:18:29.058,7.927515,0.023950197,2.42376,2023-04-29 12:18:29.042,-1.0405511,0.326431,0.004623079,,2023-04-29 12:18:29.605,-2.0003998,-8.673982,-4.5320063,2023-04-29 12:18:29.021,-0.059834447,-0.24666445,-0.2942878
,,2023-04-29 12:18:29.081,8.5502205,-0.9388477,2.0309765,2023-04-29 12:18:29.058,-1.2679851,0.36264998,0.11860637,,2023-04-29 12:18:29.649,-1.9166509,-8.719446,-4.776074,2023-04-29 12:18:29.065,-0.11966889,-0.24055889,-0.27108666
,,2023-04-29 12:18:29.098,9.445957,-1.2549903,1.2789404,2023-04-29 12:18:29.081,-1.0863575,0.18421818,0.13511798,,2023-04-29 12:18:29.694,-1.7754744,-8.331808,-4.5631127,2023-04-29 12:18:29.066,-0.20148334,-0.22102112,-0.25399113
,,2023-04-29 12:18:29.125,10.207574,-0.67539555,1.0250684,2023-04-29 12:18:29.099,-0.79394233,-0.040552624,0.10848636,,2023-04-29 12:18:29.696,-1.727618,-8.312666,-4.5726843,2023-04-29 12:18:29.109,-0.28329778,-0.22102112,-0.22590557
,,2023-04-29 12:18:29.142,10.571617,0.35925296,1.0298585,2023-04-29 12:18:29.125,-0.46211246,-0.14228538,0.0728,,2023-04-29 12:18:29.743,-1.8520447,-8.334201,-4.5152564,2023-04-29 12:18:29.11,-0.37366003,-0.10379445,-0.2625389
,,2023-04-29 12:18:29.157,10.657837,1.1112891,1.0633887,2023-04-29 12:18:29.142,-0.18141527,-0.121512726,0.091974765,,2023-04-29 12:18:29.783,-1.9884356,-8.269595,-4.5128636,2023-04-29 12:18:29.112,-0.30405667,0.03052778,-0.29673
,,2023-04-29 12:18:29.179,10.686578,1.092129,0.8143067,2023-04-29 12:18:29.158,-0.029615084,-0.025106288,0.19743595,,2023-04-29 12:18:29.784,-1.9932213,-8.260024,-4.5559344,2023-04-29 12:18:29.155,-0.09280445,0.14164889,-0.28574002
,,2023-04-29 12:18:29.194,10.720108,0.5843848,0.5843848,2023-04-29 12:18:29.18,-0.029615084,0.02975483,0.29970133,,2023-04-29 12:18:29.831,-1.9357935,-8.276773,-4.634897,2023-04-29 12:18:29.155,0.07204556,0.22468445,-0.20881
,,2023-04-29 12:18:29.224,10.480606,0.15328126,0.5604346,2023-04-29 12:18:29.195,-0.1159015,0.057451706,0.3550951,,2023-04-29 12:18:29.874,-1.8975084,-8.269595,-4.587041,2023-04-29 12:18:29.199,0.04396,0.30161446,-0.109900005
,,2023-04-29 12:18:29.241,10.164463,-0.05269043,0.7041358,2023-04-29 12:18:29.228,-0.16170788,0.07449594,0.36095405,,2023-04-29 12:18:29.881,-1.9310079,-8.279166,-4.634897,2023-04-29 12:18:29.199,-0.109900005,0.37854445,-0.046402223
,,2023-04-29 12:18:29.265,10.102193,-0.06706055,0.6610254,2023-04-29 12:18:29.241,-0.1553163,0.057451706,0.31674555,,2023-04-29 12:18:29.919,-1.9716859,-8.499306,-4.7425747,2023-04-29 12:18:29.244,-0.25399113,0.45059,-0.047623336
