DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-29 12:47:52.69,8.617281,1.839375,2.0022364,2023-04-29 12:47:52.691,-1.9810891,1.2723999,0.1655663,,2023-04-29 12:47:52.888,-9.762716,-2.105684,2.1535404,2023-04-29 12:47:52.888,1.2870512,1.2394278,0.6020078
,,2023-04-29 12:47:52.706,9.211246,1.839375,-1.3555812,2023-04-29 12:47:52.706,-2.4854918,-0.16410913,0.046789303,,2023-04-29 12:47:52.889,-10.147961,-2.347359,1.9310079,2023-04-29 12:47:52.888,0.94514006,1.2772822,0.8523356
,,2023-04-29 12:47:52.725,12.516373,2.3519094,-1.6142433,2023-04-29 12:47:52.726,-2.2958748,-0.86931425,-0.017659197,,2023-04-29 12:47:52.889,-11.148161,-3.1082766,1.6701902,2023-04-29 12:47:52.888,0.68260115,1.3652023,1.10999
,,2023-04-29 12:47:52.745,13.335469,2.4812403,-1.7435743,2023-04-29 12:47:52.745,-1.694533,-0.32975775,-0.13537091,,2023-04-29 12:47:52.889,-11.389835,-3.048456,1.6510476,2023-04-29 12:47:52.888,0.6117767,1.4238156,1.1966889
,,2023-04-29 12:47:52.768,11.658956,2.7494826,-2.1746778,2023-04-29 12:47:52.769,-1.5150359,0.31206408,-0.14069724,,2023-04-29 12:47:52.889,-10.954342,-2.7206392,1.5026926,2023-04-29 12:47:52.888,0.65329444,1.5227256,1.0794623
,,2023-04-29 12:47:52.792,10.370435,2.318379,-2.0213966,2023-04-29 12:47:52.793,-1.9256954,0.41326421,-0.08849928,,2023-04-29 12:47:52.925,-10.112068,-2.347359,1.3950156,2023-04-29 12:47:52.888,0.7534256,1.6411734,0.9854367
,,2023-04-29 12:47:52.806,10.427916,1.1783496,-1.0346485,2023-04-29 12:47:52.807,-2.5275698,0.0026047553,-0.0986193,,2023-04-29 12:47:52.927,-9.341579,-2.2325034,1.2323036,2023-04-29 12:47:52.889,0.9402556,1.6961234,1.0086378
,,2023-04-29 12:47:52.827,10.839859,0.21555176,-0.48379397,2023-04-29 12:47:52.828,-2.6287699,-0.28981033,-0.108206674,,2023-04-29 12:47:52.963,-8.953942,-2.3306093,1.0815558,2023-04-29 12:47:52.889,1.2711767,1.6985656,1.0477134
,,2023-04-29 12:47:52.846,10.844649,-0.009580079,-1.575923,2023-04-29 12:47:52.847,-2.2340894,-0.20618707,-0.11300036,,2023-04-29 12:47:53.009,-8.652447,-2.4646072,1.1270195,2023-04-29 12:47:52.889,1.6314045,1.6900178,1.0623667
,,2023-04-29 12:47:52.869,9.73815,0.6610254,-1.4465919,2023-04-29 12:47:52.87,-2.0386133,0.009528974,-0.16839412,,2023-04-29 12:47:53.01,-8.4012,-2.2851455,1.160519,2023-04-29 12:47:52.889,1.9317979,1.6619323,1.0123012
,,2023-04-29 12:47:52.892,8.866363,1.4226416,-0.68976563,2023-04-29 12:47:52.893,-2.1083882,0.062259562,-0.17851412,,2023-04-29 12:47:53.053,-8.346166,-2.5387847,1.2155539,2023-04-29 12:47:52.889,2.0783312,1.581339,0.8669889
,,2023-04-29 12:47:52.909,9.101074,1.695674,-1.2645704,2023-04-29 12:47:52.91,-2.290546,-0.08155073,-0.19129476,,2023-04-29 12:47:53.098,-8.353344,-2.7445676,1.4739788,2023-04-29 12:47:52.889,2.0636778,1.4848711,0.6752745
,,2023-04-29 12:47:52.933,9.766891,1.21188,-2.5004005,2023-04-29 12:47:52.933,-2.6127884,-0.2248288,-0.32338756,,2023-04-29 12:47:53.099,-8.492127,-2.8402805,1.2466606,2023-04-29 12:47:52.925,2.0087278,1.4287001,0.48600224
,,2023-04-29 12:47:52.957,9.364527,0.613125,-2.8309133,2023-04-29 12:47:52.957,-3.0900269,-0.21737196,-0.49010146,,2023-04-29 12:47:53.144,-9.288938,-3.0077782,0.5838487,2023-04-29 12:47:52.927,1.9073756,1.3590968,0.33580557
,,2023-04-29 12:47:52.969,9.72857,0.21076173,-1.8441651,2023-04-29 12:47:52.969,-3.582179,-0.25838462,-0.5193962,,2023-04-29 12:47:53.193,-10.930414,-3.2135608,-0.97866446,2023-04-29 12:47:52.962,1.8133501,1.28583,0.26742333
,,2023-04-29 12:47:52.99,9.958491,-0.20597169,-0.51732427,2023-04-29 12:47:52.991,-3.7622087,-0.13321605,-0.53644043,,2023-04-29 12:47:53.195,-10.693524,-2.2947168,-1.9405792,2023-04-29 12:47:52.963,1.7767167,1.2272167,0.20636779
,,2023-04-29 12:47:53.009,9.441168,-0.1580713,-1.2310401,2023-04-29 12:47:53.009,-3.57632,-0.029885402,-0.4842425,,2023-04-29 12:47:53.234,-10.99502,-1.9070797,-2.3688943,2023-04-29 12:47:53.009,1.7938123,1.1783723,0.15874445
,,2023-04-29 12:47:53.036,9.388477,-0.119750984,-1.7914747,2023-04-29 12:47:53.037,-3.411204,-0.060778074,-0.42991403,,2023-04-29 12:47:53.279,-12.167503,-2.306681,-3.0460632,2023-04-29 12:47:53.01,1.7938123,1.13197,-0.007326667
,,2023-04-29 12:47:53.058,9.378897,0.12933107,-1.1927198,2023-04-29 12:47:53.058,-3.3377008,0.05693365,-0.43310982,,2023-04-29 12:47:53.28,-12.878172,-2.9168508,-3.278167,2023-04-29 12:47:53.01,1.8072445,1.0355023,-0.06594
,,2023-04-29 12:47:53.07,9.78605,0.60833496,-1.0059083,2023-04-29 12:47:53.071,-3.2753828,0.15813377,-0.43044665,,2023-04-29 12:47:53.324,-12.138789,-2.8666015,-3.0747771,2023-04-29 12:47:53.053,1.8377723,1.0452712,0.03174889
,,2023-04-29 12:47:53.091,10.399176,0.9484278,-0.6849756,2023-04-29 12:47:53.092,-3.2668607,0.10114212,-0.45548037,,2023-04-29 12:47:53.369,-11.399407,-2.5842485,-3.0819557,2023-04-29 12:47:53.054,1.9977379,0.9952056,0.04151778
,,2023-04-29 12:47:53.117,10.624307,1.092129,-0.3305127,2023-04-29 12:47:53.117,-3.198151,-0.016569598,-0.4991562,,2023-04-29 12:47:53.375,-10.382458,-2.440679,-2.8187451,2023-04-29 12:47:53.098,2.3152268,0.89019006,0.10745778
,,2023-04-29 12:47:53.137,9.85311,1.0346485,0.19160157,2023-04-29 12:47:53.137,-3.0074687,0.005268323,-0.52046144,,2023-04-29 12:47:53.418,-9.389436,-2.5411777,-2.2947168,2023-04-29 12:47:53.1,2.6852233,0.8071545,0.19171445
,,2023-04-29 12:47:53.155,9.158555,0.6562354,1.5088624,2023-04-29 12:47:53.155,-2.7976117,0.073445246,-0.5076783,,2023-04-29 12:47:53.462,-8.606983,-2.4311078,-1.9597218,2023-04-29 12:47:53.144,3.2225122,0.7680789,0.37976557
,,2023-04-29 12:47:53.174,10.466236,0.36883304,1.5471827,2023-04-29 12:47:53.174,-2.6846936,-0.09060548,-0.49436253,,2023-04-29 12:47:53.462,-8.176275,-2.4646072,-1.8329022,2023-04-29 12:47:53.146,4.0846167,0.7668578,0.6435256
,,2023-04-29 12:47:53.192,11.452984,-0.1820215,0.90052736,2023-04-29 12:47:53.193,-2.7528706,-0.31058258,-0.5625394,,2023-04-29 12:47:53.504,-8.10449,-2.6823542,-1.6893328,2023-04-29 12:47:53.194,4.7635546,0.5653745,0.8413456
,,2023-04-29 12:47:53.218,11.496095,-0.2682422,1.710044,2023-04-29 12:47:53.219,-2.8460813,-0.23761198,-0.63551,,2023-04-29 12:47:53.548,-8.669196,-2.8570302,-1.7730815,2023-04-29 12:47:53.194,4.71471,0.27719223,0.88896894
,,2023-04-29 12:47:53.239,11.567945,0.19160157,2.3806496,2023-04-29 12:47:53.24,-2.72038,-0.32815945,-0.6898385,,2023-04-29 12:47:53.549,-9.114262,-2.6392834,-2.0267208,2023-04-29 12:47:53.234,4.116366,0.091583334,0.7998278
,,2023-04-29 12:47:53.252,10.98835,0.732876,2.0166066,2023-04-29 12:47:53.252,-2.391746,-0.5039281,-0.69463223,,2023-04-29 12:47:53.598,-9.19801,-2.3018954,-2.0219352,2023-04-29 12:47:53.235,3.5180213,-0.06105556,0.66428447
,,2023-04-29 12:47:53.276,10.207574,1.1160791,1.6046631,2023-04-29 12:47:53.277,-2.1616488,-0.55772394,-0.56839836,,2023-04-29 12:47:53.6,-9.372686,-2.053042,-1.5553347,2023-04-29 12:47:53.235,3.0967379,-0.22102112,0.66306335
,,2023-04-29 12:47:53.301,10.370435,0.93405765,1.6813037,2023-04-29 12:47:53.301,-2.192009,-0.6290967,-0.3899666,,2023-04-29 12:47:53.642,-9.79143,-1.9549361,-1.0600204,2023-04-29 12:47:53.28,2.8915913,-0.37488112,0.65451556
,,2023-04-29 12:47:53.317,10.863809,0.52690434,1.1831397,2023-04-29 12:47:53.318,-2.3576574,-0.73136204,-0.3138002,,2023-04-29 12:47:53.683,-10.293923,-2.0817556,-1.052842,2023-04-29 12:47:53.28,2.6840024,-0.54950005,0.62765115
,,2023-04-29 12:47:53.35,10.882969,0.25866213,1.2454102,2023-04-29 12:47:53.351,-2.5222409,-0.66158724,-0.31486547,,2023-04-29 12:47:53.686,-10.729417,-2.3449662,-0.8350951,2023-04-29 12:47:53.324,2.4519913,-0.6679478,0.5458367
,,2023-04-29 12:47:53.367,10.394385,0.18681154,2.4812403,2023-04-29 12:47:53.367,-2.4833586,-0.51617867,-0.3287139,,2023-04-29 12:47:53.729,-10.959127,-2.2492533,-0.5168497,2023-04-29 12:47:53.324,2.261498,-0.7119078,0.4273889
,,2023-04-29 12:47:53.387,9.857901,0.43589357,2.6584718,2023-04-29 12:47:53.387,-2.2175753,-0.4746333,-0.30581072,,2023-04-29 12:47:53.774,-10.459028,-2.1678972,-0.22253251,2023-04-29 12:47:53.369,2.0087278,-0.7338878,0.31382558
,,2023-04-29 12:47:53.402,9.153765,0.7232959,1.9926564,2023-04-29 12:47:53.402,-2.0567203,-0.48688385,-0.2727875,,2023-04-29 12:47:53.819,-9.891929,-2.2947168,0.050249275,2023-04-29 12:47:53.373,1.6985656,-0.74609894,0.2075889
,,2023-04-29 12:47:53.417,8.339458,0.9148975,1.7531544,2023-04-29 12:47:53.418,-2.113174,-0.44853348,-0.23603065,,2023-04-29 12:47:53.824,-9.348758,-2.091327,0.32063824,2023-04-29 12:47:53.375,1.4250367,-0.7131289,0.12821667
,,2023-04-29 12:47:53.438,8.253238,0.92926764,2.0070264,2023-04-29 12:47:53.438,-2.2212985,-0.3760955,-0.17690848,,2023-04-29 12:47:53.868,-10.057034,-2.0195422,0.30388847,2023-04-29 12:47:53.418,1.1588345,-0.67161113,0.07693
,,2023-04-29 12:47:53.456,8.933423,0.92926764,1.5088624,2023-04-29 12:47:53.457,-2.305987,-0.26797116,-0.13216737,,2023-04-29 12:47:53.873,-11.08834,-2.4430718,0.5694918,2023-04-29 12:47:53.418,0.86576784,-0.60445005,0.0048844446
,,2023-04-29 12:47:53.489,9.72378,1.1783496,1.4322218,2023-04-29 12:47:53.49,-2.4252965,-0.19766372,-0.1374937,,2023-04-29 12:47:53.911,-10.1288185,-2.5292134,0.8135597,2023-04-29 12:47:53.462,0.61299783,-0.56171113,-0.026864445
,,2023-04-29 12:47:53.5,9.671089,1.7387843,1.5711329,2023-04-29 12:47:53.5,-2.435949,-0.198729,-0.18969165,,2023-04-29 12:47:53.954,-9.068798,-2.0458634,0.8039884,2023-04-29 12:47:53.463,0.4481478,-0.5250778,-0.04151778
,,2023-04-29 12:47:53.517,10.059082,2.4045997,2.6201515,2023-04-29 12:47:53.517,-2.2287552,-0.2589164,-0.24881382,,2023-04-29 12:47:53.955,-8.740981,-1.7754744,0.7800602,2023-04-29 12:47:53.503,0.4163989,-0.48111778,-0.07937223
,,2023-04-29 12:47:53.537,10.93087,2.7590625,2.069297,2023-04-29 12:47:53.538,-1.807443,-0.26956907,-0.32977393,,2023-04-29 12:47:54.001,-9.140582,-1.7850457,0.5192425,2023-04-29 12:47:53.506,0.50676113,-0.44692668,-0.11356334
,,2023-04-29 12:47:53.566,10.2315235,2.0549269,0.2682422,2023-04-29 12:47:53.566,-1.6694913,-0.29992908,-0.27864125,,2023-04-29 12:47:54.043,-9.085547,-1.68694,0.29910284,2023-04-29 12:47:53.549,0.6557367,-0.43471557,-0.18194556
,,2023-04-29 12:47:53.583,8.938213,0.7232959,1.7339942,2023-04-29 12:47:53.584,-1.7483208,-0.18541318,-0.16359268,,2023-04-29 12:47:54.05,-8.88455,-1.8281165,0.3469593,2023-04-29 12:47:53.549,0.7998278,-0.48844448,-0.3174889
,,2023-04-29 12:47:53.616,9.64714,0.2682422,1.9974464,2023-04-29 12:47:53.616,-1.6535124,-0.19393529,-0.03309778,,2023-04-29 12:47:54.09,-8.650054,-2.0721843,0.567099,2023-04-29 12:47:53.55,0.94880337,-0.46280113,-0.5226356
,,2023-04-29 12:47:53.633,10.547667,0,1.1735597,2023-04-29 12:47:53.633,-1.5166259,-0.2690364,0.011643328,,2023-04-29 12:47:54.133,-8.671589,-2.3641088,0.58624154,2023-04-29 12:47:53.599,1.0232911,-0.39686114,-0.7522045
,,2023-04-29 12:47:53.648,10.705738,-0.28261232,1.2741505,2023-04-29 12:47:53.649,-1.3669562,-0.26477537,0.05318864,,2023-04-29 12:47:54.186,-8.980264,-2.6321049,0.52163535,2023-04-29 12:47:53.6,1.0049745,-0.3492378,-0.9524667
,,2023-04-29 12:47:53.666,10.96919,-0.16286133,1.5567628,2023-04-29 12:47:53.667,-1.0558989,-0.21204479,0.09579922,,2023-04-29 12:47:54.188,-9.516255,-2.7948167,0.3589234,2023-04-29 12:47:53.642,0.9329289,-0.24544334,-1.1368545
,,2023-04-29 12:47:53.686,10.768008,0.613125,1.3651612,2023-04-29 12:47:53.687,-0.6196732,-0.25944903,0.08248341,,2023-04-29 12:47:54.224,-9.937392,-2.955136,0.1052842,2023-04-29 12:47:53.644,0.79616445,-0.17584,-1.2919356
,,2023-04-29 12:47:53.702,10.514136,1.4609619,0.90052736,2023-04-29 12:47:53.702,-0.25375485,-0.30046174,0.092070796,,2023-04-29 12:47:54.225,-10.631311,-2.9862428,-0.11006984,2023-04-29 12:47:53.683,0.6105556,-0.13188,-1.4140468
,,2023-04-29 12:47:53.72,10.2315235,1.8058448,1.0394385,2023-04-29 12:47:53.722,-0.08171464,-0.2871459,0.11231082,,2023-04-29 12:47:54.269,-10.985449,-2.9742785,-0.16031912,2023-04-29 12:47:53.685,0.48111778,-0.046402223,-1.4873134
,,2023-04-29 12:47:53.749,9.934542,1.695674,0.6514453,2023-04-29 12:47:53.749,-0.005548233,-0.34200704,0.13787717,,2023-04-29 12:47:54.316,-11.083554,-2.8977082,-0.18903299,2023-04-29 12:47:53.728,0.47257003,0.051286668,-1.5618012
,,2023-04-29 12:47:53.765,9.814791,1.3651612,0.5364844,2023-04-29 12:47:53.765,0.0056370436,-0.29779857,0.15705192,,2023-04-29 12:47:54.317,-10.882557,-2.8594232,-0.2009971,2023-04-29 12:47:53.728,0.53973114,0.12577444,-1.6765857
,,2023-04-29 12:47:53.804,10.025552,1.346001,1.0106983,2023-04-29 12:47:53.805,0.039725505,-0.14706366,0.18581407,,2023-04-29 12:47:54.358,-10.387243,-2.7397819,-0.02632105,2023-04-29 12:47:53.729,0.62154555,0.21491556,-1.8194556
,,2023-04-29 12:47:53.805,11.223062,2.1698878,0.8430469,2023-04-29 12:47:53.805,0.15157828,-0.0043182196,0.19486882,,2023-04-29 12:47:54.404,-9.844072,-2.8546374,0.083748795,2023-04-29 12:47:53.774,0.7338878,0.32970002,-1.9403456
,,2023-04-29 12:47:53.821,11.476934,2.6105714,0.20597169,2023-04-29 12:47:53.822,0.2314731,0.18050516,0.2044562,,2023-04-29 12:47:54.404,-9.729217,-2.9742785,0.0023928226,2023-04-29 12:47:53.774,0.8779789,0.47501224,-2.0087278
,,2023-04-29 12:47:53.847,9.733359,1.7292042,0.8382569,2023-04-29 12:47:53.854,0.03439918,0.4287118,0.32163528,,2023-04-29 12:47:54.449,-9.750752,-2.6871397,-0.5096712,2023-04-29 12:47:53.82,1.0562612,0.5971234,-2.0612357
,,2023-04-29 12:47:53.865,9.0148535,0.5364844,1.1160791,2023-04-29 12:47:53.866,-0.48278672,0.35520855,0.41271538,,2023-04-29 12:47:54.501,-9.79143,-2.914458,-1.2705889,2023-04-29 12:47:53.824,1.1539501,0.7326667,-2.0710046
,,2023-04-29 12:47:53.882,9.192085,0.4023633,0.9867481,2023-04-29 12:47:53.882,-0.9562968,-0.025623508,0.2577194,,2023-04-29 12:47:54.504,-9.267402,-3.2470603,-1.7204394,2023-04-29 12:47:53.868,1.1356333,0.8523356,-1.9904112
,,2023-04-29 12:47:53.902,10.164463,1.1687696,1.575923,2023-04-29 12:47:53.903,-0.9749389,-0.31217963,0.1203003,,2023-04-29 12:47:54.538,-9.071191,-2.9886355,-1.6199409,2023-04-29 12:47:53.872,1.1051056,0.8547778,-1.7852645
,,2023-04-29 12:47:53.931,10.552457,1.7339942,2.083667,2023-04-29 12:47:53.931,-0.45615768,-0.07835451,0.104318805,,2023-04-29 12:47:54.586,-8.855837,-2.2277179,-1.5098711,2023-04-29 12:47:53.909,1.1124322,0.81326,-1.4921979
,,2023-04-29 12:47:53.95,10.030342,1.8920655,1.575923,2023-04-29 12:47:53.95,0.09937772,0.17358054,0.12881988,,2023-04-29 12:47:54.587,-8.834301,-1.7754744,-1.5314065,2023-04-29 12:47:53.91,1.0733567,0.7973856,-1.1966889
,,2023-04-29 12:47:53.974,9.872271,1.8202149,0.60833496,2023-04-29 12:47:53.974,0.19738205,0.13842681,0.119232506,,2023-04-29 12:47:54.635,-9.15494,-1.6319051,-1.6079768,2023-04-29 12:47:53.911,1.01108,0.79250115,-0.97078335
,,2023-04-29 12:47:53.984,10.150093,1.7962648,0.31135255,2023-04-29 12:47:53.984,-0.030584544,0.077174105,0.071295604,,2023-04-29 12:47:54.673,-9.312865,-1.7778672,-0.9906286,2023-04-29 12:47:53.954,0.96223557,0.75831,-0.81570226
,,2023-04-29 12:47:54.014,10.073453,1.839375,0.8095166,2023-04-29 12:47:54.015,-0.29210696,0.060129873,0.00791237,,2023-04-29 12:47:54.676,-9.32483,-1.9286151,-0.70348984,2023-04-29 12:47:53.954,0.90362227,0.70458114,-0.68626446
,,2023-04-29 12:47:54.03,9.862691,2.0453467,1.4082716,2023-04-29 12:47:54.031,-0.38265443,0.07770674,-0.022447666,,2023-04-29 12:47:54.718,-9.497113,-2.07697,-0.4331009,2023-04-29 12:47:54.0,0.7888378,0.6007867,-0.53484666
,,2023-04-29 12:47:54.05,9.867481,2.3710694,1.4609619,2023-04-29 12:47:54.051,-0.28518274,0.092087805,-0.048546646,,2023-04-29 12:47:54.719,-9.911072,-2.3401806,0.1794617,2023-04-29 12:47:54.001,0.58247,0.48356003,-0.34069002
,,2023-04-29 12:47:54.077,10.111773,2.4525,1.1783496,2023-04-29 12:47:54.077,-0.17918894,0.105936244,-0.07358036,,2023-04-29 12:47:54.765,-10.626525,-2.0051854,1.8496519,2023-04-29 12:47:54.043,0.24788557,0.37732336,-0.07693
,,2023-04-29 12:47:54.1,9.74294,2.074087,0.27303225,2023-04-29 12:47:54.1,-0.19623317,0.12457837,-0.047481384,,2023-04-29 12:47:54.809,-11.13859,-0.48095736,2.656033,2023-04-29 12:47:54.05,-0.09036223,0.30894113,0.19904111
,,2023-04-29 12:47:54.121,9.594449,1.3124708,-0.17723145,2023-04-29 12:47:54.122,-0.5259325,0.015388767,0.071295604,,2023-04-29 12:47:54.854,-10.492527,-0.23928227,1.5337993,2023-04-29 12:47:54.089,-0.34679556,0.2515489,0.46402225
,,2023-04-29 12:47:54.137,10.2315235,0.63707525,0.32572266,2023-04-29 12:47:54.137,-1.0340637,-0.066103965,0.1687673,,2023-04-29 12:47:54.862,-10.277173,-1.6821543,0.4211368,2023-04-29 12:47:54.09,-0.5360678,0.23079,0.7106867
,,2023-04-29 12:47:54.153,10.102193,0.5029541,1.22146,2023-04-29 12:47:54.155,-1.355241,0.13203523,0.16503887,,2023-04-29 12:47:54.899,-9.734002,-1.7228323,-0.18185452,2023-04-29 12:47:54.09,-0.6935911,0.22224224,0.93903446
,,2023-04-29 12:47:54.174,9.958491,1.1543995,2.682422,2023-04-29 12:47:54.174,-1.2748134,0.3445555,0.09366616,,2023-04-29 12:47:54.943,-9.394221,-2.0745773,-0.47856453,2023-04-29 12:47:54.178,-0.78029,0.23445335,1.185699
,,2023-04-29 12:47:54.185,9.618399,1.5663428,2.9506643,2023-04-29 12:47:54.186,-0.7752044,0.29395542,-0.09222249,,2023-04-29 12:47:54.948,-9.212367,-2.3425734,-0.6556334,2023-04-29 12:47:54.178,-0.7998278,0.2613178,1.4543434
,,2023-04-29 12:47:54.215,9.718989,1.5567628,2.5387208,2023-04-29 12:47:54.216,-0.20741844,0.08143516,-0.20460789,,2023-04-29 12:47:54.991,-9.293723,-2.8522446,-0.5599205,2023-04-29 12:47:54.187,-0.7656367,0.26009667,1.6924601
,,2023-04-29 12:47:54.231,10.207574,1.5807129,1.8010547,2023-04-29 12:47:54.231,0.17234834,-0.021362858,-0.19288997,,2023-04-29 12:47:55.034,-9.21476,-2.8522446,-0.5623133,2023-04-29 12:47:54.188,-0.67039,0.23323223,1.8792901
,,2023-04-29 12:47:54.251,10.197993,1.6525636,1.7866846,2023-04-29 12:47:54.252,0.3550412,0.05959724,-0.17211732,,2023-04-29 12:47:55.04,-9.281759,-2.8115666,-0.5766702,2023-04-29 12:47:54.223,-0.5580478,0.19415668,2.012391
,,2023-04-29 12:47:54.268,9.948912,1.4370118,1.9112257,2023-04-29 12:47:54.269,0.49512348,0.070249885,-0.14708361,,2023-04-29 12:47:55.078,-9.446864,-2.754139,-0.54317075,2023-04-29 12:47:54.224,-0.42250445,0.16240779,2.097869
,,2023-04-29 12:47:54.296,9.77168,1.1448194,1.7627344,2023-04-29 12:47:54.297,0.5963236,-0.0011228325,-0.10553829,,2023-04-29 12:47:55.085,-9.611969,-2.589034,-0.49052864,2023-04-29 12:47:54.269,-0.31016225,0.09402556,2.1161857
,,2023-04-29 12:47:54.313,9.584868,1.0729688,1.5328126,2023-04-29 12:47:54.314,0.6314773,-0.042135514,-0.059199292,,2023-04-29 12:47:55.123,-9.626326,-2.5196424,-0.5623133,2023-04-29 12:47:54.269,-0.25277,0.037854444,2.0587933
,,2023-04-29 12:47:54.331,9.575289,1.1304493,1.3507911,2023-04-29 12:47:54.331,0.6378689,-0.087941885,-0.0064686993,,2023-04-29 12:47:55.169,-9.530613,-2.4837499,-0.62452674,2023-04-29 12:47:54.269,-0.24544334,0.007326667,1.9427879
,,2023-04-29 12:47:54.356,9.939331,1.2406201,1.1304493,2023-04-29 12:47:54.357,0.6293468,-0.12469351,0.027087132,,2023-04-29 12:47:55.213,-9.389436,-2.4598217,-0.55513483,2023-04-29 12:47:54.316,-0.22712667,-0.009768889,1.7449678
,,2023-04-29 12:47:54.38,9.987232,1.4370118,1.0490186,2023-04-29 12:47:54.38,0.58407307,-0.11350823,0.028685028,,2023-04-29 12:47:55.216,-9.430114,-2.3856442,-0.5599205,2023-04-29 12:47:54.317,-0.20026223,-0.026864445,1.5227256
,,2023-04-29 12:47:54.397,9.953702,1.6094532,1.0202783,2023-04-29 12:47:54.398,0.49991715,-0.11350823,0.039337672,,2023-04-29 12:47:55.259,-9.41815,-2.333002,-0.57188463,2023-04-29 12:47:54.358,-0.16485001,-0.04029667,1.2479756
,,2023-04-29 12:47:54.416,10.188414,1.6621436,0.7185059,2023-04-29 12:47:54.416,0.37368333,-0.11830192,0.04892505,,2023-04-29 12:47:55.261,-9.355937,-2.333002,-0.42592242,2023-04-29 12:47:54.358,-0.13554333,-0.048844445,0.9720045
,,2023-04-29 12:47:54.437,10.308165,1.6477735,0.7376661,2023-04-29 12:47:54.437,0.20058061,-0.0341456,0.054786693,,2023-04-29 12:47:55.303,-9.370294,-2.388037,-0.37806597,2023-04-29 12:47:54.359,-0.051286668,-0.036633335,0.7119078
,,2023-04-29 12:47:54.452,10.130933,1.5423926,1.4034815,2023-04-29 12:47:54.453,0.083401516,0.050010294,0.073428825,,2023-04-29 12:47:55.35,-9.327223,-2.4502504,-0.30388847,2023-04-29 12:47:54.404,0.13676445,0.008547778,0.47623336
,,2023-04-29 12:47:54.47,9.934542,1.4753321,1.5663428,2023-04-29 12:47:54.47,0.12920788,0.031368166,0.08940779,,2023-04-29 12:47:55.394,-9.461221,-2.4622145,-0.22492532,2023-04-29 12:47:54.449,0.32725778,0.10501556,0.29062447
,,2023-04-29 12:47:54.489,9.78605,1.5088624,1.2310401,2023-04-29 12:47:54.49,0.23946276,0.022313416,0.09100568,,2023-04-29 12:47:55.395,-9.497113,-2.4095724,-0.1052842,2023-04-29 12:47:54.449,0.39808223,0.23811668,0.12211112
,,2023-04-29 12:47:54.517,9.7621,1.6094532,1.1879297,2023-04-29 12:47:54.517,0.29219332,0.040422913,0.09260359,,2023-04-29 12:47:55.439,-9.487542,-2.3569303,-0.040677983,2023-04-29 12:47:54.449,0.4383789,0.3382478,-0.046402223
,,2023-04-29 12:47:54.539,9.85311,1.695674,1.3076807,2023-04-29 12:47:54.54,0.31349862,0.04202081,0.09100568,,2023-04-29 12:47:55.441,-9.779466,-2.4263222,0.0741775,2023-04-29 12:47:54.502,0.5739222,0.38953447,-0.15386
,,2023-04-29 12:47:54.553,10.020762,1.7531544,1.1735597,2023-04-29 12:47:54.554,0.33267337,0.03243343,0.090473056,,2023-04-29 12:47:55.484,-9.956535,-2.4789643,0.18664017,2023-04-29 12:47:54.503,0.91461223,0.4689067,-0.21369445
,,2023-04-29 12:47:54.57,10.073453,1.7244141,0.9867481,2023-04-29 12:47:54.571,0.3065744,0.03243343,0.09686464,,2023-04-29 12:47:55.53,-10.030712,-2.4430718,0.29192436,2023-04-29 12:47:54.504,1.3004833,0.49699223,-0.31504667
,,2023-04-29 12:47:54.596,10.092612,1.585503,1.092129,2023-04-29 12:47:54.597,0.23786487,0.040955544,0.10645202,,2023-04-29 12:47:55.531,-9.887143,-2.3832514,0.28713873,2023-04-29 12:47:54.539,1.4873134,0.41273558,-0.39564002
,,2023-04-29 12:47:54.622,10.044712,1.4609619,1.3076807,2023-04-29 12:47:54.622,0.18300374,0.031368166,0.11071308,,2023-04-29 12:47:55.575,-9.836894,-2.120041,0.21535404,2023-04-29 12:47:54.54,1.3346745,0.27841336,-0.4261678
,,2023-04-29 12:47:54.632,9.939331,1.3795313,1.3220508,2023-04-29 12:47:54.632,0.17341636,0.008997612,0.11284361,,2023-04-29 12:47:55.618,-9.896714,-2.1511476,0.21535404,2023-04-29 12:47:54.587,0.9683412,0.18072446,-0.39564002
,,2023-04-29 12:47:54.666,9.862691,1.3268409,1.2789404,2023-04-29 12:47:54.667,0.19791745,0.0020733925,0.12030046,,2023-04-29 12:47:55.665,-10.191031,-2.0147567,0.13878371,2023-04-29 12:47:54.587,0.5421733,0.14409111,-0.33458444
