DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-29 12:28:52.668,9.74294,2.2608986,1.2502003,2023-04-29 12:28:52.647,-0.268209,-0.013384419,-0.100280784,,2023-04-29 12:28:54.019,-5.4388857,-6.9583282,0.4881358,2023-04-29 12:28:52.586,1.1905833,1.7449678,0.6899278
,,2023-04-29 12:28:52.696,9.80521,2.327959,2.1076174,2023-04-29 12:28:52.668,-0.37313756,-0.055995,-0.078442864,,2023-04-29 12:28:54.021,-2.5722845,-10.71506,2.7445676,2023-04-29 12:28:52.625,0.37732336,1.7864857,0.92560226
,,2023-04-29 12:28:52.715,9.948912,2.3375392,1.9926564,2023-04-29 12:28:52.697,-0.37952915,-0.005927567,-0.07098602,,2023-04-29 12:28:54.068,-2.7062824,-16.491333,-9.085547,2023-04-29 12:28:52.626,-1.0086378,1.8060234,1.7315357
,,2023-04-29 12:28:52.736,10.073453,2.1076174,1.5136524,2023-04-29 12:28:52.717,-0.21228266,-0.03255918,-0.07684497,,2023-04-29 12:28:54.11,-4.4051867,-14.105689,-11.310873,2023-04-29 12:28:52.671,-2.4507701,1.6008767,2.2212012
,,2023-04-29 12:28:52.748,10.083033,1.8489552,1.7387843,2023-04-29 12:28:52.737,-0.16274786,-0.013384419,-0.0640618,,2023-04-29 12:28:54.155,0.0023928226,-15.919449,-7.877172,2023-04-29 12:28:52.671,-3.7060723,1.2797245,2.7939024
,,2023-04-29 12:28:52.781,9.814791,1.7866846,2.179468,2023-04-29 12:28:52.749,-0.21814162,0.06384726,-0.047017567,,2023-04-29 12:28:54.157,-1.7084754,-9.891929,-5.15414,2023-04-29 12:28:52.672,-4.0040236,1.10999,3.383699
,,2023-04-29 12:28:52.801,9.7142,1.9160157,2.327959,2023-04-29 12:28:52.781,-0.16008048,0.11444797,-0.029969221,,2023-04-29 12:28:54.2,-3.6466618,-3.792624,7.9800634,2023-04-29 12:28:52.717,-4.08828,0.93903446,3.888018
,,2023-04-29 12:28:52.815,9.800421,2.1219873,1.9687061,2023-04-29 12:28:52.801,0.02527554,0.1032627,-0.01239236,,2023-04-29 12:28:54.201,-0.19381863,-10.6815605,5.5250273,2023-04-29 12:28:52.717,-4.770881,0.9280445,4.382568
,,2023-04-29 12:28:52.835,9.977652,2.3135889,1.7244141,2023-04-29 12:28:52.816,0.198381,0.078761615,-0.0022723468,,2023-04-29 12:28:54.245,2.251646,-15.450456,0.35174492,2023-04-29 12:28:52.76,-5.602458,1.1612767,4.6976147
,,2023-04-29 12:28:52.852,9.929751,2.3519094,1.8729054,2023-04-29 12:28:52.835,0.22714315,0.08302267,0.005184504,,2023-04-29 12:28:54.29,1.0863415,-15.069997,2.2851455,2023-04-29 12:28:52.761,-6.065259,1.1783723,4.8050723
,,2023-04-29 12:28:52.878,9.575289,2.1124072,2.548301,2023-04-29 12:28:52.853,0.17387992,0.1197743,0.013173987,,2023-04-29 12:28:54.291,0.11485548,-12.040684,2.8785655,2023-04-29 12:28:52.762,-6.3119235,0.34557447,4.93451
,,2023-04-29 12:28:52.895,9.599238,1.9399658,2.1124072,2023-04-29 12:28:52.879,0.25217688,0.09953427,0.038207702,,2023-04-29 12:28:54.335,-1.4500505,-10.578669,2.5028925,2023-04-29 12:28:52.806,-5.933379,-0.7546467,4.7537856
,,2023-04-29 12:28:52.92,9.671089,1.8872755,1.2454102,2023-04-29 12:28:52.895,0.5019814,0.09953427,0.08507934,,2023-04-29 12:28:54.38,-2.0937197,-10.24846,2.5172493,2023-04-29 12:28:52.809,-4.4949102,-1.8328879,4.2580147
,,2023-04-29 12:28:52.932,9.82437,2.069297,1.3555812,2023-04-29 12:28:52.921,0.51582986,0.11604587,0.11384148,,2023-04-29 12:28:54.384,-3.237489,-9.84168,4.019942,2023-04-29 12:28:52.852,-2.1589246,-1.6863545,4.0174556
,,2023-04-29 12:28:52.961,9.70941,2.4525,2.2513185,2023-04-29 12:28:52.933,0.31928852,0.17250489,0.11330885,,2023-04-29 12:28:54.427,-5.6063833,-9.934999,3.3882368,2023-04-29 12:28:52.853,0.24055889,-0.9610145,3.8635957
,,2023-04-29 12:28:52.979,9.6758795,2.926714,2.2273684,2023-04-29 12:28:52.962,0.3006464,0.16131961,0.11970044,,2023-04-29 12:28:54.47,-5.6853466,-11.923435,3.347559,2023-04-29 12:28:52.895,1.9696523,0.015874445,3.7524745
,,2023-04-29 12:28:52.995,9.551338,3.3578174,1.2597803,2023-04-29 12:28:52.979,0.6021163,0.100599535,0.17243102,,2023-04-29 12:28:54.47,-4.409972,-8.097312,3.9361932,2023-04-29 12:28:52.897,2.65958,0.9536878,3.4899356
,,2023-04-29 12:28:53.017,9.570498,3.7074904,0.64186525,2023-04-29 12:28:52.995,0.79972285,0.0569237,0.2198353,,2023-04-29 12:28:54.516,-4.237689,-7.7312098,3.6251264,2023-04-29 12:28:52.94,2.4104733,1.4433534,3.0405667
,,2023-04-29 12:28:53.032,9.64714,3.9901028,0.4406836,2023-04-29 12:28:53.017,0.6788153,0.046271052,0.25445637,,2023-04-29 12:28:54.561,-2.5507488,-7.135397,5.352744,2023-04-29 12:28:52.943,1.6082034,1.6765857,2.5093834
,,2023-04-29 12:28:53.062,9.881851,3.9948928,1.2933106,2023-04-29 12:28:53.033,0.43540236,0.087816365,0.26564166,,2023-04-29 12:28:54.562,-0.79441714,-7.7383885,6.8099732,2023-04-29 12:28:52.943,0.5030978,1.7156612,2.0111701
,,2023-04-29 12:28:53.079,9.920172,3.6164796,1.7244141,2023-04-29 12:28:53.063,0.24099159,0.15599328,0.2778922,,2023-04-29 12:28:54.606,0.5383851,-8.075776,4.699504,2023-04-29 12:28:53.032,-0.44448447,1.5349368,1.6973445
,,2023-04-29 12:28:53.095,9.982442,3.180586,1.4465919,2023-04-29 12:28:53.084,0.22874105,0.12669852,0.2699027,,2023-04-29 12:28:54.65,2.7302105,-8.9348,3.0125637,2023-04-29 12:28:53.034,-0.9304867,1.2980411,1.5227256
,,2023-04-29 12:28:53.116,9.915381,2.7686427,1.346001,2023-04-29 12:28:53.095,0.2692211,0.07450056,0.2395427,,2023-04-29 12:28:54.651,4.2424746,-7.647461,3.4791641,2023-04-29 12:28:53.034,-1.2479756,1.1331911,1.3993934
,,2023-04-29 12:28:53.144,9.73815,2.5004005,1.7723145,2023-04-29 12:28:53.117,0.22234946,0.071837395,0.17615946,,2023-04-29 12:28:54.696,4.8861437,-7.9274216,3.5365918,2023-04-29 12:28:53.075,-1.6057612,0.9097278,1.16494
,,2023-04-29 12:28:53.161,9.584868,2.3471193,2.1555176,2023-04-29 12:28:53.144,0.17068413,0.1197743,0.09786251,,2023-04-29 12:28:54.74,5.9174504,-8.518449,6.5778694,2023-04-29 12:28:53.077,-1.9684312,0.6789378,0.91461223
,,2023-04-29 12:28:53.183,9.74773,2.44771,1.7148341,2023-04-29 12:28:53.161,0.23193684,0.10805639,0.021696104,,2023-04-29 12:28:54.745,4.3740797,-9.083155,6.046663,2023-04-29 12:28:53.079,-2.163809,0.6471889,0.61299783
,,2023-04-29 12:28:53.196,9.72857,2.9841945,1.3699512,2023-04-29 12:28:53.183,0.36083385,0.04307526,-0.021447105,,2023-04-29 12:28:54.785,2.1798615,-10.707881,3.3882368,2023-04-29 12:28:53.08,-2.306679,0.8034911,0.21735778
,,2023-04-29 12:28:53.217,9.513018,3.3051271,1.6477735,2023-04-29 12:28:53.196,0.44818553,0.11018692,-0.0411545,,2023-04-29 12:28:54.834,1.8831514,-12.466606,1.3160524,2023-04-29 12:28:53.12,-2.7499423,-0.036633335,-0.56659555
,,2023-04-29 12:28:53.236,9.671089,3.0177248,1.6765138,2023-04-29 12:28:53.218,0.43007603,0.1943428,-0.01771868,,2023-04-29 12:28:54.835,2.3258235,-11.514262,1.0145568,2023-04-29 12:28:53.12,-2.9599733,0.01099,-0.64841
,,2023-04-29 12:28:53.255,9.829161,2.802173,1.695674,2023-04-29 12:28:53.237,0.31449485,0.15759118,0.0035866078,,2023-04-29 12:28:54.876,2.3688943,-11.387443,2.7756743,2023-04-29 12:28:53.166,-2.261498,0.117226675,-0.06716111
,,2023-04-29 12:28:53.284,9.81958,2.5147705,1.9878663,2023-04-29 12:28:53.256,0.14085673,0.1000669,-0.0012070823,,2023-04-29 12:28:54.92,3.1561332,-10.49492,5.2498527,2023-04-29 12:28:53.167,-0.66062117,0.5470578,-0.10013112
,,2023-04-29 12:28:53.304,9.72857,2.0118165,2.2561085,2023-04-29 12:28:53.284,0.021018697,0.09474125,0.021700216,,2023-04-29 12:28:54.922,1.6701902,-12.787244,7.759924,2023-04-29 12:28:53.258,0.93903446,0.5018767,-0.16729222
,,2023-04-29 12:28:53.317,9.72378,2.1650977,2.2369483,2023-04-29 12:28:53.304,-0.008808708,0.082490705,0.029689701,,2023-04-29 12:28:55.009,0.8135597,-14.239688,2.0745773,2023-04-29 12:28:53.259,1.1637189,0.57514334,-0.070824444
,,2023-04-29 12:28:53.336,9.829161,2.9506643,2.074087,2023-04-29 12:28:53.318,0.023681857,0.046804346,0.028624436,,2023-04-29 12:28:55.012,0.2440679,-13.883157,1.026521,2023-04-29 12:28:53.26,0.4908867,0.5238567,0.008547778
,,2023-04-29 12:28:53.373,9.7812605,3.3530276,1.6765138,2023-04-29 12:28:53.337,0.11582723,-0.031492595,0.02223285,,2023-04-29 12:28:55.015,2.9958138,-12.799209,2.1391835,2023-04-29 12:28:53.261,0.02198,0.45303226,-0.051286668
,,2023-04-29 12:28:53.394,9.613608,3.2332766,1.3124708,2023-04-29 12:28:53.373,0.17707993,-0.045873664,0.01051494,,2023-04-29 12:28:55.059,3.4313076,-9.731609,1.9070797,2023-04-29 12:28:53.302,0.03297,0.46646446,-0.04029667
,,2023-04-29 12:28:53.418,9.7621,3.027305,1.3172607,2023-04-29 12:28:53.395,0.08280403,-0.0282968,-0.006529291,,2023-04-29 12:28:55.061,3.1441689,-7.676175,0.7752745,2023-04-29 12:28:53.302,-0.029306669,0.41762,0.05250778
,,2023-04-29 12:28:53.426,9.977652,2.9985645,1.8106349,2023-04-29 12:28:53.419,-0.0961604,0.0057916623,-0.03209564,,2023-04-29 12:28:55.1,3.5557344,-6.853044,1.4285151,2023-04-29 12:28:53.302,-0.07570889,0.25277,0.12821667
,,2023-04-29 12:28:53.444,9.901011,2.9219239,1.8633252,2023-04-29 12:28:53.427,-0.1755226,0.041478023,-0.05819462,,2023-04-29 12:28:55.145,4.074977,-5.326423,0.9499506,2023-04-29 12:28:53.353,0.26986557,0.18316667,0.29673
,,2023-04-29 12:28:53.466,9.613608,2.8452833,1.6621436,2023-04-29 12:28:53.444,-0.14676046,0.06970753,-0.056596722,,2023-04-29 12:28:55.191,4.7569313,-4.476971,3.5437703,2023-04-29 12:28:53.354,0.82547116,0.07937223,0.44082114
,,2023-04-29 12:28:53.478,9.632769,2.7111623,1.705254,2023-04-29 12:28:53.467,-0.15368468,0.040412758,-0.03955249,,2023-04-29 12:28:55.192,4.65404,-3.0652058,5.2953167,2023-04-29 12:28:53.389,1.3151367,0.3174889,0.5690378
,,2023-04-29 12:28:53.51,9.872271,2.6057813,1.8537452,2023-04-29 12:28:53.479,-0.19309945,0.008454823,-0.02570405,,2023-04-29 12:28:55.235,5.407779,-2.3306093,5.048856,2023-04-29 12:28:53.39,2.0014012,0.70580226,0.69237006
,,2023-04-29 12:28:53.535,9.85311,2.6009912,1.9112257,2023-04-29 12:28:53.51,-0.20588264,0.019107468,-0.021975625,,2023-04-29 12:28:55.28,5.197211,-0.91884387,4.790431,2023-04-29 12:28:53.436,2.3567445,0.95735115,0.56049
,,2023-04-29 12:28:53.545,9.72857,2.6776319,1.8010547,2023-04-29 12:28:53.536,-0.18244682,0.056391723,-0.02570405,,2023-04-29 12:28:55.282,5.2235317,-0.38285163,4.5487556,2023-04-29 12:28:53.437,2.0038433,1.07702,0.3382478
,,2023-04-29 12:28:53.56,9.68067,2.6967921,1.7292042,2023-04-29 12:28:53.545,-0.17179418,0.074501224,-0.034226168,,2023-04-29 12:28:55.327,5.5920267,0.19381863,3.0149565,2023-04-29 12:28:53.44,2.7169724,1.3273479,0.2955089
,,2023-04-29 12:28:53.596,9.570498,2.672842,1.8968556,2023-04-29 12:28:53.56,-0.20588264,0.074501224,-0.034758803,,2023-04-29 12:28:55.33,6.135197,0.47377887,3.182454,2023-04-29 12:28:53.48,2.843968,1.6057612,-0.0048844446
,,2023-04-29 12:28:53.609,9.623189,2.663262,2.0309765,2023-04-29 12:28:53.597,-0.25754794,0.07503385,-0.026769316,,2023-04-29 12:28:55.37,5.845666,0.6269195,3.845266,2023-04-29 12:28:53.481,2.0075068,1.5410423,-0.41273558
,,2023-04-29 12:28:53.63,9.64714,2.6776319,1.9734962,2023-04-29 12:28:53.611,-0.27619007,0.07024016,-0.017714567,,2023-04-29 12:28:55.417,7.192825,0.8327023,4.7569313,2023-04-29 12:28:53.525,1.3114734,1.3920667,-0.30283555
,,2023-04-29 12:28:53.65,9.6615095,2.7159522,1.8106349,2023-04-29 12:28:53.63,-0.26127636,0.039347492,-0.011855613,,2023-04-29 12:28:55.418,7.628319,1.1892328,2.8570302,2023-04-29 12:28:53.526,1.2015734,0.92560226,-0.18072446
,,2023-04-29 12:28:53.662,9.699829,2.6967921,1.8106349,2023-04-29 12:28:53.65,-0.24955846,-0.0123178335,-0.0054640267,,2023-04-29 12:28:55.461,6.6257257,1.9645073,1.2562319,2023-04-29 12:28:53.57,1.3908457,0.86576784,-0.1856089
,,2023-04-29 12:28:53.683,9.69504,2.572251,1.8968556,2023-04-29 12:28:53.662,-0.2554174,-0.0064588794,0.0041233534,,2023-04-29 12:28:55.506,6.4438715,1.3016955,2.1391835,2023-04-29 12:28:53.571,1.1344123,0.7973856,-0.058613338
,,2023-04-29 12:28:53.702,9.685459,2.572251,2.069297,2023-04-29 12:28:53.684,-0.26234165,0.023368526,-0.0028008658,,2023-04-29 12:28:55.508,6.9009004,0.33260235,3.8500516,2023-04-29 12:28:53.615,0.7082445,0.6056711,-0.059834447
,,2023-04-29 12:28:53.726,9.618399,2.6488917,2.1650977,2023-04-29 12:28:53.702,-0.27192903,0.015379042,-0.019312466,,2023-04-29 12:28:55.551,7.5756764,-0.27996024,4.941179,2023-04-29 12:28:53.616,0.8914111,0.47867557,-0.09280445
,,2023-04-29 12:28:53.743,9.656719,2.668052,2.0932472,2023-04-29 12:28:53.728,-0.27512482,-0.014448362,-0.028899843,,2023-04-29 12:28:55.598,7.350751,-0.02632105,4.615755,2023-04-29 12:28:53.617,1.6570479,0.59590226,-0.102573335
,,2023-04-29 12:28:53.776,9.848321,2.668052,2.0166066,2023-04-29 12:28:53.744,-0.27192903,-0.05226525,-0.027301949,,2023-04-29 12:28:55.64,7.3172517,-0.43788654,3.9649072,2023-04-29 12:28:53.705,1.9916323,0.71557117,-0.10379445
,,2023-04-29 12:28:53.792,9.848321,2.6201515,2.0309765,2023-04-29 12:28:53.777,-0.27778798,-0.06824422,-0.026769316,,2023-04-29 12:28:55.642,7.8604226,-1.4715859,3.2805598,2023-04-29 12:28:53.705,1.471439,1.0342811,0.045181114
,,2023-04-29 12:28:53.81,9.80521,2.562671,2.1076174,2023-04-29 12:28:53.792,-0.27192903,-0.042145237,-0.02517142,,2023-04-29 12:28:55.685,8.13799,-1.1150553,1.7970098,2023-04-29 12:28:53.706,1.45068,0.6007867,-0.04029667
,,2023-04-29 12:28:53.828,9.6758795,2.4812403,2.0357666,2023-04-29 12:28:53.811,-0.24476479,-0.0064588794,-0.017714567,,2023-04-29 12:28:55.687,8.260024,-1.7659031,0.96430755,2023-04-29 12:28:53.707,1.3212423,0.7863956,0.09036223
,,2023-04-29 12:28:53.845,9.560919,2.4716604,2.198628,2023-04-29 12:28:53.829,-0.21547002,-0.0048609823,-0.018779833,,2023-04-29 12:28:55.731,8.779266,-2.306681,0.65084773,2023-04-29 12:28:53.751,1.0171856,0.6520734,0.035412222
,,2023-04-29 12:28:53.867,9.508228,2.43813,2.5051906,2023-04-29 12:28:53.846,-0.18990366,0.00046533975,-0.017181935,,2023-04-29 12:28:55.775,8.360522,-2.3688943,0.40438703,2023-04-29 12:28:53.751,1.2382067,0.82913446,-0.026864445
,,2023-04-29 12:28:53.893,9.565708,2.2752686,2.5339308,2023-04-29 12:28:53.867,-0.12865096,0.01697694,-0.009192452,,2023-04-29 12:28:55.777,7.4656067,-2.053042,-0.68195444,2023-04-29 12:28:53.795,1.79137,1.10999,-0.3382478
,,2023-04-29 12:28:53.908,9.623189,2.1363575,2.548301,2023-04-29 12:28:53.894,-0.051419284,0.027096951,-0.0028008658,,2023-04-29 12:28:55.823,6.099305,-3.5653057,-0.782453,2023-04-29 12:28:53.796,2.20899,1.16494,-0.34313223
,,2023-04-29 12:28:53.926,9.580078,2.2273684,2.6009912,2023-04-29 12:28:53.908,-0.020526618,0.020172734,-0.003333498,,2023-04-29 12:28:55.865,5.426922,-5.7284174,-2.885744,2023-04-29 12:28:53.798,1.9928534,1.0159645,-0.4493689
,,2023-04-29 12:28:53.958,9.594449,2.3998096,2.5914114,2023-04-29 12:28:53.926,-0.02585294,-0.03788418,-0.011322981,,2023-04-29 12:28:55.866,8.451449,-15.113068,-15.218352,2023-04-29 12:28:53.84,1.6668167,0.9097278,-0.7485411
,,2023-04-29 12:28:53.975,9.79563,2.572251,2.5195606,2023-04-29 12:28:53.959,-0.05514771,-0.11511585,-0.015584039,,2023-04-29 12:28:55.911,2.0003998,-11.870793,-10.353744,2023-04-29 12:28:53.84,1.9427879,0.98910004,-0.9536878
,,2023-04-29 12:28:53.992,10.001602,2.7973828,2.083667,2023-04-29 12:28:53.975,-0.05727824,-0.1422801,-0.0012029691,,2023-04-29 12:28:55.956,-6.053841,-10.863415,-4.948357,2023-04-29 12:28:53.885,2.5618913,1.0061955,-1.3420012
,,2023-04-29 12:28:54.01,10.360855,3.2045362,1.5998731,2023-04-29 12:28:53.992,0.0071702586,-0.12843166,0.021167586,,2023-04-29 12:28:56.0,4.3812585,-14.636896,-2.6249263,2023-04-29 12:28:53.886,2.7658167,1.064809,-1.4567856
,,2023-04-29 12:28:54.043,10.724898,4.4834766,1.3268409,2023-04-29 12:28:54.01,0.090260886,-0.053863145,0.056853943,,2023-04-29 12:28:56.002,6.680761,-9.71486,-1.2753744,2023-04-29 12:28:53.931,1.6191934,0.7851745,-1.4103833
,,2023-04-29 12:28:54.065,9.024434,2.2417383,0.21076173,2023-04-29 12:28:54.044,0.14725253,0.05319593,0.071235016,,2023-04-29 12:28:56.048,4.9986067,-5.936593,2.1367905,2023-04-29 12:28:53.934,1.1405178,0.19904111,-1.4213734
,,2023-04-29 12:28:54.076,8.502319,2.074087,2.8548634,2023-04-29 12:28:54.065,0.09931563,0.21511613,-0.05819462,,2023-04-29 12:28:56.05,5.1421757,-5.7954164,3.3547373,2023-04-29 12:28:53.98,0.054950003,-0.81326,-1.6826912
,,2023-04-29 12:28:54.094,9.939331,2.8404932,3.4057178,2023-04-29 12:28:54.076,-0.14462993,0.35253525,0.017439159,,2023-04-29 12:28:56.094,4.955536,-9.226724,-0.14596218,2023-04-29 12:28:53.981,-1.3090311,-2.1369445,-3.7988768
,,2023-04-29 12:28:54.116,9.7142,3.2524366,1.5471827,2023-04-29 12:28:54.095,0.16110097,0.07396859,0.18788147,,2023-04-29 12:28:56.135,2.969493,-15.637096,4.735396,2023-04-29 12:28:53.982,-1.0562612,-2.1894524,1.2797245
,,2023-04-29 12:28:54.135,9.867481,3.2332766,0.45505372,2023-04-29 12:28:54.116,0.5850762,0.020705365,0.13781404,,2023-04-29 12:28:56.137,2.2348964,-14.129618,7.0085773,2023-04-29 12:28:54.02,-0.6007867,-3.6291423,-0.3834289
,,2023-04-29 12:28:54.148,9.963282,2.7686427,0.5508545,2023-04-29 12:28:54.136,0.4322108,0.066511735,0.1106498,,2023-04-29 12:28:56.188,1.7204394,-9.619147,4.752146,2023-04-29 12:28:54.02,0.7009178,-4.3654723,-1.394509
,,2023-04-29 12:28:54.179,9.599238,2.327959,2.0261867,2023-04-29 12:28:54.149,-0.07751827,0.061718047,0.06164763,,2023-04-29 12:28:56.227,-0.083748795,-9.882358,3.6107693,2023-04-29 12:28:54.067,5.063948,-2.16503,-0.7070234
,,2023-04-29 12:28:54.192,9.465117,2.1746778,2.9602442,2023-04-29 12:28:54.18,-0.4290555,0.089414924,0.03767918,,2023-04-29 12:28:56.229,-1.7180467,-12.260823,3.739982,2023-04-29 12:28:54.068,8.656457,-2.4776344,-0.5873545
,,2023-04-29 12:28:54.224,9.666299,2.0932472,2.6201515,2023-04-29 12:28:54.192,-0.35715017,0.0659791,0.06590869,,2023-04-29 12:28:56.273,-2.9910283,-10.497313,5.3383875,2023-04-29 12:28:54.068,7.830986,-4.908867,-1.3615389
,,2023-04-29 12:28:54.241,10.039923,2.0501368,1.8968556,2023-04-29 12:28:54.225,-0.03597295,0.019107468,0.11704139,,2023-04-29 12:28:56.315,-1.6701902,-9.887143,6.1040907,2023-04-29 12:28:54.115,9.86902,-4.59382,-2.1210701
,,2023-04-29 12:28:54.263,9.958491,1.9687061,1.9208057,2023-04-29 12:28:54.242,0.2111684,0.06810963,0.16604355,,2023-04-29 12:28:56.316,0.634098,-10.870593,6.867401,2023-04-29 12:28:54.155,14.098949,-2.8537369,-2.3677344
,,2023-04-29 12:28:54.281,9.513018,1.8681153,2.3327491,2023-04-29 12:28:54.264,0.22874527,0.14480866,0.17882672,,2023-04-29 12:28:56.36,1.2251252,-7.4440713,5.8432727,2023-04-29 12:28:54.155,14.403007,-2.4251268,-1.9415667
,,2023-04-29 12:28:54.296,9.479487,1.8633252,2.3806496,2023-04-29 12:28:54.282,0.18027572,0.16717923,0.1735004,,2023-04-29 12:28:56.411,2.5914268,-7.4105716,5.1589255,2023-04-29 12:28:54.157,9.364701,-2.9074657,-1.45068
,,2023-04-29 12:28:54.313,9.78605,1.9208057,2.4908204,2023-04-29 12:28:54.297,0.14246581,0.12776554,0.17936616,,2023-04-29 12:28:56.413,2.050649,-7.9226356,6.1064835,2023-04-29 12:28:54.201,2.1894524,-4.5632925,-1.7376412
,,2023-04-29 12:28:54.331,9.848321,1.9926564,2.4333398,2023-04-29 12:28:54.314,0.084941536,0.024967514,0.15326717,,2023-04-29 12:28:56.45,1.3040884,-8.956335,6.9966135,2023-04-29 12:28:54.201,-2.5106046,-5.259326,-2.53869
,,2023-04-29 12:28:54.359,10.011182,2.0453467,2.3375392,2023-04-29 12:28:54.332,0.08227837,-0.032024134,0.1271682,,2023-04-29 12:28:56.496,1.0456635,-8.949157,5.474778,2023-04-29 12:28:54.244,-4.3117437,-4.635338,-3.7366002
,,2023-04-29 12:28:54.375,10.255474,2.083667,2.1603076,2023-04-29 12:28:54.359,0.10358366,-0.015512535,0.10213449,,2023-04-29 12:28:56.497,0.07178468,-10.710274,5.2546387,2023-04-29 12:28:54.247,-4.0052447,-3.723168,-4.7501225
,,2023-04-29 12:28:54.407,9.862691,2.2321582,2.5099807,2023-04-29 12:28:54.375,0.09825734,-0.003261994,0.037685987,,2023-04-29 12:28:56.542,0.30149564,-9.753145,5.5633125,2023-04-29 12:28:54.248,-2.4348958,-2.3677344,-5.2752004
,,2023-04-29 12:28:54.424,9.570498,2.5147705,2.572251,2023-04-29 12:28:54.408,0.07961521,0.028695941,-0.011848811,,2023-04-29 12:28:56.584,0.567099,-8.6548395,3.5294135,2023-04-29 12:28:54.29,-1.4653333,-1.3774134,-5.228798
,,2023-04-29 12:28:54.442,9.431587,2.8452833,2.1028273,2023-04-29 12:28:54.43,0.15897742,0.014847502,0.00040173042,,2023-04-29 12:28:56.59,0.7609176,-8.207381,2.6608188,2023-04-29 12:28:54.335,-1.4287001,-0.74976224,-4.918636
,,2023-04-29 12:28:54.458,9.508228,2.9219239,1.7387843,2023-04-29 12:28:54.442,0.20851222,-0.03575256,0.0051954202,,2023-04-29 12:28:56.63,0.61734825,-7.2287173,2.3042881,2023-04-29 12:28:54.335,-2.1149645,-0.32359445,-4.295869
,,2023-04-29 12:28:54.474,9.704619,2.8261232,1.9830762,2023-04-29 12:28:54.458,0.11423631,-0.11777793,-0.006522489,,2023-04-29 12:28:56.677,0.3493521,-8.075776,3.4672,2023-04-29 12:28:54.336,-2.7780278,0.06105556,-3.6877558
,,2023-04-29 12:28:54.495,9.862691,2.5291407,2.0405567,2023-04-29 12:28:54.475,-0.008801738,-0.08528736,-0.012914075,,2023-04-29 12:28:56.678,0.5096712,-7.836494,2.7565317,2023-04-29 12:28:54.382,-3.305548,0.3492378,-2.9868379
,,2023-04-29 12:28:54.513,9.74773,2.2800586,2.2465284,2023-04-29 12:28:54.497,-0.047151256,-0.051198896,-0.018240398,,2023-04-29 12:28:56.723,0.4235296,-9.035298,2.2612174,2023-04-29 12:28:54.383,-2.9392145,0.43105224,-2.0184968
,,2023-04-29 12:28:54.546,9.69504,2.064507,2.5387208,2023-04-29 12:28:54.514,-0.07218497,-0.030426238,-0.024631985,,2023-04-29 12:28:56.765,0.44985065,-9.281759,4.1491547,2023-04-29 12:28:54.425,-2.4764135,0.4591378,-1.2027946
,,2023-04-29 12:28:54.563,9.843531,2.1028273,2.074087,2023-04-29 12:28:54.547,-0.020519646,-0.012316741,-0.011848811,,2023-04-29 12:28:56.767,-0.040677983,-8.724232,5.871987,2023-04-29 12:28:54.427,-2.3823879,0.23811668,-0.7534256
,,2023-04-29 12:28:54.576,9.83874,2.074087,2.1219873,2023-04-29 12:28:54.563,0.08334364,-0.07569998,-0.00439196,,2023-04-29 12:28:56.81,-0.19142582,-7.704889,5.639883,2023-04-29 12:28:54.429,-1.3859612,0.31504667,-0.5678167
,,2023-04-29 12:28:54.594,10.001602,1.9591261,2.1411476,2023-04-29 12:28:54.577,0.08813733,-0.0810263,-0.010783547,,2023-04-29 12:28:56.813,-0.148355,-6.168697,5.5968122,2023-04-29 12:28:54.47,-0.13676445,0.90118,-0.48600224
,,2023-04-29 12:28:54.624,9.77647,1.9782863,2.1028273,2023-04-29 12:28:54.595,0.0844089,-0.023502018,-0.005989857,,2023-04-29 12:28:56.857,-0.9403793,-7.1784678,5.0919266,2023-04-29 12:28:54.515,0.2185789,1.1429601,-0.41273558
,,2023-04-29 12:28:54.64,9.699829,2.189048,1.456172,2023-04-29 12:28:54.624,0.07961521,-0.043742042,-0.04114358,,2023-04-29 12:28:56.901,0.47856453,-9.65504,5.4388857,2023-04-29 12:28:54.516,0.019537779,1.0574822,-0.2625389
,,2023-04-29 12:28:54.658,9.72857,2.4093897,1.6142433,2023-04-29 12:28:54.646,0.032743577,-0.101266325,-0.047002535,,2023-04-29 12:28:56.945,0.863809,-5.582455,4.1180477,2023-04-29 12:28:54.516,-0.47501224,0.99886894,0.019537779
,,2023-04-29 12:28:54.679,9.85311,2.4860303,1.6525636,2023-04-29 12:28:54.659,-0.15580823,-0.09221158,-0.04540464,,2023-04-29 12:28:56.946,0.782453,-4.4195433,5.24746,2023-04-29 12:28:54.562,-1.0623667,0.56293225,0.29795113
