DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-29 12:07:59.814,9.958491,1.8824854,1.5184424,2023-04-29 12:07:59.815,-0.0059137894,-0.008103901,0.0022318312,,2023-04-29 12:07:24.968,1.8305093,-1.9214365,9.111869,2023-04-29 12:07:59.565,0.029306669,0.0036633336,-0.008547778
,,2023-04-29 12:07:59.83,10.001602,1.8824854,1.4849122,2023-04-29 12:07:59.835,-0.0075116856,-0.0011796821,0.0022318312,,2023-04-29 12:07:24.968,1.8448663,-1.9788643,9.188439,2023-04-29 12:07:59.565,0.026864445,0.009768889,-0.009768889
,,2023-04-29 12:07:59.853,9.996812,1.8872755,1.4849122,2023-04-29 12:07:59.854,-0.011240112,0.0009508468,0.0006339345,,2023-04-29 12:07:24.969,1.8879371,-2.0147567,9.250652,2023-04-29 12:07:59.613,0.02075889,0.014653334,-0.012211111
,,2023-04-29 12:07:59.865,9.920172,1.8968556,1.4992822,2023-04-29 12:07:59.866,-0.008576951,0.0020161113,-0.0014965944,,2023-04-29 12:07:25.003,1.9214365,-2.012364,9.255438,2023-04-29 12:07:59.614,0.037854444,0.015874445,-0.014653334
,,2023-04-29 12:07:59.898,9.891431,1.8824854,1.5088624,2023-04-29 12:07:59.898,-0.009109583,0.001483479,-0.003094491,,2023-04-29 12:07:25.003,1.9477576,-1.9980069,9.288938,2023-04-29 12:07:59.652,0.045181114,0.017095556,-0.019537779
,,2023-04-29 12:07:59.914,9.972861,1.8681153,1.5711329,2023-04-29 12:07:59.915,-0.01070748,0.0025487435,-0.0025618589,,2023-04-29 12:07:25.007,1.9334008,-1.942972,9.267402,2023-04-29 12:07:59.656,0.047623336,0.012211111,-0.023201112
,,2023-04-29 12:07:59.931,10.044712,1.8202149,1.4849122,2023-04-29 12:07:59.931,-0.007504715,0.007876158,-0.006283482,,2023-04-29 12:07:25.008,1.8879371,-1.9334008,9.281759,2023-04-29 12:07:59.657,0.048844445,0.012211111,-0.02075889
,,2023-04-29 12:07:59.95,10.030342,1.8441651,1.4897022,2023-04-29 12:07:59.951,-0.011233142,0.012669848,-0.011609804,,2023-04-29 12:07:25.047,1.8711873,-1.9405792,9.293723,2023-04-29 12:07:59.706,0.04151778,0.008547778,-0.017095556
,,2023-04-29 12:07:59.967,9.934542,1.8776954,1.575923,2023-04-29 12:07:59.969,-0.009635244,0.01586564,-0.010011908,,2023-04-29 12:07:25.048,1.8376877,-1.9238294,9.317652,2023-04-29 12:07:59.707,0.02198,0.013432222,-0.015874445
,,2023-04-29 12:07:59.996,9.915381,1.9160157,1.5040723,2023-04-29 12:07:59.997,-0.0016457611,0.011071952,-0.0057508494,,2023-04-29 12:07:25.05,1.8927227,-1.9286151,9.24826,2023-04-29 12:07:59.743,0.0036633336,0.01099,-0.008547778
,,2023-04-29 12:08:00.013,9.944121,1.9303858,1.4705421,2023-04-29 12:08:00.014,0.00581109,0.012137216,-0.0041529527,,2023-04-29 12:07:25.05,1.9118652,-1.9334008,9.238688,2023-04-29 12:07:59.744,0.0012211112,0.007326667,-0.0036633336
,,2023-04-29 12:08:00.035,9.968072,1.9160157,1.5088624,2023-04-29 12:08:00.035,0.0026152967,0.019594068,-0.0041529527,,2023-04-29 12:07:25.096,1.9166509,-1.9453648,9.226724,2023-04-29 12:07:59.789,0.0024422223,0.0061055557,-0.0024422223
,,2023-04-29 12:08:00.048,9.968072,1.9064356,1.5423926,2023-04-29 12:08:00.048,-0.00377629,0.016930906,-0.0073487456,,2023-04-29 12:07:25.098,1.9453648,-1.9238294,9.205189,2023-04-29 12:07:59.789,0.0061055557,0.01099,-0.0061055557
,,2023-04-29 12:08:00.08,9.972861,1.8920655,1.5663428,2023-04-29 12:08:00.08,-0.0011131288,0.010539319,-0.008414011,,2023-04-29 12:07:25.099,1.9262222,-1.9262222,9.229117,2023-04-29 12:07:59.832,0.015874445,0.012211111,-0.009768889
,,2023-04-29 12:08:00.096,9.982442,1.9016455,1.5423926,2023-04-29 12:08:00.097,0.0036805612,0.0073435255,-0.0057508494,,2023-04-29 12:07:25.1,1.9884356,-1.9262222,9.21476,2023-04-29 12:07:59.834,0.018316668,0.007326667,-0.0061055557
,,2023-04-29 12:08:00.113,9.987232,1.9351759,1.5328126,2023-04-29 12:08:00.113,0.0047458257,0.012669848,-0.0052182167,,,,,,2023-04-29 12:07:59.835,0.028085556,0.0048844446,-0.009768889
,,2023-04-29 12:08:00.13,9.982442,1.9591261,1.5088624,2023-04-29 12:08:00.131,0.005278458,0.01586564,-0.007881379,,,,,,2023-04-29 12:07:59.877,0.034191113,0.0061055557,-0.01099
,,2023-04-29 12:08:00.149,9.953702,1.9447559,1.5280225,2023-04-29 12:08:00.15,0.005278458,0.017463539,-0.011077171,,,,,,2023-04-29 12:07:59.924,0.045181114,0.008547778,-0.015874445
,,2023-04-29 12:08:00.181,9.934542,1.9016455,1.5519727,2023-04-29 12:08:00.182,0.00581109,0.017463539,-0.012675069,,,,,,2023-04-29 12:07:59.924,0.02198,0.0012211112,-0.008547778
,,2023-04-29 12:08:00.196,9.953702,1.9064356,1.5615528,2023-04-29 12:08:00.196,0.011137413,0.019061435,-0.016403494,,,,,,2023-04-29 12:07:59.927,-0.0048844446,-0.0048844446,0.0012211112
,,2023-04-29 12:08:00.214,9.992022,1.8920655,1.5471827,2023-04-29 12:08:00.214,0.015931103,0.02278986,-0.01800139,,,,,,2023-04-29 12:07:59.972,-0.024422223,0,0.01099
,,2023-04-29 12:08:00.23,9.992022,1.8776954,1.5423926,2023-04-29 12:08:00.231,0.0100721475,0.025985654,-0.016403494,,,,,,2023-04-29 12:07:59.973,-0.03174889,-0.0061055557,0.007326667
,,2023-04-29 12:08:00.262,9.963282,1.9160157,1.5711329,2023-04-29 12:08:00.264,0.007941619,0.022257227,-0.010011908,,,,,,2023-04-29 12:08:00.015,-0.025643334,-0.0036633336,0.0048844446
,,2023-04-29 12:08:00.279,9.939331,1.9399658,1.590293,2023-04-29 12:08:00.28,0.018594263,0.01586564,-0.0041529527,,,,,,2023-04-29 12:08:00.016,-0.0036633336,-0.0012211112,0.008547778
,,2023-04-29 12:08:00.296,9.924961,1.9591261,1.5423926,2023-04-29 12:08:00.296,0.026051115,0.016930906,-0.0052182167,,,,,,2023-04-29 12:08:00.021,0.017095556,-0.0012211112,0.009768889
,,2023-04-29 12:08:00.315,9.953702,1.9303858,1.5232325,2023-04-29 12:08:00.316,0.014333205,0.0201267,-0.0052182167,,,,,,2023-04-29 12:08:00.057,0.026864445,0.0036633336,0.007326667
,,2023-04-29 12:08:00.345,9.982442,1.9208057,1.5950831,2023-04-29 12:08:00.346,-0.0032436578,0.021191964,-0.006283482,,,,,,2023-04-29 12:08:00.059,0.017095556,0.0024422223,0.0061055557
,,2023-04-29 12:08:00.362,9.963282,1.9399658,1.6381935,2023-04-29 12:08:00.362,0.007408987,0.011604583,-0.006283482,,,,,,2023-04-29 12:08:00.103,0.0024422223,-0.0012211112,0.01099
,,2023-04-29 12:08:00.38,9.944121,1.9734962,1.575923,2023-04-29 12:08:00.381,0.026051115,0.0030824677,-0.0052182167,,,,,,2023-04-29 12:08:00.103,-0.013432222,-0.0036633336,0.014653334
,,2023-04-29 12:08:00.401,9.934542,1.9639161,1.5232325,2023-04-29 12:08:00.402,0.020192161,0.007876158,-0.0041529527,,,,,,2023-04-29 12:08:00.153,-0.017095556,-0.0036633336,0.012211111
,,2023-04-29 12:08:00.413,9.953702,1.9351759,1.5423926,2023-04-29 12:08:00.413,0.003147929,0.01586564,-0.0041529527,,,,,,2023-04-29 12:08:00.154,-0.01099,-0.0024422223,0.015874445
,,2023-04-29 12:08:00.445,9.963282,1.9447559,1.5711329,2023-04-29 12:08:00.446,-0.0032436578,0.016398273,-0.006283482,,,,,,2023-04-29 12:08:00.155,0.0048844446,0.0012211112,0.014653334
,,2023-04-29 12:08:00.462,9.958491,1.9351759,1.5998731,2023-04-29 12:08:00.463,-0.0021783933,0.011604583,-0.0036203205,,,,,,2023-04-29 12:08:00.193,0.0061055557,0.007326667,0.009768889
,,2023-04-29 12:08:00.486,9.958491,1.9255958,1.590293,2023-04-29 12:08:00.486,0.0042131934,0.011604583,-0.0009571593,,,,,,2023-04-29 12:08:00.193,-0.0024422223,0.007326667,0.007326667
,,2023-04-29 12:08:00.504,9.953702,1.9160157,1.585503,2023-04-29 12:08:00.504,0.005278458,0.012669848,0.0011733696,,,,,,2023-04-29 12:08:00.239,-0.023201112,0.007326667,0.017095556
,,2023-04-29 12:08:00.528,9.992022,1.9064356,1.6142433,2023-04-29 12:08:00.529,-0.0011131288,0.012137216,0.0011733696,,,,,,2023-04-29 12:08:00.24,-0.042738892,0.0036633336,0.024422223
,,2023-04-29 12:08:00.545,9.977652,1.9016455,1.585503,2023-04-29 12:08:00.546,-0.004308922,0.012137216,0.00010810513,,,,,,2023-04-29 12:08:00.286,-0.051286668,-0.0012211112,0.025643334
,,2023-04-29 12:08:00.562,9.963282,1.9255958,1.5807129,2023-04-29 12:08:00.562,0.00048476784,0.0068108933,0.0017060018,,,,,,2023-04-29 12:08:00.287,-0.04396,0.0024422223,0.025643334
,,2023-04-29 12:08:00.579,9.958491,1.9447559,1.590293,2023-04-29 12:08:00.58,0.009006884,0.0068108933,0.002238634,,,,,,2023-04-29 12:08:00.327,-0.029306669,0.007326667,0.019537779
,,2023-04-29 12:08:00.595,9.963282,1.9399658,1.5615528,2023-04-29 12:08:00.597,0.009006884,0.009474054,-0.0004245271,,,,,,2023-04-29 12:08:00.328,-0.018316668,0.007326667,0.012211111
,,2023-04-29 12:08:00.628,9.963282,1.9591261,1.590293,2023-04-29 12:08:00.629,0.0047458257,0.0073435255,-0.0020224238,,,,,,2023-04-29 12:08:00.329,-0.018316668,0.01099,0.0048844446
,,2023-04-29 12:08:00.646,9.948912,1.9591261,1.5950831,2023-04-29 12:08:00.647,0.0068763546,0.0020172033,-0.0030876882,,,,,,2023-04-29 12:08:00.374,-0.02075889,0.0061055557,0.0036633336
,,2023-04-29 12:08:00.668,9.958491,1.9208057,1.5615528,2023-04-29 12:08:00.67,0.0063437223,-0.0006459579,-0.0030876882,,,,,,2023-04-29 12:08:00.375,-0.023201112,0.007326667,0
,,2023-04-29 12:08:00.681,9.963282,1.9064356,1.5950831,2023-04-29 12:08:00.682,0.0020826645,0.004147732,-0.0030876882,,,,,,2023-04-29 12:08:00.418,-0.012211111,0.0048844446,0
,,2023-04-29 12:08:00.711,9.958491,1.9112257,1.590293,2023-04-29 12:08:00.712,0.0047458257,0.012669848,-0.0020224238,,,,,,2023-04-29 12:08:00.418,-0.012211111,0.0024422223,0.0024422223
,,2023-04-29 12:08:00.728,9.953702,1.9255958,1.585503,2023-04-29 12:08:00.73,0.007408987,0.009474054,0.00010810513,,,,,,2023-04-29 12:08:00.463,-0.024422223,-0.0024422223,0.0061055557
,,2023-04-29 12:08:00.75,9.944121,1.9112257,1.6142433,2023-04-29 12:08:00.75,0.009539516,0.007876158,0.0027712663,,,,,,2023-04-29 12:08:00.464,-0.023201112,-0.0012211112,0.0012211112
,,2023-04-29 12:08:00.762,9.953702,1.8920655,1.6046631,2023-04-29 12:08:00.763,0.007941619,0.010006687,0.0017060018,,,,,,2023-04-29 12:08:00.508,-0.014653334,0.0024422223,0
,,2023-04-29 12:08:00.779,9.958491,1.9208057,1.6190332,2023-04-29 12:08:00.782,0.007408987,0.00840879,-0.002555056,,,,,,2023-04-29 12:08:00.509,-0.01099,0.0012211112,-0.0024422223
,,2023-04-29 12:08:00.798,9.920172,1.9399658,1.5998731,2023-04-29 12:08:00.799,0.012202676,0.0046803644,-0.004685585,,,,,,2023-04-29 12:08:00.509,-0.013432222,0.0036633336,-0.0048844446
,,2023-04-29 12:08:00.819,9.972861,1.9639161,1.5711329,2023-04-29 12:08:00.82,0.009539516,0.0009519388,-0.0004245271,,,,,,2023-04-29 12:08:00.553,-0.013432222,0.0036633336,-0.007326667
,,2023-04-29 12:08:00.839,10.015972,1.9447559,1.5423926,2023-04-29 12:08:00.84,0.00048476784,0.0046803644,0.0038365307,,,,,,2023-04-29 12:08:00.554,-0.015874445,-0.0012211112,-0.0036633336
,,2023-04-29 12:08:00.859,9.977652,1.9303858,1.5998731,2023-04-29 12:08:00.86,-0.0032436578,0.011071952,0.0033038985,,,,,,2023-04-29 12:08:00.597,-0.008547778,-0.0061055557,-0.0012211112
,,2023-04-29 12:08:00.893,9.929751,1.9399658,1.5950831,2023-04-29 12:08:00.894,0.008474251,0.011071952,0.0011733696,,,,,,2023-04-29 12:08:00.599,0.01099,-0.0036633336,0
,,2023-04-29 12:08:00.91,9.939331,1.9639161,1.6190332,2023-04-29 12:08:00.916,0.017529,0.005745629,-0.0004245271,,,,,,2023-04-29 12:08:00.642,0.014653334,-0.0048844446,0.0012211112
,,2023-04-29 12:08:00.933,9.948912,1.9687061,1.6238233,2023-04-29 12:08:00.933,0.015931103,0.005745629,-0.0020224238,,,,,,2023-04-29 12:08:00.643,0.0012211112,-0.0048844446,0.007326667
,,2023-04-29 12:08:00.953,9.934542,1.954336,1.6046631,2023-04-29 12:08:00.953,0.009012558,0.002550724,-0.0041474155,,,,,,2023-04-29 12:08:00.688,-0.0036633336,-0.0036633336,0.0061055557
,,2023-04-29 12:08:00.977,9.972861,1.949546,1.5998731,2023-04-29 12:08:00.977,0.0010230737,0.00042019505,-0.0025495188,,,,,,2023-04-29 12:08:00.688,0.0024422223,0.0012211112,0.0036633336
,,2023-04-29 12:08:00.997,9.982442,1.9399658,1.6094532,2023-04-29 12:08:00.997,0.00049044145,0.0014854595,0.00011364231,,,,,,2023-04-29 12:08:00.689,0.014653334,-0.0024422223,0.009768889
,,2023-04-29 12:08:01.011,9.953702,1.949546,1.5950831,2023-04-29 12:08:01.012,0.007947292,0.002550724,-0.0014842544,,,,,,2023-04-29 12:08:00.733,0.024422223,-0.0012211112,0.0048844446
,,2023-04-29 12:08:01.029,9.929751,1.954336,1.5998731,2023-04-29 12:08:01.03,0.012740983,0.002550724,-0.0046800477,,,,,,2023-04-29 12:08:00.734,0.009768889,0.0012211112,0.008547778
,,2023-04-29 12:08:01.053,9.915381,1.949546,1.6046631,2023-04-29 12:08:01.054,0.0058167637,0.005213885,-0.006277945,,,,,,2023-04-29 12:08:00.777,-0.01099,-0.0036633336,0.018316668
,,2023-04-29 12:08:01.065,9.929751,1.9351759,1.6238233,2023-04-29 12:08:01.066,-0.0043032486,0.0057465173,-0.0052126795,,,,,,2023-04-29 12:08:00.78,-0.019537779,-0.0036633336,0.019537779
,,2023-04-29 12:08:01.084,9.958491,1.949546,1.6429834,2023-04-29 12:08:01.086,-0.0069664097,-0.0011777016,-0.003082151,,,,,,2023-04-29 12:08:00.867,-0.008547778,-0.0036633336,0.02198
,,2023-04-29 12:08:01.11,9.963282,1.9591261,1.6238233,2023-04-29 12:08:01.111,-0.002705352,-0.0033082305,0.00011364231,,,,,,2023-04-29 12:08:00.868,0,-0.008547778,0.018316668
,,2023-04-29 12:08:01.127,9.948912,1.9687061,1.6142433,2023-04-29 12:08:01.128,0.0026209704,-0.00011243718,0.001711539,,,,,,2023-04-29 12:08:00.871,0.0048844446,-0.009768889,0.02075889
,,2023-04-29 12:08:01.166,9.948912,1.954336,1.6190332,2023-04-29 12:08:01.167,0.0020883381,0.0036159884,0.0011789068,,,,,,2023-04-29 12:08:00.872,-0.0012211112,-0.0061055557,0.019537779
,,2023-04-29 12:08:01.167,9.968072,1.9447559,1.6190332,2023-04-29 12:08:01.167,-0.0016400875,0.0062791496,0.00064627454,,,,,,2023-04-29 12:08:00.872,-0.014653334,-0.0024422223,0.017095556
,,2023-04-29 12:08:01.184,9.953702,1.9351759,1.6477735,2023-04-29 12:08:01.185,-0.000042190775,0.002550724,0.00011364231,,,,,,2023-04-29 12:08:00.917,-0.014653334,0.0024422223,0.017095556
,,2023-04-29 12:08:01.213,9.944121,1.9351759,1.6381935,2023-04-29 12:08:01.214,-0.0021727197,-0.008634552,-0.00041898992,,,,,,2023-04-29 12:08:00.917,0.0012211112,-0.0036633336,0.012211111
,,2023-04-29 12:08:01.234,9.972861,1.9399658,1.6142433,2023-04-29 12:08:01.234,-0.0032379841,-0.0176893,-0.00041898992,,,,,,2023-04-29 12:08:00.958,0.0024422223,0,0.012211111
,,2023-04-29 12:08:01.249,9.958491,1.954336,1.5567628,2023-04-29 12:08:01.25,-0.0021727197,-0.014493506,0.0011789068,,,,,,2023-04-29 12:08:00.959,-0.007326667,0.0024422223,0.008547778
,,2023-04-29 12:08:01.266,9.934542,1.9591261,1.585503,2023-04-29 12:08:01.267,-0.0032379841,-0.010232449,0.0033094357,,,,,,2023-04-29 12:08:01.002,-0.007326667,0.0024422223,0.0061055557
,,2023-04-29 12:08:01.296,9.929751,1.9399658,1.6046631,2023-04-29 12:08:01.296,-0.0021727197,-0.011297714,0.0022441712,,,,,,2023-04-29 12:08:01.003,0.0024422223,-0.0036633336,0.008547778
,,2023-04-29 12:08:01.31,9.948912,1.9208057,1.5998731,2023-04-29 12:08:01.311,0.00049044145,-0.017156668,0.0022441712,,,,,,2023-04-29 12:08:01.047,0.0036633336,-0.0036633336,0.007326667
,,2023-04-29 12:08:01.332,9.939331,1.9255958,1.6094532,2023-04-29 12:08:01.333,0.0052841315,-0.020352462,0.0011789068,,,,,,2023-04-29 12:08:01.047,-0.0048844446,0.0012211112,0.009768889
,,2023-04-29 12:08:01.348,9.953702,1.9351759,1.5998731,2023-04-29 12:08:01.349,0.0111430865,-0.018221932,0.0033094357,,,,,,2023-04-29 12:08:01.05,0,-0.0024422223,0.009768889
,,2023-04-29 12:08:01.375,9.968072,1.9447559,1.5663428,2023-04-29 12:08:01.376,0.011675719,-0.011297714,0.0075704935,,,,,,2023-04-29 12:08:01.092,0.0036633336,-0.0024422223,0.009768889
,,2023-04-29 12:08:01.394,9.963282,1.9208057,1.585503,2023-04-29 12:08:01.394,0.0010230737,-0.011830347,0.00916839,,,,,,2023-04-29 12:08:01.093,-0.0012211112,-0.01099,0.0061055557
,,2023-04-29 12:08:01.41,9.963282,1.9351759,1.6046631,2023-04-29 12:08:01.414,-0.0043032486,-0.0176893,0.008103126,,,,,,2023-04-29 12:08:01.136,-0.0036633336,-0.0024422223,0.0048844446
,,2023-04-29 12:08:01.427,9.953702,1.9639161,1.5567628,2023-04-29 12:08:01.428,0.008479925,-0.02248299,0.00916839,,,,,,2023-04-29 12:08:01.138,0.0036633336,0.0012211112,-0.0012211112
,,2023-04-29 12:08:01.448,9.910591,1.9591261,1.5519727,2023-04-29 12:08:01.45,0.013280747,-0.015025022,0.010773247,,,,,,2023-04-29 12:08:01.185,0.0036633336,-0.0012211112,-0.0024422223
,,2023-04-29 12:08:01.475,9.924961,1.9255958,1.5711329,2023-04-29 12:08:01.477,0.00049757445,-0.016090287,0.009175351,,,,,,2023-04-29 12:08:01.186,0.009768889,-0.0048844446,0.0012211112
,,2023-04-29 12:08:01.492,9.977652,1.9208057,1.575923,2023-04-29 12:08:01.493,-0.006426645,-0.017688183,0.0033163966,,,,,,2023-04-29 12:08:01.226,0.023201112,-0.0012211112,-0.0024422223
,,2023-04-29 12:08:01.511,10.0063925,1.9064356,1.5711329,2023-04-29 12:08:01.511,-0.0016329545,-0.0128944935,0.0038490288,,,,,,2023-04-29 12:08:01.227,0.025643334,-0.0036633336,-0.009768889
,,2023-04-29 12:08:01.532,9.963282,1.9303858,1.5471827,2023-04-29 12:08:01.533,0.0026281034,-0.011829229,0.010240615,,,,,,2023-04-29 12:08:01.229,0.02075889,-0.007326667,0
,,2023-04-29 12:08:01.558,9.953702,1.9734962,1.5376027,2023-04-29 12:08:01.559,0.0031607356,-0.016622918,0.013436409,,,,,,2023-04-29 12:08:01.273,0.018316668,-0.008547778,0.0048844446
,,2023-04-29 12:08:01.576,9.958491,1.9639161,1.5376027,2023-04-29 12:08:01.577,0.0026281034,-0.017688183,0.0118385125,,,,,,2023-04-29 12:08:01.273,0.012211111,-0.013432222,0.0024422223
,,2023-04-29 12:08:01.592,9.958491,1.9447559,1.5567628,2023-04-29 12:08:01.593,-0.0042961156,-0.016622918,0.010240615,,,,,,2023-04-29 12:08:01.317,0.015874445,-0.0024422223,-0.0012211112
,,2023-04-29 12:08:01.624,9.982442,1.9112257,1.5376027,2023-04-29 12:08:01.625,-0.013350863,-0.017688183,0.00651219,,,,,,2023-04-29 12:08:01.321,0.025643334,-0.0036633336,0
,,2023-04-29 12:08:01.641,9.992022,1.9303858,1.5567628,2023-04-29 12:08:01.643,-0.016014025,-0.018753447,0.0038490288,,,,,,2023-04-29 12:08:01.321,0.04396,-0.0012211112,-0.0024422223
,,2023-04-29 12:08:01.66,9.977652,1.9351759,1.5519727,2023-04-29 12:08:01.661,-0.009622438,-0.020351345,0.0027837644,,,,,,2023-04-29 12:08:01.365,0.04029667,0.0036633336,0.0024422223
,,2023-04-29 12:08:01.675,9.972861,1.9447559,1.4944923,2023-04-29 12:08:01.675,-0.0069592767,-0.018220814,0.0059795575,,,,,,2023-04-29 12:08:01.369,0.036633335,0.0024422223,0.0036633336
,,2023-04-29 12:08:01.694,9.958491,1.9016455,1.5423926,2023-04-29 12:08:01.694,-0.013883496,-0.01449239,0.008642719,,,,,,2023-04-29 12:08:01.407,0.039075557,-0.0036633336,0.007326667
,,2023-04-29 12:08:01.712,9.948912,1.8920655,1.5471827,2023-04-29 12:08:01.713,-0.016546657,-0.017688183,0.0054469258,,,,,,2023-04-29 12:08:01.407,0.05372889,0.0024422223,0.0048844446
,,2023-04-29 12:08:01.746,9.968072,1.9208057,1.5328126,2023-04-29 12:08:01.747,-0.018144554,-0.016090287,0.0043816613,,,,,,2023-04-29 12:08:01.452,0.06349778,-0.0012211112,0.0036633336
,,2023-04-29 12:08:01.758,9.972861,1.9255958,1.5232325,2023-04-29 12:08:01.764,-0.019209819,-0.013427126,0.0054469258,,,,,,2023-04-29 12:08:01.454,0.05617111,-0.0048844446,0.007326667
,,2023-04-29 12:08:01.776,9.987232,1.9208057,1.5136524,2023-04-29 12:08:01.776,-0.020275082,-0.01449239,0.008642719,,,,,,2023-04-29 12:08:01.496,0.046402223,0,0.017095556
,,2023-04-29 12:08:01.792,9.977652,1.8920655,1.5232325,2023-04-29 12:08:01.793,-0.016014025,-0.013427126,0.0118385125,,,,,,2023-04-29 12:08:01.499,0.04029667,-0.0024422223,0.014653334
,,2023-04-29 12:08:01.812,9.968072,1.8729054,1.5184424,2023-04-29 12:08:01.814,-0.009089805,-0.008100803,0.01130588,,,,,,2023-04-29 12:08:01.499,0.037854444,0,0.012211111
,,2023-04-29 12:08:01.841,9.934542,1.8776954,1.5184424,2023-04-29 12:08:01.842,-0.008557174,-0.008633436,0.01130588,,,,,,2023-04-29 12:08:01.548,0.025643334,-0.008547778,0.017095556
,,2023-04-29 12:08:01.859,9.968072,1.8968556,1.5232325,2023-04-29 12:08:01.859,-0.011752967,-0.011829229,0.009175351,,,,,,2023-04-29 12:08:01.591,0.025643334,-0.01099,0.018316668
,,2023-04-29 12:08:01.875,10.001602,1.8824854,1.5280225,2023-04-29 12:08:01.876,-0.013350863,-0.01449239,0.008642719,,,,,,2023-04-29 12:08:01.592,0.017095556,-0.0012211112,0.012211111
,,2023-04-29 12:08:01.894,9.992022,1.8776954,1.5232325,2023-04-29 12:08:01.895,-0.011220334,-0.005970274,0.009707984,,,,,,2023-04-29 12:08:01.593,0.028085556,0.0024422223,0.0048844446
,,2023-04-29 12:08:01.924,9.934542,1.8776954,1.5232325,2023-04-29 12:08:01.93,-0.010687703,0.0004213124,0.010773247,,,,,,2023-04-29 12:08:01.632,0.03174889,0.0048844446,0.0012211112
,,2023-04-29 12:08:01.94,9.958491,1.8824854,1.5280225,2023-04-29 12:08:01.947,-0.0074919085,-0.005970274,0.010773247,,,,,,2023-04-29 12:08:01.633,0.04151778,0.0048844446,-0.007326667
,,2023-04-29 12:08:01.963,9.996812,1.9160157,1.5232325,2023-04-29 12:08:01.964,-0.0016329545,-0.013427126,0.010240615,,,,,,2023-04-29 12:08:01.635,0.036633335,0.008547778,-0.008547778
,,2023-04-29 12:08:01.975,9.996812,1.8968556,1.4897022,2023-04-29 12:08:01.977,-0.0016329545,-0.011829229,0.010240615,,,,,,2023-04-29 12:08:01.681,0.037854444,0.0036633336,-0.01099
,,2023-04-29 12:08:02.008,9.982442,1.8585353,1.5280225,2023-04-29 12:08:02.008,-0.009622438,-0.006502907,0.009707984,,,,,,2023-04-29 12:08:01.682,0.04029667,0.0061055557,-0.012211111
,,2023-04-29 12:08:02.028,9.982442,1.8489552,1.5280225,2023-04-29 12:08:02.029,-0.013350863,-0.002774481,0.0075774547,,,,,,2023-04-29 12:08:01.723,0.03174889,0.007326667,-0.0061055557
,,2023-04-29 12:08:02.04,9.972861,1.8489552,1.5136524,2023-04-29 12:08:02.041,-0.010687703,-0.00064395205,0.00651219,,,,,,2023-04-29 12:08:01.724,0.025643334,0.0048844446,-0.007326667
,,2023-04-29 12:08:02.062,9.972861,1.8633252,1.5328126,2023-04-29 12:08:02.064,-0.0037634834,-0.0022418487,0.0054469258,,,,,,2023-04-29 12:08:01.767,0.025643334,0.009768889,-0.01099
,,2023-04-29 12:08:02.08,9.953702,1.8776954,1.4992822,2023-04-29 12:08:02.081,0.0010302067,-0.002774481,0.0022511322,,,,,,2023-04-29 12:08:01.769,0.025643334,0.0024422223,-0.009768889
,,2023-04-29 12:08:02.107,9.963282,1.8824854,1.4992822,2023-04-29 12:08:02.11,-0.0069592767,-0.0017092165,0.0011858677,,,,,,2023-04-29 12:08:01.812,0.02075889,0.0036633336,-0.014653334
,,2023-04-29 12:08:02.123,9.953702,1.8441651,1.5471827,2023-04-29 12:08:02.129,-0.009089805,0.0068128994,-0.0009446612,,,,,,2023-04-29 12:08:01.815,0.019537779,0.0061055557,-0.012211111
