DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-29 12:22:15.94,9.302257,3.3626075,2.4333398,2023-04-29 12:22:15.941,0.40441227,0.08833373,0.19417386,,2023-04-29 12:22:14.785,3.3355947,-5.8217373,4.359723,2023-04-29 12:22:15.19,-0.15874445,0.058613338,-0.42006224
,,2023-04-29 12:22:15.955,9.057964,3.3626075,2.6441016,2023-04-29 12:22:15.956,0.3703238,0.09525795,0.20216335,,2023-04-29 12:22:14.828,3.2231321,-6.5946193,5.343173,2023-04-29 12:22:15.233,-0.11234222,0.04396,-0.2869611
,,2023-04-29 12:22:15.972,9.125025,3.3386574,2.548301,2023-04-29 12:22:15.972,0.35647535,0.09206216,0.1947065,,2023-04-29 12:22:14.832,2.9599216,-6.707082,5.541777,2023-04-29 12:22:15.237,-0.068382226,0.036633335,-0.14042778
,,2023-04-29 12:22:15.996,9.005274,3.3482375,2.2800586,2023-04-29 12:22:15.997,0.32291952,0.0909969,0.16541173,,2023-04-29 12:22:14.873,2.7732813,-6.8219376,5.3312087,2023-04-29 12:22:15.239,-0.10379445,0.03297,-0.035412222
,,2023-04-29 12:22:16.021,8.53585,3.410508,2.308799,2023-04-29 12:22:16.022,0.2728521,0.08726847,0.14304116,,2023-04-29 12:22:14.874,2.8546374,-6.9702926,5.3766723,2023-04-29 12:22:15.239,-0.08669889,0.035412222,0.012211111
,,2023-04-29 12:22:16.038,8.411309,3.6068995,2.5339308,2023-04-29 12:22:16.038,0.26592788,0.032939985,0.13079062,,2023-04-29 12:22:14.875,2.440679,-7.520642,5.9557357,2023-04-29 12:22:15.277,0.025643334,0.04151778,0.036633335
,,2023-04-29 12:22:16.057,8.746612,3.9374123,2.327959,2023-04-29 12:22:16.058,0.28190684,-0.025116926,0.11534429,,2023-04-29 12:22:14.92,2.5148566,-7.745567,5.656633,2023-04-29 12:22:15.28,0.035412222,0.02075889,0.039075557
,,2023-04-29 12:22:16.075,9.235196,4.129014,2.3854396,2023-04-29 12:22:16.076,0.23291115,-0.04855173,0.08072953,,2023-04-29 12:22:14.922,2.7828526,-7.676175,5.517849,2023-04-29 12:22:15.281,0.035412222,-0.009768889,0.06105556
,,2023-04-29 12:22:16.107,9.354947,4.191284,2.3423293,2023-04-29 12:22:16.108,0.08750256,-0.04588857,0.03811895,,2023-04-29 12:22:14.964,2.9479575,-8.389236,5.6685967,2023-04-29 12:22:15.326,0.04151778,-0.023201112,0.098910004
,,2023-04-29 12:22:16.123,8.981323,4.119434,2.6201515,2023-04-29 12:22:16.123,-0.103179775,-0.06719386,0.013617868,,2023-04-29 12:22:14.965,2.4191437,-8.946764,5.84088,2023-04-29 12:22:15.327,-0.0012211112,-0.06716111,0.03174889
,,2023-04-29 12:22:16.141,8.789722,4.0859036,3.1326857,2023-04-29 12:22:16.141,-0.18254198,-0.16519819,-0.0066221566,,2023-04-29 12:22:14.965,2.696711,-8.772088,5.907879,2023-04-29 12:22:15.328,-0.008547778,-0.037854444,-0.06227667
,,2023-04-29 12:22:16.161,9.139395,4.3014555,3.0081446,2023-04-29 12:22:16.162,-0.16389985,-0.26852882,-0.032721136,,2023-04-29 12:22:15.008,2.3976083,-8.5112705,6.3960147,2023-04-29 12:22:15.329,0.0061055557,-0.045181114,-0.102573335
,,2023-04-29 12:22:16.178,9.302257,4.3301954,2.7686427,2023-04-29 12:22:16.179,-0.20491253,-0.30208465,-0.07160328,,2023-04-29 12:22:15.009,2.199004,-8.384451,6.530013,2023-04-29 12:22:15.368,-0.02198,-0.06594,-0.07204556
,,2023-04-29 12:22:16.194,9.101074,4.033213,3.0656252,2023-04-29 12:22:16.195,-0.34233162,-0.30528045,-0.10249595,,2023-04-29 12:22:15.052,2.2348964,-8.006385,6.3314085,2023-04-29 12:22:15.368,-0.039075557,-0.13310112,-0.018316668
,,2023-04-29 12:22:16.208,9.105865,3.6021094,3.4727786,2023-04-29 12:22:16.209,-0.4589781,-0.36173946,-0.10942017,,2023-04-29 12:22:15.055,1.5337993,-7.850851,6.4366927,2023-04-29 12:22:15.413,-0.015874445,-0.15630223,0.04029667
,,2023-04-29 12:22:16.237,9.4507475,3.3290772,3.5781593,2023-04-29 12:22:16.238,-0.5149045,-0.44376484,-0.11208333,,2023-04-29 12:22:15.056,1.0001999,-7.9633136,6.4821568,2023-04-29 12:22:15.414,-0.017095556,-0.20148334,0.13432223
,,2023-04-29 12:22:16.257,10.078242,3.4440382,3.4775686,2023-04-29 12:22:16.259,-0.5282203,-0.55561763,-0.14670444,,2023-04-29 12:22:15.103,0.4642076,-8.250452,6.367301,2023-04-29 12:22:15.414,-0.051286668,-0.27475002,0.18805112
,,2023-04-29 12:22:16.282,10.9644,3.8655617,3.3434474,2023-04-29 12:22:16.283,-0.45791283,-0.64616513,-0.21647926,,2023-04-29 12:22:15.105,-0.37088752,-8.305488,6.788438,2023-04-29 12:22:15.458,-0.04396,-0.36511225,0.20270446
,,2023-04-29 12:22:16.295,12.17149,3.9374123,3.1087356,2023-04-29 12:22:16.296,-0.4110412,-0.5614766,-0.30915728,,2023-04-29 12:22:15.142,-1.0073783,-8.035098,6.920043,2023-04-29 12:22:15.502,-0.048844445,-0.46158,0.20514667
,,2023-04-29 12:22:16.311,12.15712,3.6404297,1.331631,2023-04-29 12:22:16.312,-0.57402664,-0.28823623,-0.3938458,,2023-04-29 12:22:15.146,-1.2801601,-7.8484583,6.465407,2023-04-29 12:22:15.502,-0.04396,-0.4908867,0.15996556
,,2023-04-29 12:22:16.34,10.365645,4.0667434,0.6562354,2023-04-29 12:22:16.341,-0.83821225,-0.13856658,-0.36401838,,2023-04-29 12:22:15.147,-1.5314065,-7.7001033,6.62094,2023-04-29 12:22:15.503,-0.046402223,-0.47257003,0.12089001
,,2023-04-29 12:22:16.356,9.388477,4.6607084,3.903882,2023-04-29 12:22:16.356,-0.71410894,-0.20354772,-0.33365837,,2023-04-29 12:22:15.188,-2.091327,-7.353144,6.7645097,2023-04-29 12:22:15.553,-0.0036633336,-0.4261678,0.07204556
,,2023-04-29 12:22:16.387,9.613608,4.526587,3.1853762,2023-04-29 12:22:16.388,-0.3039821,-0.19875403,-0.26548144,,2023-04-29 12:22:15.189,-2.7756743,-7.391429,6.91765,2023-04-29 12:22:15.553,0.09402556,-0.34801668,0.018316668
,,2023-04-29 12:22:16.405,9.977652,4.095484,0.5891748,2023-04-29 12:22:16.406,-0.34819058,-0.123652875,-0.1296602,,2023-04-29 12:22:15.236,-3.225525,-7.1545396,6.3625154,2023-04-29 12:22:15.592,0.12455334,-0.3504589,0.0036633336
,,2023-04-29 12:22:16.421,9.901011,3.66438,-0.1101709,2023-04-29 12:22:16.422,-0.58095086,-0.1620024,-0.110485435,,2023-04-29 12:22:15.239,-2.8977082,-6.5946193,5.989235,2023-04-29 12:22:15.594,0.14164889,-0.40296668,0.03297
,,2023-04-29 12:22:16.436,9.651929,3.6068995,-0.34967285,2023-04-29 12:22:16.441,-0.68960786,-0.20035192,-0.14244337,,2023-04-29 12:22:15.277,-2.0961127,-6.5491557,5.895915,2023-04-29 12:22:15.637,0.17950334,-0.44570556,0.047623336
,,2023-04-29 12:22:16.455,9.426797,3.6116896,-0.32093263,2023-04-29 12:22:16.456,-0.7423384,-0.24083197,-0.2090224,,2023-04-29 12:22:15.279,-1.8448663,-6.3696938,5.9174504,2023-04-29 12:22:15.638,0.38953447,-0.4713489,-0.017095556
,,2023-04-29 12:22:16.473,9.029224,3.5494192,-0.38320315,2023-04-29 12:22:16.474,-0.75245845,-0.26906145,-0.25056773,,2023-04-29 12:22:15.281,-1.4644074,-6.573084,5.460421,2023-04-29 12:22:15.644,0.5043189,-0.55438447,-0.07204556
,,2023-04-29 12:22:16.493,8.794512,3.3530276,-0.42152345,2023-04-29 12:22:16.494,-0.682151,-0.2759857,-0.20795713,,2023-04-29 12:22:15.327,-1.0360922,-7.389036,5.4173503,2023-04-29 12:22:15.683,0.52141446,-0.72534,0.064718895
,,2023-04-29 12:22:16.522,9.378897,2.9841945,-0.57001466,2023-04-29 12:22:16.522,-0.5282203,-0.32498786,-0.10622438,,2023-04-29 12:22:15.328,-0.29671,-8.88455,5.7379885,2023-04-29 12:22:15.728,0.60445005,-0.7619734,0.03052778
,,2023-04-29 12:22:16.542,10.380015,2.8596535,-0.5843848,2023-04-29 12:22:16.544,-0.30664527,-0.31380257,-0.03165587,,2023-04-29 12:22:15.367,-0.22731815,-7.6307116,5.7523456,2023-04-29 12:22:15.732,0.65329444,-0.68260115,-0.012211111
,,2023-04-29 12:22:16.556,10.662627,3.027305,-0.8909473,2023-04-29 12:22:16.558,-0.059503928,-0.19875403,0.0029652235,,2023-04-29 12:22:15.369,-0.076570325,-7.489535,5.54417,2023-04-29 12:22:15.732,0.55316335,-0.70580226,-0.14042778
,,2023-04-29 12:22:16.574,10.097403,3.3865578,-1.0106983,2023-04-29 12:22:16.575,0.055541717,-0.09276066,0.027463457,,2023-04-29 12:22:15.414,-0.043070808,-7.9346,5.355137,2023-04-29 12:22:15.773,0.4493689,-0.80593336,-0.1856089
,,2023-04-29 12:22:16.609,9.627979,3.7218604,-0.6706055,2023-04-29 12:22:16.611,0.019322723,-0.09222803,0.04450769,,2023-04-29 12:22:15.457,0.04546363,-7.8077803,5.4556355,2023-04-29 12:22:15.774,0.32970002,-0.94758224,-0.10379445
,,2023-04-29 12:22:16.631,9.517808,3.8751419,-0.6610254,2023-04-29 12:22:16.632,-0.023820488,-0.12897965,0.045572955,,2023-04-29 12:22:15.462,0.1363909,-7.5349984,5.697311,2023-04-29 12:22:15.774,0.29062447,-0.9414767,-0.09402556
,,2023-04-29 12:22:16.655,9.369317,3.755391,-0.7041358,2023-04-29 12:22:16.656,-0.035005763,-0.12205543,0.038116105,,2023-04-29 12:22:15.503,0.27038896,-7.7001033,6.0251274,2023-04-29 12:22:15.818,0.2942878,-0.8621045,-0.13188
,,2023-04-29 12:22:16.668,9.263936,3.6116896,-0.43110353,2023-04-29 12:22:16.675,-0.07069212,-0.08956487,0.028528722,,2023-04-29 12:22:15.552,0.25842485,-7.6713896,6.101698,2023-04-29 12:22:15.818,0.24055889,-0.7680789,-0.008547778
,,2023-04-29 12:22:16.696,9.422008,3.66438,-0.081430666,2023-04-29 12:22:16.697,-0.11596586,-0.024051104,0.023735031,,2023-04-29 12:22:15.554,0.29671,-7.7503524,5.8073807,2023-04-29 12:22:15.862,0.18194556,-0.69481224,0.11234222
,,2023-04-29 12:22:16.697,9.73815,3.7985013,0.25387207,2023-04-29 12:22:16.697,-0.11596586,0.117629066,0.042377163,,2023-04-29 12:22:15.593,0.4426722,-7.783852,5.5369916,2023-04-29 12:22:15.865,0.18316667,-0.56659555,0.22590557
,,2023-04-29 12:22:16.716,9.8866415,3.7601807,0.5508545,2023-04-29 12:22:16.717,-0.11703113,0.30564824,0.05835613,,2023-04-29 12:22:15.638,0.9762716,-8.037491,6.02752,2023-04-29 12:22:15.91,0.05250778,-0.40663,0.37854445
,,2023-04-29 12:22:16.752,9.987232,3.903882,0.53169435,2023-04-29 12:22:16.758,-0.20385018,0.4718295,0.0695414,,2023-04-29 12:22:15.64,-0.040677983,-8.092526,6.879365,2023-04-29 12:22:15.91,-0.028085556,-0.21369445,0.48111778
,,2023-04-29 12:22:16.768,10.044712,4.311035,0.6179151,2023-04-29 12:22:16.769,-0.34872612,0.63268447,0.0546277,,2023-04-29 12:22:15.727,0.2943172,-7.757531,5.7284174,2023-04-29 12:22:15.955,0.09036223,-0.02198,0.5372889
,,2023-04-29 12:22:16.79,9.910591,4.756509,1.7866846,2023-04-29 12:22:16.791,-0.43288204,0.8169752,0.03918137,,2023-04-29 12:22:15.729,1.1294123,-7.7886376,5.3910294,2023-04-29 12:22:15.955,0.1856089,0.17095557,0.5775856
,,2023-04-29 12:22:16.802,10.0063925,4.737349,3.8751419,2023-04-29 12:22:16.803,-0.3002566,0.89527214,0.080726676,,2023-04-29 12:22:15.733,0.5982057,-7.925029,6.3074803,2023-04-29 12:22:15.956,0.17828223,0.33214223,0.59468114
,,2023-04-29 12:22:16.819,7.185059,1.7292042,4.038003,2023-04-29 12:22:16.819,-0.016896268,0.7844846,0.24424478,,2023-04-29 12:22:15.773,0.46181476,-8.106883,5.352744,2023-04-29 12:22:16.0,0.17339778,0.42983112,0.56049
,,2023-04-29 12:22:16.838,7.7550735,-0.014370117,2.074087,2023-04-29 12:22:16.839,-0.12981431,-0.117261745,0.36728284,,2023-04-29 12:22:15.817,2.2899313,-7.7742805,4.7976093,2023-04-29 12:22:16.001,0.19049335,0.48478112,0.5092034
,,2023-04-29 12:22:16.861,9.431587,1.5663428,-1.6525636,2023-04-29 12:22:16.861,-0.4722968,-1.4461792,0.045572955,,2023-04-29 12:22:15.818,3.2327034,-6.8578296,5.211568,2023-04-29 12:22:16.043,0.15019667,0.50676113,0.4493689
,,2023-04-29 12:22:16.878,10.997931,3.6021094,-2.0309765,2023-04-29 12:22:16.879,-0.5149074,-1.0738692,-0.19198102,,2023-04-29 12:22:15.863,3.6586258,-6.135197,5.3647084,2023-04-29 12:22:16.044,0.015874445,0.5238567,0.37610224
,,2023-04-29 12:22:16.898,10.303374,4.272715,3.63564,2023-04-29 12:22:16.899,0.07684701,0.41217467,-0.16641466,,2023-04-29 12:22:15.909,3.8907297,-5.8432727,5.2426744,2023-04-29 12:22:16.089,0.0012211112,0.53973114,0.3052778
,,2023-04-29 12:22:16.92,8.267608,4.038003,5.134922,2023-04-29 12:22:16.921,1.0334544,0.7892783,0.0040276404,,2023-04-29 12:22:15.911,4.125226,-6.4127645,4.833502,2023-04-29 12:22:16.089,0.068382226,0.5800278,0.2625389
,,2023-04-29 12:22:16.939,8.004155,3.6883302,1.3843213,2023-04-29 12:22:16.94,1.484594,0.39406517,0.17873101,,2023-04-29 12:22:15.955,3.8500516,-6.640083,5.0775695,2023-04-29 12:22:16.09,0.02198,0.5580478,0.23201112
,,2023-04-29 12:22:16.972,9.182506,3.6260598,-0.40715334,2023-04-29 12:22:16.973,1.1516988,-0.14442599,0.18512261,,2023-04-29 12:22:16.0,3.912265,-6.664011,4.5726843,2023-04-29 12:22:16.134,-0.05250778,0.57148004,0.18683001
,,2023-04-29 12:22:16.99,10.384805,3.8272414,-1.0106983,2023-04-29 12:22:16.991,0.38364318,-0.56893384,0.09404249,,2023-04-29 12:22:16.001,3.5198421,-7.1425757,4.7688956,2023-04-29 12:22:16.134,-0.06349778,0.5836911,0.15996556
,,2023-04-29 12:22:17.006,10.451866,3.779341,0.3544629,2023-04-29 12:22:17.01,-0.30824608,-0.31540093,0.03918137,,2023-04-29 12:22:16.043,3.0987053,-7.3363943,4.912465,2023-04-29 12:22:16.179,-0.035412222,0.60933447,0.11966889
,,2023-04-29 12:22:17.022,9.378897,3.6548,2.5243506,2023-04-29 12:22:17.023,-0.38867354,0.12881435,-0.010886062,,2023-04-29 12:22:16.087,3.37388,-7.176075,4.6372905,2023-04-29 12:22:16.182,-0.035412222,0.6239878,0.07326667
,,2023-04-29 12:22:17.051,8.986114,3.6979103,3.1326857,2023-04-29 12:22:17.052,0.062465936,0.20498076,-0.02207134,,2023-04-29 12:22:16.09,3.141776,-7.2215385,4.962714,2023-04-29 12:22:16.222,-0.117226675,0.6007867,0.03297
,,2023-04-29 12:22:17.068,9.311836,3.8176613,1.7244141,2023-04-29 12:22:17.069,0.55355287,0.018559474,-0.026332397,,2023-04-29 12:22:16.133,2.8139594,-7.1808605,5.4843497,2023-04-29 12:22:16.226,-0.14042778,0.63742,-0.18194556
,,2023-04-29 12:22:17.089,9.814791,3.9565725,0.57001466,2023-04-29 12:22:17.09,0.60469496,-0.0139296185,-0.027921118,,2023-04-29 12:22:16.178,2.8809586,-7.233503,5.2235317,2023-04-29 12:22:16.268,-0.06960334,0.58979666,-0.21369445
,,2023-04-29 12:22:17.102,9.671089,4.157754,0.36883304,2023-04-29 12:22:17.103,0.2648756,0.041464135,-0.02152953,,2023-04-29 12:22:16.179,2.821138,-7.5517483,5.460421,2023-04-29 12:22:16.27,-0.06716111,0.5336256,-0.24788557
,,2023-04-29 12:22:17.121,9.292676,4.1242237,1.3843213,2023-04-29 12:22:17.122,-0.016354233,-0.015527517,-0.0066158287,,2023-04-29 12:22:16.223,2.7086751,-7.728817,5.5226345,2023-04-29 12:22:16.271,-0.091583334,0.45303226,-0.31382558
,,2023-04-29 12:22:17.157,9.177715,3.6931202,1.5519727,2023-04-29 12:22:17.158,-0.026474245,-0.08849813,-0.007681093,,2023-04-29 12:22:16.267,2.9862428,-8.398808,5.4125648,2023-04-29 12:22:16.314,-0.08669889,0.3724389,-0.3492378
,,2023-04-29 12:22:17.168,9.311836,3.3434474,0.9963282,2023-04-29 12:22:17.169,-0.032865833,-0.13057609,-0.035377968,,2023-04-29 12:22:16.271,2.292324,-8.774481,6.4869423,2023-04-29 12:22:16.315,-0.06105556,0.31871,-0.35412225
,,2023-04-29 12:22:17.189,9.618399,3.4679885,1.1256592,2023-04-29 12:22:17.19,-0.053105857,-0.14921822,-0.08118434,,2023-04-29 12:22:16.313,2.143969,-8.7673025,6.786045,2023-04-29 12:22:16.359,-0.025643334,0.32359445,-0.33214223
,,2023-04-29 12:22:17.202,9.584868,3.7985013,1.1352394,2023-04-29 12:22:17.203,0.06673639,-0.07571495,-0.06999906,,2023-04-29 12:22:16.359,1.9669002,-8.410771,6.754938,2023-04-29 12:22:16.36,-0.070824444,0.33214223,-0.2955089
,,2023-04-29 12:22:17.233,9.369317,3.8464015,0.79993653,2023-04-29 12:22:17.234,0.15195754,-0.011266459,-0.0130074145,,2023-04-29 12:22:16.36,1.5768701,-8.078169,6.7262244,2023-04-29 12:22:16.403,-0.13432223,0.3504589,-0.3370267
,,2023-04-29 12:22:17.25,9.560919,3.539839,0.9196875,2023-04-29 12:22:17.251,0.058746908,-0.06559494,-0.008746358,,2023-04-29 12:22:16.403,1.0983056,-7.5469627,6.472585,2023-04-29 12:22:16.404,-0.17706113,0.36633334,-0.37854445
,,2023-04-29 12:22:17.268,9.867481,3.2620168,1.0777588,2023-04-29 12:22:17.268,-0.006234221,-0.039495964,-0.028453749,,2023-04-29 12:22:16.447,0.55752766,-7.6953177,6.2787666,2023-04-29 12:22:16.447,-0.16851334,0.36755446,-0.4249467
,,2023-04-29 12:22:17.285,9.83874,3.2093263,0.85741705,2023-04-29 12:22:17.286,0.043300573,0.036670443,-0.046563245,,2023-04-29 12:22:16.45,0.19381863,-7.6546397,6.168697,2023-04-29 12:22:16.448,-0.21980001,0.35778558,-0.4701278
,,2023-04-29 12:22:17.317,9.82437,3.271597,0.7089258,2023-04-29 12:22:17.318,0.09336801,0.022289371,-0.05508536,,2023-04-29 12:22:16.494,-0.043070808,-7.8436728,6.0227346,2023-04-29 12:22:16.45,-0.32359445,0.3162678,-0.5262989
,,2023-04-29 12:22:17.338,10.092612,3.391348,0.8813672,2023-04-29 12:22:17.339,0.13171752,-0.007005401,-0.062542215,,2023-04-29 12:22:16.537,-0.31106696,-7.958528,6.175875,2023-04-29 12:22:16.496,-0.43471557,0.28329778,-0.5556056
,,2023-04-29 12:22:17.351,10.250684,3.6068995,0.7185059,2023-04-29 12:22:17.352,0.18071969,0.0036472443,-0.08597803,,2023-04-29 12:22:16.539,-0.5599205,-8.042277,6.398408,2023-04-29 12:22:16.497,-0.48356003,0.24788557,-0.5568267
,,2023-04-29 12:22:17.372,10.063872,3.8751419,0.37362307,2023-04-29 12:22:17.374,0.18338285,0.03986624,-0.097163305,,2023-04-29 12:22:16.583,-1.2323036,-7.8221374,6.8243303,2023-04-29 12:22:16.538,-0.45547447,0.23445335,-0.56659555
,,2023-04-29 12:22:17.387,9.766891,4.0044727,0.25866213,2023-04-29 12:22:17.388,0.10668381,0.02388727,-0.08278224,,2023-04-29 12:22:16.628,-1.4261223,-7.539784,6.5252275,2023-04-29 12:22:16.539,-0.37854445,0.21003112,-0.57636446
,,2023-04-29 12:22:17.43,9.685459,3.7985013,0.49337405,2023-04-29 12:22:17.433,-0.005168956,-0.018723309,-0.036975864,,2023-04-29 12:22:16.676,-1.5720844,-7.353144,6.2644095,2023-04-29 12:22:16.582,-0.35290113,0.16607112,-0.5556056
,,2023-04-29 12:22:17.434,9.7621,3.410508,0.4263135,2023-04-29 12:22:17.435,-0.07547641,-0.054409668,0.0120263,,2023-04-29 12:22:16.683,-1.7587247,-6.920043,5.838487,2023-04-29 12:22:16.583,-0.34801668,0.13554333,-0.49577114
,,2023-04-29 12:22:17.453,9.72378,2.9458742,0.28740236,2023-04-29 12:22:17.453,-0.08932485,-0.022451734,0.03599475,,2023-04-29 12:22:16.684,-1.5529419,-6.6927247,5.261817,2023-04-29 12:22:16.628,-0.36633334,0.14287001,-0.41762
,,2023-04-29 12:22:17.491,9.575289,2.7494826,0.5604346,2023-04-29 12:22:17.492,-0.034996364,0.027083062,0.040255807,,2023-04-29 12:22:16.717,-1.5194423,-6.8195443,5.3240304,2023-04-29 12:22:16.674,-0.38831335,0.17706113,-0.3602278
,,2023-04-29 12:22:17.492,9.484278,2.8740237,0.56522465,2023-04-29 12:22:17.492,0.09922696,0.01696305,0.03812528,,2023-04-29 12:22:16.763,-1.4859428,-7.111469,5.4867425,2023-04-29 12:22:16.681,-0.41273558,0.23079,-0.29673
,,2023-04-29 12:22:17.517,9.503438,3.0704153,0.047900394,2023-04-29 12:22:17.517,0.19137233,-0.019788574,0.011493667,,2023-04-29 12:22:16.764,-1.0863415,-7.554141,5.163711,2023-04-29 12:22:16.684,-0.5189722,0.26864445,-0.2295689
,,2023-04-29 12:22:17.533,9.685459,3.2811768,-0.23950197,2023-04-29 12:22:17.533,0.14609858,-0.0022117102,-0.033780072,,2023-04-29 12:22:16.808,-1.3016955,-7.7312098,5.1349974,2023-04-29 12:22:16.684,-0.5971234,0.28940335,-0.15019667
,,2023-04-29 12:22:17.556,9.800421,3.4919386,-0.30177248,2023-04-29 12:22:17.557,0.073127985,0.08407471,-0.06094431,,2023-04-29 12:22:16.858,-0.95473623,-8.46102,5.5393844,2023-04-29 12:22:16.717,-0.5836911,0.29917222,-0.09402556
,,2023-04-29 12:22:17.567,9.354947,3.6021094,-0.32572266,2023-04-29 12:22:17.568,0.078986935,0.18420957,-0.054552726,,2023-04-29 12:22:16.86,0.13399807,-8.781659,5.400601,2023-04-29 12:22:16.719,-0.41762,0.26620224,-0.07570889
,,2023-04-29 12:22:17.606,8.646021,3.7937112,-0.047900394,2023-04-29 12:22:17.607,0.12905695,0.19592789,-0.0066132974,,2023-04-29 12:22:16.898,0.89730847,-8.535198,5.912665,2023-04-29 12:22:16.762,-0.30283555,0.24055889,-0.12699556
,,2023-04-29 12:22:17.618,9.019644,3.908672,0.033530276,2023-04-29 12:22:17.618,0.1711349,0.068096146,0.056237306,,2023-04-29 12:22:16.943,1.375873,-7.9369926,5.599205,2023-04-29 12:22:16.763,-0.28940335,0.23079,-0.20514667
,,2023-04-29 12:22:17.633,10.0063925,3.7937112,-0.7089258,2023-04-29 12:22:17.634,0.14024223,-0.045887146,0.06582469,,2023-04-29 12:22:16.944,1.2107682,-7.530213,5.386244,2023-04-29 12:22:16.765,-0.16485001,0.22102112,-0.24422224
,,2023-04-29 12:22:17.651,10.078242,3.63564,-1.3028907,2023-04-29 12:22:17.652,0.016138926,-0.0038092006,0.032268856,,2023-04-29 12:22:16.991,1.3854443,-7.6570325,4.8885365,2023-04-29 12:22:16.807,-0.04396,0.1965989,-0.25765446
,,2023-04-29 12:22:17.683,9.570498,3.5254688,-0.8909473,2023-04-29 12:22:17.687,-0.11275807,0.09952145,0.03173622,,2023-04-29 12:22:17.032,1.4356936,-8.1020975,4.5487556,2023-04-29 12:22:16.81,-0.054950003,0.15874445,-0.17706113
,,2023-04-29 12:22:17.704,9.378897,3.3530276,-0.44547364,2023-04-29 12:22:17.704,-0.14045495,0.11123936,0.062628895,,2023-04-29 12:22:17.034,0.9667004,-8.190632,4.496114,2023-04-29 12:22:16.859,-0.05006556,0.13798556,0.025643334
,,2023-04-29 12:22:17.723,9.604029,3.2284865,-0.32572266,2023-04-29 12:22:17.724,-0.051505364,0.06543299,0.11109843,,2023-04-29 12:22:17.079,0.9762716,-8.288737,4.6636114,2023-04-29 12:22:16.859,-0.070824444,0.046402223,0.15141778
,,2023-04-29 12:22:17.736,10.327325,3.3817677,-0.8047266,2023-04-29 12:22:17.737,0.097631656,-0.031506076,0.15743743,,2023-04-29 12:22:17.124,1.2323036,-7.9776707,4.974678,2023-04-29 12:22:16.898,-0.07570889,-0.12455334,0.18683001
,,2023-04-29 12:22:17.75,10.93087,3.9278321,-1.4705421,2023-04-29 12:22:17.75,0.2041581,-0.047485042,0.15956795,,2023-04-29 12:22:17.125,1.5098711,-7.920243,4.84068,2023-04-29 12:22:16.899,-0.051286668,-0.2955089,0.15386
,,2023-04-29 12:22:17.783,10.91171,4.3349857,-0.7232959,2023-04-29 12:22:17.783,0.25529078,0.10804357,0.16169848,,2023-04-29 12:22:17.215,2.009971,-8.56152,4.5678983,2023-04-29 12:22:16.9,0.025643334,-0.3944189,0.13676445
,,2023-04-29 12:22:17.802,10.720108,4.287085,0.68018556,2023-04-29 12:22:17.802,0.3644804,0.30565012,0.19472168,,2023-04-29 12:22:17.216,2.2085752,-8.305488,4.4243293,2023-04-29 12:22:16.943,-0.04029667,-0.43227336,0.17339778
,,2023-04-29 12:22:17.819,10.720108,4.5457473,1.1400293,2023-04-29 12:22:17.82,0.52213955,0.43028605,0.22614698,,2023-04-29 12:22:17.257,2.388037,-8.841479,4.9268217,2023-04-29 12:22:16.944,-0.06105556,-0.41273558,0.21980001
,,2023-04-29 12:22:17.833,11.141631,4.9337406,1.839375,2023-04-29 12:22:17.834,0.64571023,0.54107356,0.24745227,,2023-04-29 12:22:17.261,1.9238294,-9.690931,5.56092,2023-04-29 12:22:16.991,-0.07326667,-0.35412225,0.23323223
,,2023-04-29 12:22:17.871,10.557246,4.239185,2.2177882,2023-04-29 12:22:17.872,0.73359454,0.57036835,0.2772797,,2023-04-29 12:22:17.302,1.7324036,-9.272188,4.996214,2023-04-29 12:22:16.992,-0.078151114,-0.26864445,0.17339778
,,2023-04-29 12:22:17.887,9.843531,3.276387,1.3076807,2023-04-29 12:22:17.888,0.62493753,0.20498264,0.282606,,2023-04-29 12:22:17.305,1.0169497,-8.700303,4.7162533,2023-04-29 12:22:17.032,-0.037854444,-0.1965989,0.102573335
