DataCollection,,,,,,,,,,,,,,,,,,
collect_uuid,label,p_accelerometer_time,p_accelerometer_x,p_accelerometer_y,p_accelerometer_z,p_gyroscope_time,p_gyroscope_x,p_gyroscope_y,p_gyroscope_z,participant_uuid,w_accelerometer_time,w_accelerometer_x,w_accelerometer_y,w_accelerometer_z,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
,,2023-04-29 12:37:58.07,9.968072,0.47900394,1.719624,2023-04-29 12:37:58.137,0.005831575,-0.007483544,-0.020124763,,2023-04-29 12:37:57.043,1.0624132,8.705089,9.226724,2023-04-29 12:37:57.053,-0.064718895,0.03297,-0.015874445
,,2023-04-29 12:37:58.088,9.968072,0.5939649,1.695674,2023-04-29 12:37:58.153,-0.013343185,-0.0058856467,-0.023320556,,2023-04-29 12:37:57.044,0.7537391,8.477771,8.353344,2023-04-29 12:37:57.053,0.034191113,0.028085556,-0.008547778
,,2023-04-29 12:37:58.108,10.025552,0.5843848,1.7004639,2023-04-29 12:37:58.173,-0.005346245,-0.005884479,-0.020117484,,2023-04-29 12:37:57.044,0.6723832,8.066205,7.7623167,2023-04-29 12:37:57.053,0.046402223,0.023201112,-0.0036633336
,,2023-04-29 12:37:58.136,10.063872,0.5364844,1.6813037,2023-04-29 12:37:58.188,0.017024308,-0.0037539506,-0.025443807,,2023-04-29 12:37:57.044,0.5240282,7.6833534,7.2646093,2023-04-29 12:37:57.054,0.0061055557,0.029306669,-0.0061055557
,,2023-04-29 12:37:58.152,10.049502,0.5412744,1.6669337,2023-04-29 12:37:58.23,0.022350632,-0.013341331,-0.031835396,,2023-04-29 12:37:57.044,-0.26081768,7.7001033,6.532406,2023-04-29 12:37:57.055,-0.0012211112,0.035412222,-0.013432222
,,2023-04-29 12:37:58.172,9.996812,0.5029541,1.7771046,2023-04-29 12:37:58.23,0.0090348255,-0.028255034,-0.03077013,,2023-04-29 12:37:57.044,-1.2801601,7.759924,6.0370917,2023-04-29 12:37:57.055,0.05006556,0.05250778,-0.013432222
,,2023-04-29 12:37:58.187,10.001602,0.5125342,1.7723145,2023-04-29 12:37:58.247,-0.011205199,-0.028787667,-0.022780646,,2023-04-29 12:37:57.044,-1.7156538,7.389036,5.9413786,2023-04-29 12:37:57.055,0.078151114,0.05617111,0.0061055557
,,2023-04-29 12:37:58.229,10.011182,0.60354495,1.7531544,2023-04-29 12:37:58.27,-0.015466257,-0.014406594,-0.019584853,,2023-04-29 12:37:57.045,-1.3854443,6.7932234,6.1447687,2023-04-29 12:37:57.056,0.007326667,0.06105556,0.017095556
,,2023-04-29 12:37:58.23,10.001602,0.64186525,1.6813037,2023-04-29 12:37:58.298,0.002110606,0.0015723717,-0.017986957,,2023-04-29 12:37:57.045,-0.57188463,5.8887367,6.6281185,2023-04-29 12:37:57.056,-0.035412222,0.059834447,0.0048844446
,,2023-04-29 12:37:58.247,10.063872,0.6227051,1.5950831,2023-04-29 12:37:58.309,0.012230619,0.006366062,-0.019584853,,2023-04-29 12:37:57.045,0.09092726,5.0847483,6.9415784,2023-04-29 12:37:57.056,0.05617111,0.048844445,-0.0048844446
,,2023-04-29 12:37:58.27,10.102193,0.57959473,1.6477735,2023-04-29 12:37:58.328,0.0111653535,-0.0048192153,-0.024378542,,2023-04-29 12:37:57.045,0.5072784,4.644469,7.051648,2023-04-29 12:37:57.057,0.12577444,0.035412222,-0.008547778
,,2023-04-29 12:37:58.297,10.063872,0.5508545,1.6717237,2023-04-29 12:37:58.36,0.00796956,-0.021330815,-0.027041703,,2023-04-29 12:37:57.045,0.7513463,4.685147,7.1186476,2023-04-29 12:37:57.057,0.04151778,0.0036633336,0.0036633336
,,2023-04-29 12:37:58.308,10.011182,0.50774413,1.7483643,2023-04-29 12:37:58.376,0.015426411,-0.022396078,-0.023845911,,2023-04-29 12:37:57.045,0.87338024,5.1158547,7.0636125,2023-04-29 12:37:57.057,-0.07326667,-0.04029667,0.034191113
,,2023-04-29 12:37:58.328,9.987232,0.5029541,1.7723145,2023-04-29 12:37:58.391,0.03353591,-0.016537124,-0.018519588,,2023-04-29 12:37:57.045,0.91166544,5.6350975,7.0301127,2023-04-29 12:37:57.058,-0.08792,-0.046402223,0.03297
,,2023-04-29 12:37:58.36,9.996812,0.51732427,1.7387843,2023-04-29 12:37:58.421,0.038329598,-0.011210802,-0.011595369,,2023-04-29 12:37:57.045,0.89730847,6.058627,7.0133634,2023-04-29 12:37:57.058,0.0061055557,-0.026864445,0.01099
,,2023-04-29 12:37:58.375,10.025552,0.5460645,1.7004639,2023-04-29 12:37:58.436,0.023948528,-0.010145537,-0.013193266,,2023-04-29 12:37:57.046,0.8470592,6.2883377,6.9224358,2023-04-29 12:37:57.058,0.11478445,0.019537779,-0.017095556
,,2023-04-29 12:37:58.391,10.011182,0.62749517,1.6525636,2023-04-29 12:37:58.457,0.0026432383,-0.011743434,-0.018519588,,2023-04-29 12:37:57.046,0.8063812,6.4534426,6.802795,2023-04-29 12:37:57.059,0.15141778,0.054950003,-0.017095556
,,2023-04-29 12:37:58.42,9.982442,0.71371585,1.6477735,2023-04-29 12:37:58.472,-0.009607303,-0.014406594,-0.02331328,,2023-04-29 12:37:57.046,0.83988076,6.5635123,6.7118673,2023-04-29 12:37:57.059,0.11234222,0.068382226,-0.007326667
,,2023-04-29 12:37:58.435,10.015972,0.7041358,1.6573536,2023-04-29 12:37:58.492,0.0026432383,-0.01760239,-0.024378542,,2023-04-29 12:37:57.046,0.8925229,6.666404,6.6424756,2023-04-29 12:37:57.06,0.08425667,0.078151114,0.012211111
,,2023-04-29 12:37:58.455,10.059082,0.6227051,1.6429834,2023-04-29 12:37:58.511,0.009567457,-0.008015008,-0.02118275,,2023-04-29 12:37:57.046,0.95712906,6.661618,6.582655,2023-04-29 12:37:57.06,0.064718895,0.070824444,0.039075557
,,2023-04-29 12:37:58.471,10.068663,0.60833496,1.6429834,2023-04-29 12:37:58.535,0.006371664,-0.0005581572,-0.020650119,,2023-04-29 12:37:57.047,0.9619147,6.647261,6.5084777,2023-04-29 12:37:57.06,0.04151778,0.03297,0.037854444
,,2023-04-29 12:37:58.492,10.073453,0.62749517,1.6286134,2023-04-29 12:37:58.553,0.004241135,-0.0064171115,-0.02171538,,2023-04-29 12:37:57.047,0.89730847,6.4821568,6.4821568,2023-04-29 12:37:57.061,0.07204556,0.01099,0.04029667
,,2023-04-29 12:37:58.51,10.020762,0.6179151,1.6429834,2023-04-29 12:37:58.585,0.0053063994,-0.01760239,-0.02118275,,2023-04-29 12:37:57.047,0.81595254,6.3122663,6.45105,2023-04-29 12:37:57.061,0.10135223,0.013432222,0.035412222
,,2023-04-29 12:37:58.534,9.958491,0.5987549,1.7339942,2023-04-29 12:37:58.601,0.010100089,-0.01813502,-0.019052222,,2023-04-29 12:37:57.047,0.66759753,6.1232333,6.4534426,2023-04-29 12:37:57.061,0.11356334,0.009768889,0.024422223
,,2023-04-29 12:37:58.552,9.953702,0.57959473,1.6765138,2023-04-29 12:37:58.618,0.016491678,-0.011210802,-0.015856426,,2023-04-29 12:37:57.047,0.46660042,5.922236,6.5084777,2023-04-29 12:37:57.062,0.13188,0.0024422223,0.025643334
,,2023-04-29 12:37:58.584,10.001602,0.613125,1.6765138,2023-04-29 12:37:58.639,0.010632722,-0.005351847,-0.011595369,,2023-04-29 12:37:57.048,0.31106696,5.7762737,6.6041903,2023-04-29 12:37:57.063,0.10135223,-0.0024422223,0.026864445
,,2023-04-29 12:37:58.6,10.049502,0.6562354,1.6813037,2023-04-29 12:37:58.654,0.0031758705,-0.0037539506,-0.00946484,,2023-04-29 12:37:57.048,0.1698904,5.790631,6.769295,2023-04-29 12:37:57.063,0.009768889,-0.02075889,0.024422223
,,2023-04-29 12:37:58.617,10.049502,0.67539555,1.585503,2023-04-29 12:37:58.688,-0.005346245,0.0058334293,-0.007866944,,2023-04-29 12:37:57.048,0.062213387,5.8767724,6.9894347,2023-04-29 12:37:57.063,0.008547778,-0.02198,0.012211111
,,2023-04-29 12:37:58.638,10.044712,0.732876,1.5328126,2023-04-29 12:37:58.708,-0.025053639,0.0074313264,-0.008399576,,2023-04-29 12:37:57.048,0.021535404,6.099305,7.1449685,2023-04-29 12:37:57.064,0.08059334,-0.0012211112,-0.014653334
,,2023-04-29 12:37:58.652,10.044712,0.7951465,1.5471827,2023-04-29 12:37:58.72,-0.033575755,-0.0048192153,-0.012128002,,2023-04-29 12:37:57.048,0.047856454,6.276374,7.2693954,2023-04-29 12:37:57.064,0.08669889,0.012211111,-0.03174889
,,2023-04-29 12:37:58.686,10.025552,0.7807764,1.5567628,2023-04-29 12:37:58.742,-0.017596785,-0.019732919,-0.020117484,,2023-04-29 12:37:57.049,0.11006984,6.4175506,7.348358,2023-04-29 12:37:57.065,0.06594,0.007326667,-0.042738892
,,2023-04-29 12:37:58.708,10.011182,0.6706055,1.5950831,2023-04-29 12:37:58.757,0.0074369283,-0.026657136,-0.024378542,,2023-04-29 12:37:57.049,0.16510476,6.352944,7.4344997,2023-04-29 12:37:57.065,-0.5653745,0.048844445,0.07204556
,,2023-04-29 12:37:58.719,10.001602,0.47900394,1.7866846,2023-04-29 12:37:58.775,0.038329598,-0.018667653,-0.02171538,,2023-04-29 12:37:57.049,0.25603202,6.1591253,7.4392858,2023-04-29 12:37:57.065,0.023201112,0.5421733,-0.057392225
,,2023-04-29 12:37:58.741,9.992022,0.39757326,1.8250049,2023-04-29 12:37:58.803,0.05111277,-0.009612905,-0.02171538,,2023-04-29 12:37:57.049,0.2943172,5.9964137,7.472785,2023-04-29 12:37:57.066,0.7766267,0.49455002,-0.05372889
,,2023-04-29 12:37:58.756,10.020762,0.5460645,1.7675245,2023-04-29 12:37:58.824,0.03353591,-0.0010907894,-0.024378542,,2023-04-29 12:37:57.049,0.29671,5.9342003,7.472785,2023-04-29 12:37:57.067,-0.12943779,0.025643334,0.089141116
,,2023-04-29 12:37:58.774,10.039923,0.6706055,1.7292042,2023-04-29 12:37:58.837,0.028209586,-0.005351847,-0.015856426,,2023-04-29 12:37:57.05,0.25842485,5.895915,7.4943204,2023-04-29 12:37:57.067,-0.43471557,-0.04396,0.14531223
,,2023-04-29 12:37:58.802,10.097403,0.6993457,1.6669337,2023-04-29 12:37:58.87,0.04418855,-0.0037539506,-0.001475357,,2023-04-29 12:37:57.05,0.22013968,5.845666,7.54457,2023-04-29 12:37:57.067,-0.17217667,-0.036633335,0.14897557
,,2023-04-29 12:37:58.823,10.087823,0.7185059,1.6573536,2023-04-29 12:37:58.892,0.043655917,0.012225016,0.0038509653,,2023-04-29 12:37:57.05,0.19621146,5.7834525,7.609176,2023-04-29 12:37:57.068,-0.089141116,-0.01099,0.05372889
,,2023-04-29 12:37:58.836,10.030342,0.82388675,1.5950831,2023-04-29 12:37:58.908,0.012763251,0.02767135,-0.003605886,,2023-04-29 12:37:57.05,0.20338993,5.7954164,7.6331043,2023-04-29 12:37:57.068,-0.06349778,0.01099,-0.007326667
,,2023-04-29 12:37:58.869,10.001602,0.9053174,1.5471827,2023-04-29 12:37:58.922,-0.023455743,0.023942925,-0.0073343115,,2023-04-29 12:37:57.05,0.2536392,5.8480587,7.688139,2023-04-29 12:37:57.069,0.09402556,0.06105556,-0.02075889
,,2023-04-29 12:37:58.891,10.059082,0.8430469,1.4465919,2023-04-29 12:37:58.952,-0.06446842,0.0015723717,-0.0052037826,,2023-04-29 12:37:57.051,0.36370903,5.9844494,7.702496,2023-04-29 12:37:57.069,0.13920668,0.07448778,-0.007326667
,,2023-04-29 12:37:58.907,10.049502,0.82388675,1.465752,2023-04-29 12:37:58.968,-0.08257792,-0.010145537,-0.001475357,,2023-04-29 12:37:57.051,0.39720857,6.1974106,7.6737823,2023-04-29 12:37:57.07,0.02075889,0.057392225,0.012211111
,,2023-04-29 12:37:58.92,9.948912,0.8047266,1.4992822,2023-04-29 12:37:58.984,-0.054881044,-0.00854764,0.0049162298,,2023-04-29 12:37:57.051,0.41874397,6.4008007,7.649854,2023-04-29 12:37:57.07,-0.046402223,0.03174889,0.036633335
,,2023-04-29 12:37:58.951,9.972861,0.74724615,1.5136524,2023-04-29 12:37:59.003,-0.03570628,-0.0026886861,0.015036242,,2023-04-29 12:37:57.051,0.4331009,6.539584,7.6259255,2023-04-29 12:37:57.071,-0.019537779,0.025643334,0.034191113
,,2023-04-29 12:37:58.966,10.044712,0.7089258,1.5328126,2023-04-29 12:37:59.041,-0.084708445,0.021812396,0.01450361,,2023-04-29 12:37:57.051,0.45224348,6.5491557,7.5996046,2023-04-29 12:37:57.071,0.03297,0.014653334,0.013432222
,,2023-04-29 12:37:58.984,10.054293,0.6993457,1.6334034,2023-04-29 12:37:59.042,-0.095893726,0.023410292,0.012905713,,2023-04-29 12:37:57.052,0.41156548,6.4343,7.587641,2023-04-29 12:37:57.072,0.08303556,0.008547778,-0.0036633336
,,2023-04-29 12:37:59.002,10.078242,0.6179151,1.575923,2023-04-29 12:37:59.061,-0.011205199,0.004768165,0.018232036,,2023-04-29 12:37:57.052,0.35413775,6.250053,7.539784,2023-04-29 12:37:57.072,0.06716111,0.015874445,-0.0061055557
,,2023-04-29 12:37:59.041,9.982442,0.52690434,1.7435743,2023-04-29 12:37:59.086,0.06283068,0.009029223,0.022493094,,2023-04-29 12:37:57.052,0.2847459,6.099305,7.515856,2023-04-29 12:37:57.073,0.01099,0.018316668,-0.0024422223
,,2023-04-29 12:37:59.041,9.972861,0.5125342,2.0405567,2023-04-29 12:37:59.101,0.08253807,0.006366062,0.023558356,,2023-04-29 12:37:57.052,0.30388847,5.9988065,7.4943204,2023-04-29 12:37:57.078,-0.018316668,0.017095556,-0.014653334
,,2023-04-29 12:37:59.06,10.020762,0.48379397,1.8776954,2023-04-29 12:37:59.134,0.08094017,0.0031702684,0.020362563,,2023-04-29 12:37:57.052,0.29910284,5.9246287,7.475178,2023-04-29 12:37:57.08,0.035412222,0,-0.025643334
,,2023-04-29 12:37:59.085,9.987232,0.488584,1.7292042,2023-04-29 12:37:59.157,0.06070015,-0.002156054,0.015568874,,2023-04-29 12:37:57.052,0.32303107,5.8672013,7.4584284,2023-04-29 12:37:57.08,0.058613338,-0.009768889,-0.037854444
,,2023-04-29 12:37:59.1,9.972861,0.5939649,1.6813037,2023-04-29 12:37:59.177,0.0148937795,-0.013341331,0.010242552,,2023-04-29 12:37:57.053,0.32542387,5.8265233,7.4679995,2023-04-29 12:37:57.081,0.05006556,-0.014653334,-0.039075557
,,2023-04-29 12:37:59.133,10.0063925,0.7089258,1.6429834,2023-04-29 12:37:59.192,-0.01439921,-0.021330535,0.00971166,,2023-04-29 12:37:57.053,0.31585258,5.8624153,7.5062847,2023-04-29 12:37:57.082,0.029306669,-0.023201112,-0.03052778
,,2023-04-29 12:37:59.156,10.0063925,0.7568262,1.5950831,2023-04-29 12:37:59.209,-0.0021486685,-0.020797903,0.008113763,,2023-04-29 12:37:57.053,0.2727818,5.912665,7.539784,2023-04-29 12:37:57.082,0.015874445,-0.008547778,-0.037854444
,,2023-04-29 12:37:59.176,10.039923,0.732876,1.5950831,2023-04-29 12:37:59.225,0.02128715,-0.009079995,0.0043853377,,2023-04-29 12:37:57.054,0.23928227,6.0418773,7.5732837,2023-04-29 12:37:57.083,0.035412222,-0.0048844446,-0.024422223
,,2023-04-29 12:37:59.19,10.035132,0.6658155,1.6286134,2023-04-29 12:37:59.244,0.02395031,0.002105283,0.00012427988,,2023-04-29 12:37:57.054,0.18903299,6.156733,7.5613194,2023-04-29 12:37:57.088,0.06227667,-0.0024422223,-0.009768889
,,2023-04-29 12:37:59.208,10.073453,0.64186525,1.6525636,2023-04-29 12:37:59.267,0.017026091,0.008496869,-0.00040835235,,2023-04-29 12:37:57.054,0.17706887,6.2380886,7.554141,2023-04-29 12:37:57.089,0.03297,-0.0024422223,0
,,2023-04-29 12:37:59.225,10.059082,0.62749517,1.5998731,2023-04-29 12:37:59.283,0.028744001,0.006898973,0.0022548088,,2023-04-29 12:37:57.054,0.1698904,6.242874,7.5661054,2023-04-29 12:37:57.097,0.013432222,-0.009768889,0.009768889
,,2023-04-29 12:37:59.244,10.049502,0.5891748,1.6238233,2023-04-29 12:37:59.309,0.051647186,-0.0010905103,0.008646395,,2023-04-29 12:37:57.054,0.19142582,6.1902323,7.5613194,2023-04-29 12:37:57.099,0.04151778,-0.01099,0.012211111
,,2023-04-29 12:37:59.266,10.049502,0.50774413,1.705254,2023-04-29 12:37:59.324,0.05058192,-0.0064168326,0.013440086,,2023-04-29 12:37:57.054,0.24646074,6.0921264,7.5828547,2023-04-29 12:37:57.099,0.07204556,-0.0061055557,0.0024422223
,,2023-04-29 12:37:59.282,10.015972,0.4981641,1.719624,2023-04-29 12:37:59.355,0.027678736,-0.0064168326,0.014505351,,2023-04-29 12:37:57.055,0.2632105,5.9844494,7.60439,2023-04-29 12:37:57.113,0.08303556,-0.007326667,0
,,2023-04-29 12:37:59.309,10.030342,0.5412744,1.7148341,2023-04-29 12:37:59.366,0.01915662,-0.0037536714,0.013440086,,2023-04-29 12:37:57.055,0.29192436,5.907879,7.623533,2023-04-29 12:37:57.114,0.05006556,-0.013432222,-0.0012211112
,,2023-04-29 12:37:59.323,10.035132,0.6179151,1.6238233,,,,,,2023-04-29 12:37:57.055,0.30388847,5.8935223,7.5900335,2023-04-29 12:37:57.114,-0.013432222,-0.014653334,-0.013432222
,,2023-04-29 12:37:59.354,10.015972,0.6466553,1.5807129,,,,,,2023-04-29 12:37:57.055,0.28235307,5.953343,7.5637126,2023-04-29 12:37:57.115,-0.054950003,-0.018316668,-0.019537779
,,2023-04-29 12:37:59.365,10.015972,0.6227051,1.6238233,,,,,,2023-04-29 12:37:57.055,0.22731815,6.0753765,7.534998,2023-04-29 12:37:57.115,-0.02198,-0.02075889,-0.028085556
,,,,,,,,,,,2023-04-29 12:37:57.055,0.19381863,6.1830535,7.5493555,2023-04-29 12:37:57.116,0.046402223,-0.01099,-0.042738892
,,,,,,,,,,,2023-04-29 12:37:57.056,0.15792629,6.206982,7.513463,2023-04-29 12:37:57.124,0.09280445,-0.014653334,-0.046402223
,,,,,,,,,,,2023-04-29 12:37:57.056,0.09092726,6.058627,7.487142,2023-04-29 12:37:57.125,0.05372889,-0.014653334,-0.029306669
,,,,,,,,,,,2023-04-29 12:37:57.056,0.0023928226,5.8672013,7.4919276,2023-04-29 12:37:57.125,-0.05372889,-0.029306669,-0.0036633336
,,,,,,,,,,,2023-04-29 12:37:57.056,-0.04546363,5.800202,7.556534,2023-04-29 12:37:57.126,-0.07693,-0.04396,0
,,,,,,,,,,,2023-04-29 12:37:57.056,-0.043070808,5.828916,7.647461,2023-04-29 12:37:57.142,-0.0012211112,-0.039075557,-0.013432222
,,,,,,,,,,,2023-04-29 12:37:57.057,-0.040677983,5.9246287,7.7240314,2023-04-29 12:37:57.169,0.054950003,-0.026864445,-0.019537779
,,,,,,,,,,,2023-04-29 12:37:57.057,-0.05742774,6.0370917,7.757531,2023-04-29 12:37:57.226,0.07326667,-0.026864445,-0.024422223
,,,,,,,,,,,2023-04-29 12:37:57.057,-0.033499517,6.1710896,7.786245,2023-04-29 12:37:57.261,0.024422223,-0.026864445,-0.012211111
,,,,,,,,,,,2023-04-29 12:37:57.057,-0.009571291,6.285945,7.7503524,2023-04-29 12:37:57.261,-0.06105556,-0.03174889,0
,,,,,,,,,,,2023-04-29 12:37:57.057,0.019142581,6.300302,7.7120676,2023-04-29 12:37:57.304,-0.117226675,-0.034191113,0.008547778
,,,,,,,,,,,2023-04-29 12:37:57.058,0.0526421,6.1806607,7.6307116,2023-04-29 12:37:57.315,-0.12455334,-0.03052778,-0.0024422223
,,,,,,,,,,,2023-04-29 12:37:57.058,0.10289137,6.0251274,7.5661054,2023-04-29 12:37:57.348,-0.046402223,-0.026864445,0.0024422223
,,,,,,,,,,,2023-04-29 12:37:57.058,0.18424734,5.845666,7.4512496,2023-04-29 12:37:57.352,0.04396,0.0012211112,0.008547778
,,,,,,,,,,,2023-04-29 12:37:57.058,0.24885355,5.7140603,7.372287,2023-04-29 12:37:57.398,0.05617111,0.013432222,0.03174889
,,,,,,,,,,,2023-04-29 12:37:57.058,0.3278167,5.65424,7.331609,2023-04-29 12:37:57.398,0.0061055557,0.0061055557,0.05250778
,,,,,,,,,,,2023-04-29 12:37:57.059,0.3924229,5.682954,7.3459654,2023-04-29 12:37:57.44,-0.045181114,-0.0036633336,0.051286668
,,,,,,,,,,,2023-04-29 12:37:57.059,0.4546363,5.76431,7.4010005,2023-04-29 12:37:57.442,-0.012211111,0,0.035412222
,,,,,,,,,,,2023-04-29 12:37:57.059,0.46660042,5.8863435,7.4416785,2023-04-29 12:37:57.442,0.05250778,0.017095556,0.009768889
,,,,,,,,,,,2023-04-29 12:37:57.059,0.42592242,6.0155563,7.489535,2023-04-29 12:37:57.484,0.039075557,0.03297,-0.0036633336
,,,,,,,,,,,2023-04-29 12:37:57.059,0.39960137,6.099305,7.54457,2023-04-29 12:37:57.533,-0.04396,0.023201112,0.009768889
,,,,,,,,,,,2023-04-29 12:37:57.059,0.39481574,6.1399827,7.6019974,2023-04-29 12:37:57.533,-0.09524667,0.0024422223,0.017095556
,,,,,,,,,,,2023-04-29 12:37:57.06,0.39720857,6.195018,7.618747,2023-04-29 12:37:57.534,-0.037854444,-0.007326667,-0.0012211112
,,,,,,,,,,,2023-04-29 12:37:57.06,0.3397808,6.1998034,7.645068,2023-04-29 12:37:57.575,0.037854444,-0.018316668,-0.017095556
,,,,,,,,,,,2023-04-29 12:37:57.06,0.19621146,6.202196,7.635497,2023-04-29 12:37:57.576,0.04029667,-0.023201112,-0.009768889
,,,,,,,,,,,2023-04-29 12:37:57.06,0.0741775,6.202196,7.585248,2023-04-29 12:37:57.617,-0.009768889,-0.026864445,0.0061055557
,,,,,,,,,,,2023-04-29 12:37:57.06,0.05742774,6.1902323,7.537391,2023-04-29 12:37:57.629,-0.0012211112,-0.024422223,-0.0036633336
,,,,,,,,,,,2023-04-29 12:37:57.061,0.05503492,6.113662,7.520642,2023-04-29 12:37:57.662,0.070824444,-0.009768889,-0.029306669
,,,,,,,,,,,2023-04-29 12:37:57.061,0.10289137,6.101698,7.54457,2023-04-29 12:37:57.665,0.12943779,0.007326667,-0.051286668
,,,,,,,,,,,2023-04-29 12:37:57.061,0.14117654,6.0729837,7.580462,2023-04-29 12:37:57.712,0.123332225,0.017095556,-0.04029667
,,,,,,,,,,,2023-04-29 12:37:57.061,0.2105684,6.0394845,7.594819,2023-04-29 12:37:57.713,0.025643334,0.008547778,-0.0048844446
,,,,,,,,,,,2023-04-29 12:37:57.062,0.25842485,6.053841,7.60439,2023-04-29 12:37:57.752,-0.06960334,-0.009768889,0.019537779
,,,,,,,,,,,2023-04-29 12:37:57.062,0.28953153,6.0251274,7.6067834,2023-04-29 12:37:57.76,-0.039075557,-0.015874445,0.009768889
,,,,,,,,,,,2023-04-29 12:37:57.062,0.28235307,5.986842,7.5637126,2023-04-29 12:37:57.805,0.123332225,-0.009768889,-0.037854444
,,,,,,,,,,,2023-04-29 12:37:57.062,0.23449662,5.9581285,7.5349984,2023-04-29 12:37:57.81,0.24544334,-0.007326667,-0.09402556
,,,,,,,,,,,2023-04-29 12:37:57.062,0.16031912,5.9964137,7.5469627,2023-04-29 12:37:57.855,0.26986557,-0.023201112,-0.10135223
,,,,,,,,,,,2023-04-29 12:37:57.062,0.1052842,6.125626,7.513463,2023-04-29 12:37:57.855,0.14653334,-0.051286668,-0.07326667
,,,,,,,,,,,2023-04-29 12:37:57.063,0.016749758,6.245267,7.4656067,2023-04-29 12:37:57.896,-0.051286668,-0.068382226,-0.026864445
,,,,,,,,,,,2023-04-29 12:37:57.063,-0.031106694,6.202196,7.4416785,2023-04-29 12:37:57.932,-0.15508112,-0.070824444,-0.014653334
,,,,,,,,,,,2023-04-29 12:37:57.063,0.021535404,6.1328044,7.4177504,2023-04-29 12:37:57.932,-0.11966889,-0.054950003,-0.039075557
,,,,,,,,,,,2023-04-29 12:37:57.063,0.08853444,6.0346985,7.4033933,2023-04-29 12:37:57.946,-0.04029667,-0.05250778,-0.06960334
,,,,,,,,,,,2023-04-29 12:37:57.064,0.20578274,5.9676995,7.3746796,2023-04-29 12:37:57.98,0.07326667,-0.042738892,-0.09036223
,,,,,,,,,,,2023-04-29 12:37:57.064,0.3062813,5.948557,7.367501,2023-04-29 12:37:57.98,0.13676445,-0.035412222,-0.091583334
,,,,,,,,,,,2023-04-29 12:37:57.064,0.36610186,5.9270215,7.372287,2023-04-29 12:37:58.026,0.1306589,-0.024422223,-0.07937223
,,,,,,,,,,,2023-04-29 12:37:57.064,0.3397808,6.013163,7.391429,2023-04-29 12:37:58.068,0.06349778,-0.023201112,-0.051286668
,,,,,,,,,,,2023-04-29 12:37:57.064,0.28235307,6.0729837,7.4177504,2023-04-29 12:37:58.07,-0.07937223,-0.03174889,-0.0061055557
,,,,,,,,,,,2023-04-29 12:37:57.065,0.1698904,6.1160545,7.4512496,2023-04-29 12:37:58.072,-0.16485001,-0.035412222,0.018316668
,,,,,,,,,,,2023-04-29 12:37:57.065,0.10289137,6.1639113,7.4656067,2023-04-29 12:37:58.113,-0.09036223,-0.029306669,0.01099
,,,,,,,,,,,2023-04-29 12:37:57.065,-1.1413764,6.3601227,15.07239,2023-04-29 12:37:58.113,0.04396,-0.0012211112,-0.008547778
,,,,,,,,,,,2023-04-29 12:37:57.066,0.8207382,7.2215385,11.679367,2023-04-29 12:37:58.116,0.14897557,0.024422223,-0.017095556
,,,,,,,,,,,2023-04-29 12:37:57.066,1.4141582,5.759524,9.178867,2023-04-29 12:37:58.161,0.11356334,0.036633335,-0.0061055557
,,,,,,,,,,,2023-04-29 12:37:57.066,1.3495519,4.3669014,9.018549,2023-04-29 12:37:58.161,-0.02198,0.023201112,0.02075889
,,,,,,,,,,,2023-04-29 12:37:57.066,0.2727818,5.460421,8.451449,2023-04-29 12:37:58.211,-0.11844778,0.008547778,0.039075557
,,,,,,,,,,,2023-04-29 12:37:57.066,-0.9906286,6.8721867,8.12124,2023-04-29 12:37:58.218,-0.07204556,0.009768889,0.026864445
,,,,,,,,,,,2023-04-29 12:37:57.067,-0.971486,7.223932,7.9130645,2023-04-29 12:37:58.218,0.05372889,0.03052778,-0.009768889
,,,,,,,,,,,2023-04-29 12:37:57.067,-0.47138608,7.164111,8.087741,2023-04-29 12:37:58.248,0.12455334,0.036633335,-0.026864445
